,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14478,20191028,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,29.39,-0.004066,34688.0,1.0,29.64,1019480.32,CBPX,8.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,5.0,5.0,5.0,6.0,,8.0,7.0,3.0,4.0,9.0,3.0,6.0,3.0,9.0,9.0,4.0,9.0,,,4.0,9.0,2.0,3.0,6.0,3.0,2.0,2.0,4.0,10.0,1.0,7.0,6.0,8.0,3.0,5.0,5.0,1.0,5.0,,,7.0,5.0,8,6.0,10,1
14479,20191028,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,62.28,-0.024283,30017.0,1.0,64.06,1869458.76,IBP,7.0,2.0,9.0,2.0,5.0,1,1.0,10.0,9.0,2.0,3.0,9.0,4.0,,5.0,6.0,4.0,3.0,2.0,6.0,3.0,3.0,7.0,9.0,7.0,5.0,,,10.0,10.0,6.0,9.0,6.0,10.0,10.0,1.0,2.0,9.0,9.0,10.0,5.0,9.0,7.0,6.0,3.0,1.0,9.0,9.0,10.0,4.0,7.0,8,7.0,10,1
14487,20191028,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,21.02,-0.003791,91115.0,1.0,21.17,1915237.3,KN,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,3.0,7.0,3.0,7.0,,6.0,5.0,2.0,4.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,2.0,,,9.0,9.0,10.0,10.0,3.0,9.0,3.0,9.0,7.0,3.0,,3.0,3.0,4.0,7.0,5.0,2.0,2.0,9.0,,,1.0,4.0,8,3.0,10,1
14490,20191028,,11,1,2711.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,9.37,0.02967,60482.0,1.0,9.18,566716.34,NEWM,9.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,10.0,3.0,7.0,2.0,7.0,10.0,6.0,4.0,7.0,3.0,3.0,9.0,5.0,9.0,,2.0,3.0,5.0,8.0,1.0,3.0,8.0,6.0,9.0,5.0,,3.0,3.0,3.0,7.0,1.0,8.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
14495,20191028,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.5,-0.013657,76555.0,1.0,6.61,497607.5,ATEN,9.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,4.0,7.0,10.0,,1.0,,,7.0,2.0,10.0,9.0,2.0,1.0,1.0,4.0,3.0,,,6.0,2.0,3.0,8.0,7.0,8.0,5.0,9.0,2.0,2.0,,1.0,2.0,1.0,8.0,5.0,5.0,1.0,9.0,,,1.0,2.0,8,7.0,10,1
14497,20191028,,11,2,2834.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,325412.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.249,-0.293617,162426.0,0.033333,0.3,40444.074,ATNM,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,4.0,6.0,,,1.0,1.0,8,9.0,10,1
14502,20191028,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,1.73,0.048485,110208.0,1.0,1.61,190659.84,CSLT,9.0,8.0,8.0,8.0,10.0,1,10.0,1.0,1.0,2.0,6.0,4.0,9.0,,1.0,,8.0,8.0,1.0,9.0,3.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,7.0,2.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,6.0,6.0,,,1.0,1.0,8,7.0,10,1
14503,20191028,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,26.53,-0.001505,143342.0,1.0,26.58,3802863.26,OUT,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,4.0,7.0,3.0,7.0,10.0,4.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,6.0,,9.0,8.0,9.0,7.0,7.0,10.0,7.0,8.0,3.0,2.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,3.0,6.0,6.0,7.0,9.0,5.0,8,6.0,10,1
14504,20191028,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,8.54,0.015458,88695.0,1.0,8.43,757455.3,QUOT,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,8.0,,2.0,,9.0,8.0,2.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,,,2.0,7.0,2.0,2.0,5.0,2.0,5.0,6.0,5.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,,,3.0,2.0,8,5.0,10,1
14505,20191028,,11,1,4612.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,486110.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,6.45,-0.009217,487246.0,1.0,6.52,3142736.7,ENLC,4.0,10.0,1.0,10.0,8.0,1,1.0,1.0,1.0,5.0,6.0,5.0,1.0,10.0,2.0,10.0,7.0,3.0,8.0,6.0,1.0,9.0,2.0,2.0,10.0,7.0,3.0,,2.0,3.0,7.0,3.0,5.0,2.0,4.0,10.0,9.0,1.0,,2.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,,,4.0,2.0,8,6.0,10,1
14516,20191028,,11,1,7372.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,511210.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,70.85,0.014752,47630.0,1.0,70.5,3374585.5,QTWO,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,3.0,8.0,,2.0,,3.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,5.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,6.0,4.0,10.0,,,2.0,8.0,8,4.0,10,1
14521,20191028,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,561311.0,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,50.04,-0.005367,69935.0,1.0,50.65,3499547.4,TNET,4.0,2.0,6.0,1.0,1.0,1,1.0,10.0,6.0,10.0,9.0,9.0,2.0,,6.0,4.0,10.0,7.0,1.0,5.0,6.0,3.0,8.0,10.0,7.0,10.0,,,8.0,7.0,4.0,4.0,6.0,9.0,3.0,2.0,1.0,7.0,,10.0,5.0,8.0,10.0,6.0,4.0,6.0,9.0,9.0,9.0,5.0,7.0,8,8.0,10,1
14523,20191028,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.03,-0.042453,125664.0,1.0,2.11,255097.92,XXII,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,5.0,7.0,8.0,2.0,1.0,,2.0,,10.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,3.0,6.0,7.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,8,4.0,10,1
14526,20191028,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,37.92,0.009047,26555.0,1.0,37.76,1006965.6,APOG,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,3.0,1.0,8.0,4.0,4.0,8.0,7.0,1.0,2.0,6.0,9.0,3.0,5.0,8.0,7.0,8.0,3.0,8.0,,7.0,9.0,8.0,9.0,8.0,6.0,4.0,8.0,5.0,9.0,,7.0,7.0,8.0,5.0,4.0,3.0,5.0,7.0,,,6.0,6.0,2,6.0,10,1
14528,20191028,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,2.95,0.031469,18218.0,1.0,2.88,53743.1,AGTC,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,8.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,4.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,8,5.0,10,1
14531,20191028,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,4.02,0.0,118864.0,1.0,4.05,477833.28,AKBA,9.0,8.0,4.0,1.0,8.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,1.0,1.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1.0,,,,2.0,,,2.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,8,5.0,10,1
14532,20191028,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,10.72,-0.025455,7031.0,1.0,10.98,75372.32,AMRK,10.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,6.0,2.0,,1.0,1.0,6.0,10.0,5.0,10.0,2.0,2.0,10.0,8.0,9.0,,8.0,7.0,9.0,6.0,10.0,8.0,4.0,7.0,8.0,6.0,,2.0,2.0,2.0,10.0,3.0,10.0,7.0,10.0,,,3.0,3.0,8,10.0,10,1
14535,20191028,,11,3,9999.0,64049K10,NLTX,NEOLEUKIN THERAPEUTICS INC,NLTX,446110.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,3.0,-0.006623,28140.0,1.0,3.03,84420.0,NLTX,10.0,9.0,,10.0,,1,10.0,1.0,6.0,,10.0,2.0,1.0,,1.0,,10.0,9.0,8.0,10.0,,6.0,1.0,1.0,4.0,,,,,2.0,,,10.0,8.0,10.0,10.0,8.0,1.0,,2.0,3.0,3.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14536,20191028,,11,3,5940.0,09057N30,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,11.95,-0.008299,2884.0,1.0,12.17,34463.8,BPTH,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,10.0,2.0,10.0,,4.0,6.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,8,1.0,10,1
14538,20191028,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,4.95,-0.008036,9123.0,1.0,4.99,45158.85,PLXP,10.0,5.0,,5.0,,10,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,7.0,4.0,10.0,8.0,1.0,4.0,9.0,5.0,6.0,7.0,1.0,1.0,,,,2.0,,,6.0,10.0,10.0,10.0,2.0,2.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14541,20191028,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,118.48,-0.001601,1898418.0,1.0,119.08,224924564.64,CVX,1.0,7.0,3.0,7.0,5.0,10,1.0,10.0,6.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,5.0,7.0,5.0,5.0,7.0,4.0,10.0,6.0,2.0,8.0,6.0,8.0,7.0,6.0,7.0,8.0,7.0,,5.0,7.0,8.0,7.0,10.0,6.0,7.0,8.0,9.0,5.0,6.0,9.0,1,10.0,10,1
14542,20191028,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1290.0,0.019658,343551.0,1.0,1275.44995,443180790.0,GOOG,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,7.0,5.0,3.0,,7.0,,,,,6.0,7.0,5.0,8.0,4.0,4.0,4.0,3.0,10.0,8,9.0,10,1
14543,20191028,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,336211.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,19.72,0.00715,26476.0,1.0,19.68,522106.72,BLBD,9.0,,8.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,1.0,,6.0,4.0,10.0,3.0,1.0,1.0,8.0,2.0,9.0,,8.0,1.0,,,6.0,3.0,,,8.0,4.0,7.0,2.0,,8.0,,,9.0,10.0,5.0,5.0,10.0,3.0,7.0,,,1.0,4.0,8,10.0,10,1
14544,20191028,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,12.3,0.0199,32370.0,1.0,12.14,398151.0,LE,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,7.0,,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,,,1.0,6.0,2.0,7.0,2.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,6.0,3.0,1.0,,,5.0,3.0,8,4.0,10,1
14545,20191028,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,541715.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,2.725,0.028302,25028.0,1.0,2.73,68201.3,LPCN,10.0,4.0,,5.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,9.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,8.0,,,1.0,1.0,8,7.0,10,1
14547,20191028,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,101.31,0.01007,53513.0,1.0,100.91,5421402.03,PCTY,4.0,1.0,3.0,1.0,1.0,10,10.0,10.0,6.0,8.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,,,9.0,7.0,5.0,2.0,7.0,10.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,4.0,10.0,4.0,2.0,10.0,10.0,,,6.0,9.0,8,6.0,10,1
14548,20191028,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,333414.0,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.89,-0.005263,47619.0,1.0,1.89,89999.91,PFIE,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,1.0,5.0,6.0,8.0,,8.0,5.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,5.0,3.0,,,,6.0,,,10.0,2.0,2.0,9.0,6.0,7.0,,5.0,6.0,8.0,1.0,2.0,9.0,1.0,1.0,,,3.0,1.0,8,10.0,10,1
14550,20191028,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,13.04,0.01875,22614.0,1.118206,12.79,294886.56,REPH,10.0,,,,,1,1.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,3.0,4.0,2.0,6.0,4.0,1.0,,4.0,10.0,,,10.0,2.0,,,4.0,10.0,10.0,2.0,,1.0,9.0,,2.0,1.0,10.0,4.0,10.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
14551,20191028,,11,3,9999.0,74584P20,PULM,PULMATRIX INC,PULM,325412.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.75179,0.07368,19995.0,1.0,0.712,15032.04105,PULM,10.0,9.0,,8.0,,1,10.0,1.0,1.0,8.0,9.0,1.0,1.0,,,,7.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,4.0,,,,2.0,,,8.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
14554,20191028,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,18.63,0.018033,63389.0,1.0,18.29,1180937.07,TWOU,6.0,3.0,8.0,2.0,5.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,,8.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
14555,20191028,,11,3,9999.0,03890D10,ARAV,ARAVIVE INC,ARAV,325412.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,6.48,-0.018182,11285.0,1.0,6.74,73126.8,ARAV,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,,,6.0,2.0,10.0,,10.0,3.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
14556,20191028,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,2.94,-0.016722,30845.0,1.0,3.0,90684.3,WATT,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,6.0,10.0,1.0,,1.0,1.0,6.0,,,,5.0,,,1.0,1.0,10.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14558,20191028,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,31.3,0.015574,390415.0,1.0,31.0,12219989.5,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,5.0,7.0,9.0,10.0,,8.0,8.0,,,6.0,9.0,8.0,7.0,,10.0,10.0,8.0,10.0,4.0,4.0,8.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,8,4.0,10,1
14567,20191028,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,58.39,-0.010674,91353.0,1.0,58.5,5334101.67,GRUB,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,9.0,1.0,3.0,8.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,,3.0,3.0,3.0,10.0,3.0,4.0,2.0,9.0,,,3.0,7.0,8,1.0,10,1
14574,20191028,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,32.05,0.016815,49207.0,1.0,31.66,1577084.35,MC,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,2.0,8.0,,,5.0,3.0,4.0,2.0,,1.0,,10.0,7.0,10.0,9.0,7.0,4.0,2.0,9.0,9.0,10.0,1.0,5.0,8,4.0,10,1
14579,20191028,,11,1,7372.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,511210.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,209.08,-0.002814,58421.0,1.0,210.11,12214662.68,PAYC,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,10.0,7.0,5.0,7.0,5.0,10.0,1.0,1.0,1.0,6.0,,10.0,3.0,9.0,10.0,4.0,2.0,7.0,10.0,,,3.0,10.0,8,3.0,10,1
14580,20191028,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,8.78,-0.002273,52991.0,1.0,8.83,465260.98,RUBI,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,7.0,10.0,10.0,5.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,2.0,8,2.0,10,1
14589,20191028,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,325412.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,3.94,0.002545,27858.0,1.0,3.98,109760.52,ADMS,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,1.0,8.0,8.0,5.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14590,20191028,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,2.27,-0.025751,50958.0,1.0,2.33,115674.66,AGFS,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,3.0,,,10.0,1.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
14591,20191028,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.86,-0.02039,16683.0,1.0,0.85,14347.38,DARE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,2.0,,,5.0,5.0,9.0,10.0,4.0,1.0,,,1.0,1.0,9.0,3.0,3.0,1.0,8.0,,,1.0,1.0,8,6.0,10,1
14593,20191028,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,249.05,0.010017,4443265.0,4.0,247.42,1106595148.25,AAPL,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,9.0,9.0,5.0,6.0,9.0,6.0,2.0,2.0,1.0,10.0,,10.0,5.0,9.0,4.0,9.0,4.0,10.0,5.0,4.0,7.0,10.0,10.0,3,7.0,10,1
14596,20191028,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,55.95,0.01212,61079.0,1.0,55.4,3417370.05,FIVN,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,9.0,7.0,4.0,7.0,2.0,10.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,10.0,2.0,4.0,2.0,10.0,,,1.0,7.0,8,2.0,10,1
14599,20191028,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,11.1883,-0.001045,7527.0,1.0,11.3211,84214.3341,HNNA,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,6.0,8.0,,,8.0,4.0,10.0,7.0,,9.0,,6.0,10.0,9.0,3.0,5.0,10.0,3.0,3.0,,,5.0,2.0,8,10.0,10,1
14601,20191028,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.94,0.019751,240000.0,1.0,13.46,3345600.0,NAVI,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,7.0,8.0,10.0,8.0,10.0,7.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,3.0,7.0,6.0,3.0,3.0,8.0,8.0,9.0,10.0,3.0,8,5.0,10,1
