,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16555,20190124,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,53.67,-0.027717,24969.0,1.0,55.13,1340086.23,UVV,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,6.0,5.0,9.0,9.0,8.0,9.0,10.0,7.0,8.0,7.0,5.0,5.0,8.0,7.0,7.0,8.0,10.0,5.0,7.0,8.0,7.0,5.0,7.0,1,7.0,10,1
16557,20190124,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,9.3,0.046119,104672.0,1.0,8.89,973449.6,FRAC,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,2.0,2.0,1.0,1.0,6.0,1.0,8.0,,6.0,10.0,,9.0,8.0,9.0,10.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
16560,20190124,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,7.99,0.016539,62684.0,1.0,7.87,500845.16,REVG,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,2.0,3.0,1.0,1.0,2.0,1.0,8.0,,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
16562,20190124,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,67.01,-0.027007,26922.0,1.0,69.01,1804043.22,ANAB,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,2.0,,2.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,8.0,10,3.0,10,10
16569,20190124,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,-15.065,0.004333,2255.0,1.0,,-33971.575,HVBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,7.0,5.0,10.0,7.0,10.0,6.0,7.0,,8.0,2.0,,3.0,4.0,3.0,1.0,10.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,1
16570,20190124,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,3.9,0.04,32941.0,1.0,3.72,128469.9,JNCE,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16579,20190124,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,9.38,0.005359,42895.0,1.0,9.31,402355.1,FBM,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,1.0,5.0,3.0,6.0,9.0,2.0,6.0,,9.0,6.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
16590,20190124,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,1.38,-0.08,16265.0,1.0,1.53,22445.7,IFMK,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,8.0,,,10.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16591,20190124,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,15.71,0.005762,107450.0,1.0,15.62,1688039.5,LAUR,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,4.0,6.0,9.0,7.0,8.0,7.0,10.0,,9.0,1.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,,,,3.0,10,5.0,10,10
16592,20190124,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,5.56,-0.022847,40082.0,1.0,5.7,222855.92,METC,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,2.0,2.0,1.0,6.0,3.0,10.0,,7.0,3.0,,8.0,8.0,9.0,3.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
16593,20190124,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,6.51,0.012442,75067.0,1.0,6.45,488686.17,NBEV,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16594,20190124,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,2.0694,-0.009856,8777.0,0.1,2.1,18163.1238,SGLB,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16595,20190124,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,6.17,0.03005,979790.0,1.0,5.94,6045304.3,SNAP,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,1.0,10,10
16597,20190124,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,70.49,-0.010111,37631.0,1.0,71.2,2652609.19,AYX,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,6.0,8.0,10.0,1.0,10.0,2.0,,1.0,1.0,,8.0,4.0,8.0,1.0,2.0,,,2.0,,,,8.0,10,1.0,10,10
16600,20190124,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,105.37,-0.029385,149188.0,1.0,107.0,15719939.56,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,10.0,6.0,5.0,9.0,6.0,6.0,8.0,6.0,1.0,7.0,,10.0,7.0,10.0,1.0,9.0,10.0,7.0,1.0,1.0,1.0,9.0,9.0,1,6.0,10,1
16602,20190124,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,15.9,0.023166,67326.0,1.0,15.52,1070483.4,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,1.0,2.0,3.0,2.0,4.0,1.0,9.0,,9.0,8.0,,3.0,4.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,2.0,10,1
16611,20190124,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,6.24,-0.004785,43748.0,0.2,6.3,272987.52,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,10.0,,9.0,6.0,,5.0,9.0,6.0,7.0,2.0,,,7.0,,,,1.0,10,7.0,10,10
16613,20190124,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.98,0.010309,112386.0,1.0,0.98,110138.28,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,4.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16617,20190124,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,16.29,0.053687,83567.0,1.0,15.44,1361306.43,PUMP,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,6.0,2.0,5.0,4.0,2.0,3.0,1.0,,5.0,4.0,,9.0,10.0,10.0,9.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
16622,20190124,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,0.6458,0.004042,11226.0,1.0,0.6458,7249.7508,TKAT,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16625,20190124,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,7.0,0.060606,29910.0,1.0,7.0,209370.0,AKTS,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,3.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16630,20190124,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,11.5,-0.021277,36183.0,1.0,11.71,416104.5,IMXI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,10.0,,5.0,,,9.0,8.0,,1.0,1.0,,2.0,1.0,,1.0,5.0,,,,,,,3.0,10,10.0,10,1
16631,20190124,,11,3,9999.0,92511U10,VRRM,VERRA MOBILITY CORP,VRRM,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.15,0.015,156057.0,1.0,9.99,1583978.55,VRRM,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,6.0,,9.0,,,6.0,8.0,,3.0,1.0,,,,,2.0,7.0,,,,,,,2.0,10,9.0,10,10
16632,20190124,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,36.3,0.001656,25916.0,1.0,36.15,940750.8,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,3.0,4.0,1.0,1.0,4.0,7.0,1.0,,2.0,1.0,,9.0,5.0,10.0,2.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
16633,20190124,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,13.5776,-0.025997,2993.0,1.0,13.6819,40637.7568,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,5.0,9.0,9.0,5.0,10.0,5.0,9.0,,9.0,10.0,,2.0,2.0,2.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
16638,20190124,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.23,0.002633,22193.0,1.0,15.25,337999.39,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,6.0,9.0,8.0,5.0,10.0,5.0,8.0,,7.0,7.0,,7.0,9.0,8.0,1.0,9.0,,,1.0,1.0,3.0,,3.0,10,10.0,10,1
16639,20190124,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,4.02,0.017722,12922.0,1.0,3.95,51946.44,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,4.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16642,20190124,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,14.9,0.022649,82338.0,1.0,14.6,1226836.2,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,7.0,6.0,8.0,8.0,7.0,2.0,8.0,,8.0,10.0,,4.0,5.0,4.0,4.0,6.0,,,5.0,5.0,5.0,,3.0,10,10.0,10,10
16647,20190124,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,0.3928,-0.023371,99948.0,0.05,0.397,39259.5744,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,8.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
16648,20190124,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,20.6,0.000972,93969.0,1.0,20.65,1935761.4,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,2.0,7.0,5.0,4.0,8.0,3.0,2.0,,9.0,6.0,,6.0,9.0,8.0,8.0,6.0,,,5.0,6.0,7.0,,4.0,10,5.0,10,10
16649,20190124,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,79.33,0.013543,98611.0,1.0,78.61,7822810.63,OKTA,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,8.0,10,1.0,10,10
16650,20190124,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,14.05,0.001426,100865.0,1.0,14.0,1417153.25,YEXT,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,9.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
16653,20190124,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,26.12,0.000383,52756.0,1.0,25.9,1377986.72,HCC,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,4.0,2.0,3.0,7.0,1.0,9.0,1.0,,3.0,8.0,,10.0,10.0,10.0,1.0,2.0,,,3.0,,,,5.0,10,2.0,10,10
16654,20190124,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,18.42,-0.014446,83625.0,1.0,18.55,1540372.5,CADE,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,5.0,,,6.0,3.0,6.0,,,6.0,,6.0,8.0,4.0,8.0,7.0,,,7.0,9.0,7.0,,3.0,10,3.0,10,10
16655,20190124,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,38.4,0.036717,38849.0,1.0,37.23,1491801.6,CVNA,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,8.0,10.0,9.0,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
16657,20190124,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,13.06,0.017927,153517.0,1.0,12.83,2004932.02,CLDR,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,10.0,,2.0,2.0,,1.0,2.0,1.0,5.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
16659,20190124,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,4.64,0.0131,43197.0,1.0,4.58,200434.08,ELVT,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,5.0,,,5.0,2.0,7.0,,,2.0,,1.0,2.0,2.0,4.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
16660,20190124,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,13.99,-0.001428,73204.0,1.0,13.97,1024123.96,EEX,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,1.0,7.0,3.0,1.0,8.0,1.0,6.0,,8.0,3.0,,5.0,7.0,6.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
16664,20190124,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,32.13,0.032455,97328.0,1.0,31.11,3127148.64,FND,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,2.0,8.0,1.0,2.0,2.0,2.0,7.0,,3.0,3.0,,8.0,5.0,8.0,9.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
16667,20190124,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,8.38,0.028221,80659.0,1.0,8.15,675922.42,WTTR,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,1.0,2.0,5.0,3.0,3.0,1.0,7.0,,10.0,1.0,,5.0,9.0,7.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
16670,20190124,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,11.25,0.056338,16185.0,1.0,10.7,182081.25,CATS,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,7.0,6.0,4.0,3.0,10.0,9.0,,1.0,3.0,,2.0,1.0,1.0,9.0,1.0,,,7.0,,,,2.0,10,9.0,10,1
16671,20190124,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,10.95,0.01449,7481.0,1.0,10.81,81916.95,CFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,6.0,5.0,9.0,6.0,10.0,5.0,8.0,,8.0,7.0,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,1
16673,20190124,,11,3,9999.0,02215L10,ALTM,ALTUS MIDSTREAM CO,ALTM,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,8.1,0.042471,74929.0,0.05,7.88,606924.9,ALTM,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,2.0,,1.0,,,3.0,8.0,,1.0,1.0,,,,,1.0,2.0,,,,,,,2.0,10,8.0,10,10
16674,20190124,,11,3,9999.0,91274U10,USWS,U S WELL SERVICES INC,USWS,523910.0,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,7.28,-0.066667,49255.0,1.0,7.8,358576.4,USWS,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,,3.0,8.0,,8.0,1.0,,,,,8.0,3.0,,,,,,,2.0,10,7.0,10,10
16675,20190124,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,5.93,0.034904,45072.0,0.05,5.77,267276.96,NCSM,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,1.0,5.0,3.0,2.0,4.0,1.0,10.0,,10.0,2.0,,4.0,4.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16676,20190124,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,19.5,-0.001536,18490.0,1.0,19.54,360555.0,PCSB,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,6.0,5.0,9.0,5.0,9.0,7.0,4.0,,7.0,3.0,,3.0,4.0,3.0,2.0,8.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
16677,20190124,,11,3,9999.0,02133L10,AMR,ALTA MESA RESOURCES INC,AMR,323111.0,Q,A,R,55895,3,9999.0,,,,99.0,999.0,,,,,,,1.07,0.019048,180072.0,1.0,1.04,192677.04,AMR,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,8.0,,10.0,1.0,,3.0,5.0,3.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
16678,20190124,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,28.71,-0.018126,797743.0,1.0,29.14,22903201.53,KR,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,10.0,8.0,9.0,10.0,3.0,7.0,9.0,5.0,4.0,10.0,,6.0,6.0,5.0,4.0,7.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,1,4.0,10,1
16680,20190124,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,2.339,0.063182,4501.0,1.0,2.211,10527.839,SSNT,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,6.0,,,10.0,1.0,5.0,,5.0,6.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
