,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59774,20080822,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,12.25,-0.032385,16587.0,1.0,12.76,203190.75,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,9.0,1.0,10.0,10.0,5.0,8.0,2.0,9.0,7.0,3.0,,4.0,7.0,6.0,1.0,5.0,8.0,1.0,1.0,,,3.0,3.0,4,6.0,10,1
59871,20080822,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,4.66,0.00215,4750.0,1.0,4.8899,22135.0,ORBT,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,,7.0,,,10.0,6.0,5.0,6.0,8.0,2.0,,3.0,2.0,2.0,9.0,3.0,10.0,9.0,10.0,,,4.0,1.0,3,10.0,10,1
60038,20080822,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,13.1,-0.015038,3510.0,1.0,13.3,45981.0,ACU,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,7.0,3.0,6.0,9.0,10.0,7.0,6.0,2.0,5.0,6.0,,10.0,10.0,10.0,6.0,7.0,10.0,2.0,6.0,7.0,4.0,5.0,3.0,3,10.0,10,1
60097,20080822,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,56.5,-0.000884,1125731.0,1.0,56.66,63603801.5,MDT,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,8.0,9.0,,7.0,,,,,5.0,10.0,10.0,4.0,6.0,7.0,9.0,5.0,9.0,3,9.0,10,1
60098,20080822,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,39.74,0.022382,30172.0,1.0,39.14,1199035.28,OTTR,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,9.0,7.0,9.0,6.0,4.0,10.0,6.0,8.0,5.0,3.0,,4.0,3.0,4.0,2.0,7.0,5.0,10.0,1.0,1.0,2.0,5.0,8.0,3,8.0,10,1
60186,20080822,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,46.02,0.006562,41117.0,1.5,45.89,1892204.34,OMI,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,8.0,6.0,7.0,9.0,2.0,9.0,5.0,6.0,3.0,3.0,,7.0,5.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,7.0,2.0,8.0,3,4.0,10,1
60206,20080822,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,57.44,0.011802,57438.0,1.0,57.24,3299238.72,SNA,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,8.0,3.0,8.0,10.0,5.0,8.0,6.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,1.0,8.0,9.0,3,6.0,10,1
60273,20080822,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-2.005,0.0025,2927.0,1.0,,-5868.635,DII,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,3.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,9.0,2.0,10.0,1.0,9.0,,,5.0,1.0,3,10.0,10,1
60442,20080822,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,71.96,0.024487,345849.0,1.0,71.75,24887294.04,PNC,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,2.0,,,10.0,6.0,8.0,6.0,,3.0,6.0,6.0,8.0,3.0,1.0,7.0,6.0,7.0,2.0,1.0,1.0,3.0,10.0,3,5.0,10,1
60468,20080822,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,98.35,-0.031988,5039.0,2.0,101.76,495585.65,GHM,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,10.0,10.0,6.0,7.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,6.0,,1.0,1.0,8.0,9.0,1.0,,,2.0,10.0,3,1.0,10,1
60506,20080822,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,43.34,0.001849,363346.0,1.0,43.48,15747415.64,PCAR,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,3.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,3.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,5.0,5.0,2.0,10.0,8.0,3,6.0,10,1
60548,20080822,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,14.65,0.013841,15039.0,1.0,14.55,220321.35,MPR,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,9.0,9.0,8.0,8.0,6.0,9.0,6.0,4.0,4.0,4.0,,5.0,4.0,7.0,2.0,5.0,10.0,5.0,1.0,,,6.0,3.0,3,10.0,10,1
60580,20080822,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,38.08,0.084283,37507.0,4.0,35.25,1428266.56,TTC,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,2.0,9.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,9.0,,10.0,10.0,10.0,7.0,8.0,6.0,8.0,5.0,5.0,8.0,10.0,7.0,3,4.0,10,1
60599,20080822,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,37.93,0.013629,105448.0,1.0,37.58,3999642.64,CTL,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,5.0,4.0,7.0,6.0,7.0,5.0,5.0,7.0,9.0,8.0,,5.0,9.0,6.0,4.0,3.0,9.0,9.0,3.0,,,10.0,7.0,3,4.0,10,1
60628,20080822,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,82.68,0.01735,311188.0,1.0,81.54,25729023.84,FDX,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,5.0,8.0,5.0,7.0,7.0,4.0,7.0,5.0,6.0,4.0,1.0,2.0,2.0,1.0,6.0,9.0,6.0,3.0,8.0,8.0,10.0,4.0,10.0,4,5.0,10,1
60687,20080822,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,27.97,0.017831,112418.0,1.0,27.65,3144331.46,AFG,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,6.0,2.0,,,10.0,7.0,8.0,5.0,,9.0,,5.0,8.0,3.0,3.0,10.0,8.0,5.0,4.0,3.0,1.0,2.0,6.0,4,8.0,10,1
60709,20080822,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.17,0.017391,12939.0,1.0,1.15,15138.63,UWN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,1.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
60871,20080822,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,28.84,0.004878,290121.0,1.0,28.97,8367089.64,ADI,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,7.0,7.0,4.0,8.0,8.0,6.0,4.0,9.0,2.0,10.0,6.0,9.0,5.0,10.0,7.0,9.0,4.0,2.0,8.0,8.0,9.0,9.0,6.0,3,3.0,10,1
60898,20080822,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.65,0.0,3667.0,1.0,,-50054.55,BWLA,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,5.0,1.0,7.0,5.0,10.0,6.0,5.0,6.0,7.0,6.0,,7.0,10.0,10.0,5.0,10.0,10.0,4.0,4.0,4.0,1.0,9.0,3.0,3,10.0,10,1
60943,20080822,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,21.13,0.018313,164300.0,1.0,20.9,3471659.0,LEG,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,7.0,6.0,8.0,7.0,1.0,6.0,9.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,2.0,7.0,6.0,4.0,3.0,3.0,3.0,9.0,4.0,3,3.0,10,1
60986,20080822,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.38,0.025098,276900.0,1.0,18.01,5089422.0,NWL,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,2.0,4.0,1.0,2.0,7.0,3.0,7.0,8.0,5.0,7.0,2.0,8.0,7.0,6.0,6.0,9.0,8.0,4.0,8.0,9.0,7.0,7.0,4.0,3,5.0,10,1
61138,20080822,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,15.19,0.019463,34532.0,1.0,15.2,524541.08,PRX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,2.0,8.0,3.0,4.0,4.0,3.0,2.0,10.0,7.0,8.0,,3.0,3.0,3.0,4.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,4.0,5,4.0,10,1
61145,20080822,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,8.5,0.030303,8253.0,1.0,8.5,70150.5,LKI,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,8.0,6.0,10.0,8.0,10.0,9.0,10.0,7.0,9.0,4.0,,,,,7.0,3.0,10.0,2.0,7.0,,,8.0,2.0,3,10.0,10,1
61146,20080822,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,7.66,0.019973,14446.0,1.0,7.52,110656.36,PTC,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,7.0,7.0,8.0,9.0,10.0,6.0,8.0,4.0,7.0,4.0,,3.0,3.0,4.0,3.0,1.0,9.0,1.0,3.0,,,3.0,2.0,4,10.0,10,1
61188,20080822,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,29.77,0.005743,43277.0,1.0,29.71,1288356.29,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,7.0,10.0,7.0,6.0,7.0,9.0,6.0,9.0,2.0,,7.0,10.0,6.0,7.0,9.0,7.0,6.0,4.0,4.0,6.0,3.0,6.0,3,9.0,10,1
61209,20080822,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,10.5301,-0.006594,9345.0,1.0,10.35,98403.7845,BZC,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,7.0,1.0,3.0,5.0,10.0,5.0,2.0,,1.0,4.0,,3.0,3.0,,7.0,7.0,10.0,,6.0,7.0,2.0,,2.0,3,10.0,10,1
61218,20080822,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,13.8,-0.015692,41550.0,1.0,14.22,573390.0,PLLL,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,9.0,8.0,7.0,5.0,4.0,7.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,3.0,7.0,,,1.0,4.0,4,4.0,10,1
61241,20080822,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,5.81,0.008681,607169.0,1.0,5.88,3527651.89,AMD,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,3.0,7.0,5.0,5.0,2.0,2.0,10.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,4.0,1.0,3,1.0,10,1
61269,20080822,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,19.53,0.03883,11236.0,1.0,18.84,219439.08,PKOH,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,1.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,8.0,7.0,,5.0,7.0,4.0,2.0,2.0,6.0,8.0,2.0,,,5.0,4.0,3,10.0,10,1
61313,20080822,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,46.1,-0.002596,78100.0,2.0,46.4,3600410.0,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,7.0,9.0,3.0,6.0,6.0,9.0,7.0,6.0,2.0,7.0,,9.0,5.0,9.0,5.0,9.0,7.0,9.0,4.0,3.0,7.0,9.0,8.0,3,9.0,10,1
61399,20080822,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,24.86,0.011803,1463770.0,1.0,24.66,36389322.2,LOW,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,6.0,5.0,6.0,9.0,8.0,4.0,8.0,8.0,6.0,8.0,4.0,7.0,7.0,8.0,6.0,8.0,5.0,9.0,7.0,7.0,6.0,9.0,5.0,3,7.0,10,1
61487,20080822,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,29.476,-0.00821,4218.0,1.0,29.82,124329.768,AE,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,6.0,,5.0,7.0,4.0,9.0,5.0,10.0,1.0,10.0,,,8.0,6.0,4,10.0,10,1
61496,20080822,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,-7.57,-0.01943,9019.0,2.25,,-68273.83,PATK,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,3.0,3.0,7.0,7.0,10.0,2.0,2.0,3.0,10.0,1.0,,,,,8.0,1.0,10.0,2.0,8.0,,,1.0,2.0,3,10.0,10,1
61516,20080822,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,101.1,0.00497,21932.0,1.0,100.43,2217325.2,BIO,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,3.0,10.0,2.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,3.0,9.0,8.0,5.0,3.0,3.0,7.0,2.0,10.0,4,10.0,10,1
61567,20080822,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,20.09,0.030256,96145.0,1.0,19.58,1931553.05,HXL,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,4.0,10.0,1.0,1.0,3.0,6.0,3.0,1.0,2.0,6.0,10.0,9.0,5.0,8.0,6.0,4.0,2.0,10.0,6.0,,,1.0,4.0,3,5.0,10,1
61621,20080822,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,35.02,0.015367,360996.0,1.0,34.32,12642079.92,PAYX,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,5.0,6.0,2.0,1.0,7.0,5.0,7.0,7.0,1.0,9.0,9.0,10.0,4.0,8.0,4.0,10.0,8.0,9.0,3.0,3.0,4.0,8.0,7.0,5,6.0,10,1
61700,20080822,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,5.48,-0.003636,4752.0,1.0,5.45,26040.96,VII,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,1.0,7.0,3.0,7.0,10.0,2.0,1.0,2.0,10.0,6.0,,3.0,4.0,4.0,8.0,4.0,10.0,8.0,9.0,,,6.0,1.0,4,10.0,10,1
61735,20080822,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,47.92,0.026124,298726.0,1.0,46.97,14314949.92,AOC,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,3.0,5.0,,3.0,,,,,6.0,10.0,8.0,9.0,7.0,7.0,4.0,6.0,8.0,4,7.0,10,1
61743,20080822,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,16.56,0.023486,51497.0,1.0,16.31,852790.32,DLX,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,1.0,1.0,1.0,2.0,5.0,2.0,1.0,9.0,1.0,7.0,5.0,10.0,10.0,9.0,10.0,7.0,7.0,5.0,10.0,10.0,6.0,8.0,3.0,3,5.0,10,1
61787,20080822,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,26.31,0.021748,13022.0,1.0,25.75,342608.82,PMFG,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,9.0,9.0,4.0,5.0,5.0,10.0,1.0,1.0,1.0,3.0,,9.0,4.0,9.0,2.0,3.0,10.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
61807,20080822,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,46.06,0.04161,38555.0,1.0,44.5,1775843.3,MOGA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,4.0,3.0,4.0,4.0,10.0,6.0,4.0,3.0,5.0,4.0,,6.0,7.0,6.0,1.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,9.0,4,9.0,10,1
61815,20080822,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,71.17,-0.030646,172697.0,2.0,72.22,12290845.49,NBL,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,9.0,8.0,9.0,8.0,9.0,10.0,2.0,2.0,5.0,3.0,,2.0,2.0,1.0,10.0,4.0,6.0,5.0,9.0,,,1.0,10.0,3,5.0,10,1
