,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25778,20100420,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,23.35,0.021435,509470.0,1.0,22.86,11896124.5,CA,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,3.0,5.0,2.0,2.0,9.0,3.0,3.0,6.0,4.0,9.0,,8.0,8.0,8.0,7.0,10.0,8.0,1.0,6.0,6.0,6.0,8.0,5.0,4,5.0,10,1
25785,20100420,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,13.91,0.022794,3339877.0,1.0,13.72,46457689.07,F,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,6.0,9.0,,1.0,,,9.0,4.0,5.0,3.0,5.0,10.0,7.0,,,1.0,3.0,1,1.0,10,1
25953,20100420,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,48.25,0.010471,187263.0,1.508111,48.21,9035439.75,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,9.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,5.0,6.0,1.0,6.0,5.0,7.0,8.0,9.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,1,5.0,10,1
26084,20100420,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,8.13,0.013716,18140.0,1.0,8.03,147478.2,CTGX,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,8.0,5.0,9.0,10.0,6.0,8.0,6.0,4.0,5.0,9.0,,6.0,5.0,7.0,10.0,2.0,10.0,5.0,9.0,,,4.0,2.0,4,10.0,10,1
26201,20100420,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,32.77,-0.002739,28271.0,1.0,32.88,926440.67,CMTL,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,2.0,3.0,1.0,2.0,2.0,3.0,2.0,5.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,4.0,9.0,6.0,9.0,,,2.0,7.0,3,4.0,10,1
26382,20100420,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,43.7,-0.015987,95179.0,1.0,44.78,4159322.3,MEE,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,10.0,9.0,9.0,8.0,3.0,10.0,10.0,9.0,2.0,2.0,,5.0,4.0,5.0,1.0,3.0,1.0,10.0,1.0,,,2.0,9.0,1,1.0,10,1
26403,20100420,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,36.54,0.01023,1939515.0,1.0,36.28,70869878.1,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,3.0,,6.0,6.0,7.0,3.0,9.0,7.0,5.0,4.0,3.0,3.0,7.0,7.0,1,7.0,10,1
26463,20100420,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,23.85,0.020976,8605.0,1.0,23.4,205229.25,CTWS,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,4.0,2.0,3.0,1.0,6.0,2.0,2.0,4.0,7.0,3.0,,3.0,3.0,3.0,8.0,7.0,8.0,2.0,6.0,5.0,3.0,6.0,5.0,4,10.0,10,1
26470,20100420,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,48.98,0.019992,71855.0,1.0,48.32,3519457.9,EGN,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,5.0,2.0,7.0,5.0,10.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,7.0,7.0,8.0,9.0,5.0,7.0,6.0,6.0,3.0,5.0,9.0,1,8.0,10,1
26607,20100420,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,402.17999,-0.028363,1436.0,1.159193,415.06,577530.46564,BH,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,10.0,9.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,8.0,,5.0,5.0,6.0,3.0,5.0,6.0,7.0,4.0,,,3.0,10.0,3,3.0,10,1
26614,20100420,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,43.24,0.016933,29813.0,2.0,42.54,1289114.12,SJI,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,7.0,2.0,6.0,3.0,3.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,8.0,7.0,6.0,10.0,10.0,2.0,4.0,3.0,2.0,6.0,8.0,2,8.0,10,1
26650,20100420,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,34.54,-0.002311,5723.0,1.0,35.0,197672.42,CTO,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,2.0,10.0,,,4.0,2.0,5.0,7.0,,8.0,,3.0,3.0,3.0,9.0,7.0,2.0,4.0,10.0,10.0,10.0,7.0,7.0,3,10.0,10,1
26657,20100420,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,8.54,0.008264,55859.0,1.0,8.57,477035.86,GAP,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,5.0,7.0,7.0,9.0,10.0,4.0,9.0,7.0,3.0,10.0,,,1.0,1.0,6.0,1.0,2.0,8.0,6.0,,,3.0,2.0,2,3.0,10,1
26710,20100420,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,38.67,0.012304,421909.0,1.0,38.47,16315221.03,L,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,5.0,7.0,,,9.0,6.0,6.0,4.0,,10.0,,5.0,9.0,4.0,8.0,10.0,4.0,5.0,9.0,9.0,10.0,10.0,8.0,2,9.0,10,1
26825,20100420,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,53.61,-0.003161,379630.0,1.0,53.92,20351964.3,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,6.0,6.0,2.0,5.0,8.0,5.0,2.0,4.0,1.0,9.0,,9.0,4.0,7.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,9.0,9.0,2,7.0,10,1
27043,20100420,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,56.74,0.010328,123933.0,1.140422,56.45,7031958.42,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,6.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,1.0,9.0,6.0,9.0,5.0,9.0,3.0,8.0,9.0,1.0,2.0,1.0,3.0,6.0,9.0,2,6.0,10,1
27167,20100420,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20100420,,11,0,3840.0,45824F20,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100420,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,10.02,0.0111,25616.0,1.0,9.94,256672.32,STL,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,5.0,3.0,,,6.0,1.0,4.0,7.0,,1.0,,5.0,8.0,3.0,1.0,4.0,3.0,4.0,1.0,,,9.0,2.0,2,6.0,10,1
27334,20100420,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,39.39,0.014683,61391.0,1.0,38.95,2418191.49,CSL,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,4.0,,5.0,5.0,8.0,7.0,4.0,6.0,5.0,6.0,,7.0,7.0,8.0,3.0,8.0,8.0,2.0,,,,7.0,8.0,2,8.0,10,1
27422,20100420,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,70.1,0.02023,135427.0,1.0,69.91,9493432.7,CLF,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,10.0,8.0,9.0,9.0,5.0,9.0,10.0,3.0,2.0,1.0,,8.0,7.0,9.0,1.0,3.0,1.0,8.0,1.0,,,1.0,10.0,2,1.0,10,1
27430,20100420,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,20.39,0.02001,61147.0,1.0,20.15,1246787.33,CTB,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,8.0,10.0,9.0,6.0,2.0,10.0,6.0,9.0,3.0,3.0,10.0,9.0,9.0,7.0,5.0,3.0,3.0,10.0,6.0,,,10.0,4.0,2,2.0,10,1
27474,20100420,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,17.85,0.016515,12001.0,1.0,17.68,214217.85,CRRC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,3.0,10.0,3.0,5.0,6.0,2.0,3.0,7.0,8.0,5.0,,5.0,7.0,7.0,5.0,3.0,5.0,1.0,5.0,,,6.0,4.0,3,10.0,10,1
27562,20100420,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,52.14,0.011249,22905.0,1.0,51.49,1194266.7,CBRL,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,10.0,9.0,6.0,10.0,2.0,5.0,1.0,5.0,1.0,3.0,,10.0,9.0,8.0,6.0,6.0,6.0,2.0,7.0,8.0,9.0,10.0,9.0,4,4.0,10,1
27617,20100420,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,17.35,0.083698,2016.0,1.0,15.82,34977.6,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,3.0,10.0,,,10.0,9.0,9.0,9.0,,8.0,,3.0,3.0,3.0,2.0,1.0,10.0,7.0,4.0,,,6.0,4.0,2,10.0,10,1
27618,20100420,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,4.5,0.027397,24697.0,1.0,4.39,111136.5,CRDB,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,7.0,,,10.0,1.0,5.0,,,8.0,4.0,10.0,10.0,6.0,6.0,2.0,3.0,,7.0,,,,2.0,3,10.0,10,1
27633,20100420,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,43.63,0.006227,53251.0,1.0,43.63,2323341.13,R,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,2.0,1.0,4.0,2.0,3.0,3.0,8.0,5.0,10.0,10.0,,4.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,1.0,7.0,8.0,2,2.0,10,1
27677,20100420,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,9.92,0.006085,10150.0,1.0,9.93,100688.0,CRED,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,1.0,2.0,2.0,1.0,7.0,2.0,3.0,5.0,7.0,9.0,,3.0,4.0,,3.0,2.0,10.0,7.0,2.0,,,4.0,2.0,4,10.0,10,1
27684,20100420,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,31.97,0.014599,151733.0,1.0,31.71,4850904.01,AVT,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,4.0,7.0,7.0,6.0,8.0,5.0,4.0,4.0,6.0,7.0,,7.0,8.0,7.0,5.0,7.0,6.0,6.0,4.0,4.0,6.0,2.0,7.0,2,4.0,10,1
27705,20100420,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,24.61,0.023285,71073.0,1.0,24.13,1749106.53,IRF,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,5.0,3.0,8.0,6.0,3.0,5.0,4.0,8.0,7.0,9.0,,6.0,7.0,8.0,3.0,6.0,8.0,6.0,3.0,2.0,2.0,3.0,5.0,2,6.0,10,1
27756,20100420,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,45.85,0.007471,175027.0,2.925756,45.86,8024987.95,STR,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,8.0,2.0,8.0,6.0,8.0,5.0,4.0,3.0,6.0,6.0,,4.0,4.0,5.0,8.0,8.0,4.0,7.0,6.0,6.0,3.0,5.0,8.0,2,6.0,10,1
27828,20100420,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,53.56,-0.001491,2345093.0,2.047722,53.85,125603181.08,HPQ,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,6.0,6.0,4.0,4.0,10.0,6.0,4.0,1.0,3.0,10.0,8.0,8.0,7.0,8.0,7.0,10.0,8.0,3.0,8.0,9.0,9.0,8.0,9.0,2,7.0,10,1
27887,20100420,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,59.92,0.009944,599425.0,1.810602,59.36,35917546.0,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,3.0,3.0,1.0,2.0,10.0,2.0,2.0,1.0,2.0,9.0,4.0,9.0,6.0,9.0,8.0,10.0,10.0,4.0,6.0,6.0,4.0,9.0,9.0,2,7.0,10,1
27888,20100420,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,57.79,0.01743,60305.0,1.0,57.13,3485025.95,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,6.0,3.0,,,4.0,2.0,2.0,2.0,,4.0,3.0,6.0,7.0,4.0,8.0,10.0,7.0,3.0,9.0,9.0,7.0,4.0,9.0,4,7.0,10,1
27909,20100420,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,11.13,-0.001794,12935.0,1.0,11.33,143966.55,CFI,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,9.0,10.0,10.0,7.0,10.0,9.0,7.0,3.0,4.0,,9.0,8.0,9.0,10.0,1.0,10.0,8.0,10.0,,,2.0,3.0,4,2.0,10,1
27959,20100420,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,16.35,0.017424,1310534.0,0.333333,16.12,21427230.9,DUK,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,5.0,2.0,8.0,4.0,9.0,3.0,2.0,3.0,10.0,3.0,6.0,4.0,6.0,5.0,9.0,10.0,10.0,2.0,8.0,8.0,5.0,10.0,4.0,2,8.0,10,1
27983,20100420,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,10.74,0.002801,1359880.0,0.349565,10.74,14605111.2,XRX,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,5.0,6.0,,,10.0,8.0,7.0,8.0,,1.0,6.0,6.0,8.0,5.0,7.0,7.0,6.0,4.0,8.0,9.0,9.0,5.0,2.0,2,4.0,10,1
27991,20100420,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,38.05,0.014937,101445.0,1.0,37.69,3859982.25,PNW,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,6.0,2.0,9.0,5.0,8.0,5.0,2.0,5.0,10.0,7.0,,2.0,2.0,2.0,7.0,10.0,10.0,3.0,5.0,5.0,3.0,7.0,8.0,2,5.0,10,1
28118,20100420,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,85.49,0.040657,6731.0,8.592822,83.82,575433.19,NC,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,1.0,10.0,4.0,4.0,7.0,7.0,10.0,8.0,7.0,5.0,,9.0,10.0,7.0,1.0,1.0,2.0,9.0,1.0,,,7.0,10.0,2,8.0,10,1
28222,20100420,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,76.46,0.008042,212152.0,1.099594,76.48,16221141.92,APD,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,2.0,7.0,1.0,1.0,9.0,3.0,5.0,3.0,3.0,4.0,8.0,8.0,6.0,8.0,5.0,7.0,6.0,5.0,5.0,5.0,7.0,7.0,10.0,2,5.0,10,1
28345,20100420,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,61.68,0.026631,191301.0,1.156814,60.83,11799445.68,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,2.0,2.0,3.0,4.0,8.0,2.0,5.0,4.0,7.0,9.0,,8.0,9.0,9.0,5.0,10.0,5.0,4.0,3.0,2.0,1.0,4.0,9.0,2,5.0,10,1
28484,20100420,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,65.3,0.028671,328236.0,1.0,63.9,21433810.8,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,8.0,2.0,5.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,9.0,3.0,5.0,4.0,3.0,1.0,3.0,10.0,2,4.0,10,1
28564,20100420,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.0,0.015228,33968.0,1.0,9.93,339680.0,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,7.0,6.0,4.0,5.0,5.0,6.0,2.0,2.0,4.0,8.0,2.0,,,4.0,2.0,2,7.0,10,1
