,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13559,20180509,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.82,0.010753,51512.0,1.0,2.78,145263.84,PFMT,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,8.0,8.0,10.0,6.0,3.0,,5.0,4.0,4.0,5.0,3.0,9.0,9.0,5.0,,,5.0,1.0,8,10.0,10,1
13561,20180509,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,1232.0,0.14,0.0,,,,38.7745,0.024066,2524.0,1.0,38.51,97866.838,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,7.0,2.0,1.0,,4.0,7.0,6.0,7.0,4.0,6.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,5.0,8,10.0,10,1
13563,20180509,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,6.85,0.007353,52504.0,1.0,6.75,359652.4,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,3.0,1.0,4.0,9.0,5.0,3.0,,4.0,5.0,,1.0,1.0,4.0,4.0,1.0,,,4.0,1.0,8,1.0,10,1
13577,20180509,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,67.57,0.006854,12649.0,1.0,67.21,854692.93,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,3.0,1.0,5.0,7.0,8.0,7.0,9.0,7.0,7.0,4.0,,2.0,3.0,3.0,5.0,5.0,3.0,10.0,5.0,,,8.0,8.0,8,9.0,10,1
13579,20180509,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,36.86,0.011526,30480.0,1.0,36.49,1123492.8,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,6.0,,,4.0,5.0,1.0,4.0,,1.0,4.0,6.0,5.0,3.0,3.0,10.0,9.0,6.0,3.0,2.0,4.0,10.0,5.0,8,6.0,10,1
13599,20180509,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,4.0,-0.007444,14307.0,1.0,4.049,57228.0,LFVN,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,4.0,,,10.0,1.0,10.0,10.0,,5.0,,6.0,4.0,5.0,3.0,2.0,10.0,3.0,3.0,,,5.0,1.0,8,10.0,10,1
13600,20180509,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,77.5,-0.003215,38979.0,1.0,78.15,3020872.5,QLYS,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,6.0,8.0,9.0,3.0,10.0,8.0,1.0,1.0,2.0,,3.0,3.0,,3.0,6.0,3.0,10.0,3.0,2.0,4.0,5.0,8.0,8,5.0,10,1
13604,20180509,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,48.51,-0.001646,131128.0,1.0,48.35,6361019.28,BERY,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,4.0,2.0,1.0,1.0,7.0,6.0,5.0,1.0,3.0,2.0,9.0,10.0,8.0,7.0,6.0,10.0,7.0,10.0,6.0,5.0,3.0,4.0,7.0,8,5.0,10,1
13610,20180509,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,1232.0,0.2,0.0,,,,33.34,0.04,167193.0,1.0,32.28,5574214.62,OLN,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,2.0,3.0,5.0,3.0,6.0,4.0,1.0,5.0,7.0,4.0,,5.0,10.0,,6.0,5.0,3.0,4.0,7.0,,,1.0,5.0,1,2.0,10,1
13621,20180509,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,65.3,0.02111,37812.0,1.0,64.5,2469123.6,PBYI,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,1.0,4.0,1.0,,3.0,10.0,10.0,7.0,1.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,2.0,7.0,8,1.0,10,1
13622,20180509,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,24.58,-0.052063,130806.0,1.0,25.96,3215211.48,RLGY,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,2.0,8.0,,,1.0,3.0,4.0,9.0,,10.0,9.0,9.0,10.0,9.0,10.0,4.0,6.0,2.0,9.0,,,6.0,4.0,8,2.0,10,1
13625,20180509,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,46.04,0.013427,34866.0,1.0,45.43,1605230.64,SSTK,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,10.0,6.0,7.0,9.0,2.0,6.0,10.0,8.0,3.0,4.0,,5.0,8.0,,10.0,3.0,2.0,6.0,10.0,,,5.0,6.0,8,5.0,10,1
13628,20180509,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,136.5,0.012686,146000.0,1.0,135.56,19929000.0,WDAY,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,6.0,5.0,6.0,2.0,9.0,9.0,6.0,1.0,1.0,,1.0,2.0,2.0,7.0,7.0,2.0,7.0,8.0,8.0,8.0,1.0,10.0,8,3.0,10,1
13641,20180509,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,136.52,0.013361,98611.0,1.0,133.5,13462373.72,FANG,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,9.0,9.0,9.0,6.0,4.0,8.0,6.0,1.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,2.0,10.0,9.0,,,1.0,10.0,8,2.0,10,1
13642,20180509,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.95,0.044155,3408.0,1.0,14.95,50949.6,HBK,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,4.0,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,7.0,5.0,10.0,3.0,7.0,,,4.0,2.0,8,10.0,10,1
13643,20180509,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,72.0,0.026372,29583.0,1.0,69.86,2129976.0,ICPT,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,6.0,4.0,2.0,,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,,1.0,8.0,8,1.0,10,1
13648,20180509,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,5.71,0.043876,17509.0,1.0,5.69,99976.39,APEN,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,8.0,8.0,9.0,10.0,1.0,10.0,10.0,6.0,1.0,,2.0,1.0,,9.0,2.0,8.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20180509,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.7259,0.037148,104320.0,0.083333,0.6948,75725.888,RGLS,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,2.0,1.0,8,8.0,10,1
13655,20180509,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.043571,15138.0,1.0,4.6,68121.0,RLJE,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,4.0,10.0,,1.0,,,10.0,8.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
13656,20180509,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,1.85,0.0,22702.0,1.0,1.9,41998.7,SHOS,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,10.0,,,1.0,3.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,8,9.0,10,1
13658,20180509,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,3.22,0.003115,11086.0,1.0,3.25,35696.92,XPLR,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,10.0,,,10.0,10.0,9.0,10.0,9.0,4.0,,5.0,5.0,5.0,7.0,1.0,10.0,2.0,8.0,,,1.0,1.0,8,9.0,10,1
13687,20180509,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,101.85,0.005926,21519.0,1.0,101.24,2191710.15,RH,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,7.0,6.0,10.0,,3.0,3.0,3.0,6.0,1.0,5.0,10.0,8.0,,,10.0,9.0,8,1.0,10,1
13688,20180509,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,42.59,-0.004209,515908.0,1.0,42.93,21972521.72,PCG,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,1.0,3.0,4.0,2.0,7.0,1.0,5.0,5.0,10.0,4.0,,5.0,4.0,3.0,3.0,5.0,10.0,4.0,4.0,,,2.0,6.0,1,4.0,10,1
13693,20180509,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,4.01,0.022959,2652.0,1.0,3.96,10634.52,ATOS,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,4.0,,,1.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20180509,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,47.87,0.001674,4765.0,1.0,42.83,228100.55,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,4.0,6.0,8.0,4.0,10.0,8.0,1.0,7.0,7.0,4.0,,4.0,8.0,,5.0,4.0,10.0,9.0,5.0,,,5.0,6.0,8,10.0,10,1
13704,20180509,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,11.0,0.020408,80617.0,1.0,10.71,886787.0,NEO,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,1.0,9.0,1.0,1.0,2.0,5.0,8.0,3.0,2.0,3.0,,4.0,4.0,,1.0,4.0,7.0,10.0,1.0,,,1.0,2.0,8,9.0,10,1
13712,20180509,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,19.94,0.011156,42746.0,1.0,19.61,852355.24,UIHC,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,8.0,5.0,10.0,7.0,8.0,8.0,9.0,1.0,7.0,6.0,,8.0,9.0,6.0,7.0,6.0,7.0,10.0,9.0,9.0,8.0,1.0,3.0,8,10.0,10,1
13721,20180509,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,101.18,0.017907,1586687.0,1.0,99.44,160540990.66,ABBV,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,6.0,4.0,3.0,4.0,6.0,9.0,6.0,5.0,1.0,7.0,8.0,10.0,7.0,9.0,4.0,3.0,5.0,5.0,3.0,,,4.0,9.0,8,9.0,10,1
13730,20180509,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,41.26,0.040605,111117.0,1.0,39.95,4584687.42,PBF,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,9.0,9.0,10.0,9.0,3.0,10.0,8.0,9.0,7.0,3.0,,9.0,10.0,8.0,1.0,5.0,3.0,1.0,4.0,,,1.0,5.0,8,1.0,10,1
13739,20180509,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,97.5,-0.013258,57901.0,1.0,99.02,5645347.5,BFAM,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,8.0,7.0,5.0,4.0,9.0,8.0,6.0,2.0,2.0,9.0,8.0,8.0,4.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,7.0,9.0,8,8.0,10,1
13743,20180509,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,12.02,0.018644,21689.0,0.333333,11.9,260701.78,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,2.0,7.0,7.0,4.0,10.0,2.0,1.0,10.0,10.0,2.0,,10.0,10.0,10.0,1.0,5.0,3.0,1.0,1.0,,,5.0,2.0,8,10.0,10,1
13748,20180509,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,17.0,-0.036827,151922.0,1.0,17.65,2582674.0,TPH,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,8.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,8.0,10.0,,3.0,7.0,,4.0,4.0,3.0,2.0,3.0,,,1.0,3.0,8,3.0,10,1
13761,20180509,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,18.45,0.039437,30231.0,1.0,17.9,557761.95,STML,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,8.0,,3.0,10.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,3.0,8,4.0,10,1
13766,20180509,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,43.4,0.009302,38865.0,1.0,43.0,1686741.0,BCC,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,7.0,5.0,9.0,9.0,4.0,8.0,6.0,8.0,5.0,4.0,,4.0,5.0,,2.0,6.0,2.0,4.0,2.0,1.0,2.0,4.0,6.0,8,3.0,10,1
13769,20180509,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.6752,0.07008,5710.0,1.0,2.475,15275.392,AMS,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,9.0,,,10.0,1.0,1.0,1.0,10.0,2.0,,8.0,10.0,8.0,9.0,2.0,10.0,5.0,9.0,,,4.0,1.0,4,10.0,10,1
13777,20180509,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,13.32,0.001504,28553.0,1.0,13.3,380325.96,AMSW A,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,8.0,6.0,7.0,9.0,10.0,8.0,9.0,5.0,4.0,2.0,,8.0,7.0,9.0,7.0,5.0,7.0,4.0,8.0,,,5.0,2.0,4,10.0,10,1
13788,20180509,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,82.33,0.004024,485111.0,1.0,82.1,39939188.63,ZTS,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,4.0,5.0,8.0,8.0,10.0,7.0,4.0,1.0,8.0,2.0,7.0,3.0,5.0,6.0,9.0,8.0,9.0,5.0,5.0,4.0,1.0,8.0,8,8.0,10,1
13794,20180509,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,29.45,0.059353,12916.0,1.0,28.55,380376.2,HIIQ,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,5.0,10.0,10.0,1.0,10.0,1.0,8.0,4.0,1.0,,7.0,6.0,8.0,7.0,1.0,6.0,2.0,8.0,,,1.0,4.0,8,1.0,10,1
13796,20180509,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,2.31,0.017621,20880.0,1.0,2.3,48232.8,IMMY,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,4.0,,,6.0,1.0,6.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
13797,20180509,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,33.35,0.003007,8451.0,1.0,33.25,281840.85,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,8.0,6.0,,,6.0,8.0,2.0,3.0,,1.0,9.0,7.0,7.0,4.0,9.0,8.0,10.0,6.0,9.0,10.0,10.0,1.0,5.0,8,10.0,10,1
13798,20180509,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,6.42,0.020668,14443.0,1.0,6.25,92724.06,ORMP,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,9.0,2.0,9.0,9.0,3.0,1.0,,1.0,1.0,1.0,4.0,3.0,9.0,2.0,3.0,,,1.0,1.0,8,10.0,10,1
13799,20180509,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,7.19,0.027143,16150.0,1.0,7.01,116118.5,XONE,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,1.0,3.0,3.0,2.0,1.0,1.0,10.0,10.0,8.0,4.0,,2.0,2.0,2.0,8.0,2.0,1.0,8.0,5.0,,,4.0,1.0,8,7.0,10,1
13802,20180509,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,33.25,0.009105,53484.0,1.0,33.2,1778343.0,APAM,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,6.0,8.0,,,4.0,8.0,6.0,8.0,,1.0,,2.0,2.0,,8.0,6.0,3.0,10.0,7.0,7.0,9.0,1.0,5.0,8,5.0,10,1
