,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18729,20140605,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,67.96,0.003692,915386.0,1.0,67.84,62209632.56,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,5.0,2.0,2.0,6.0,9.0,6.0,6.0,6.0,1.0,8.0,2.0,10.0,4.0,10.0,5.0,10.0,10.0,9.0,3.0,3.0,1.0,9.0,8.0,1,9.0,10,1
18973,20140605,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.57,0.036077,47936.0,1.0,26.71,1321595.52,BRC,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,,6.0,8.0,7.0,3.0,2.0,6.0,2.0,,,,7.0,4.0,4,7.0,10,1
19166,20140605,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,78.25,0.014916,133163.0,1.149013,77.2,10420004.75,FMC,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,9.0,2.0,3.0,5.0,7.0,7.0,4.0,2.0,9.0,,9.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,9.0,10.0,4.0,9.0,1,5.0,10,1
19271,20140605,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-9.305,0.000538,9121.0,1.0,,-84870.905,BRID,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,3.0,9.0,2.0,6.0,10.0,7.0,6.0,9.0,5.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
19350,20140605,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,91.3,0.005064,363793.0,1.0,91.2,33214300.9,DE,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,8.0,8.0,4.0,2.0,3.0,4.0,8.0,5.0,4.0,10.0,3.0,10.0,10.0,8.0,8.0,10.0,6.0,5.0,7.0,8.0,9.0,6.0,9.0,1,5.0,10,1
19393,20140605,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,47.21,-0.006524,1657176.0,1.0,47.53,78235278.96,BMY,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,3.0,7.0,1.0,2.0,7.0,5.0,5.0,3.0,2.0,4.0,8.0,10.0,6.0,9.0,7.0,5.0,10.0,10.0,7.0,,,10.0,7.0,1,8.0,10,1
19502,20140605,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,75.6,0.013949,954331.0,1.0,74.17,72147423.6,WAG,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,1.0,7.0,10.0,7.0,9.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,2.0,6.0,10.0,2.0,2.0,1.0,1.0,7.0,9.0,1,6.0,10,1
19561,20140605,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,136.82001,0.01101,729225.0,1.0,135.64999,99772571.79225,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,4.0,4.0,1.0,1.0,8.0,8.0,3.0,4.0,1.0,9.0,1.0,10.0,5.0,6.0,3.0,9.0,7.0,6.0,3.0,2.0,2.0,5.0,10.0,1,8.0,10,1
19721,20140605,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,23.54,0.050893,20441.0,1.0,22.53,481181.14,VVI,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,4.0,3.0,6.0,3.0,8.0,4.0,4.0,7.0,8.0,5.0,,7.0,9.0,8.0,7.0,4.0,3.0,8.0,7.0,,,8.0,4.0,1,7.0,10,1
19828,20140605,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,8.37,0.01087,366812.0,1.0,8.27,3070216.44,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,3.0,3.0,7.0,4.0,2.0,9.0,2.0,8.0,9.0,10.0,,5.0,7.0,6.0,7.0,7.0,9.0,4.0,7.0,8.0,5.0,8.0,1.0,1,1.0,10,1
19880,20140605,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,32.89,0.012623,77556.0,1.0,32.52,2550816.84,MTZ,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,9.0,3.0,8.0,7.0,2.0,7.0,4.0,4.0,5.0,4.0,,4.0,3.0,4.0,10.0,4.0,4.0,1.0,9.0,,,3.0,6.0,3,3.0,10,1
20053,20140605,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,24.32,0.010386,138982.0,1.0,24.05,3380042.24,SNV,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,4.0,2.0,,,10.0,6.0,7.0,10.0,,1.0,5.0,5.0,8.0,3.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,1.0,4.0,4,1.0,10,1
20117,20140605,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,21.96,-0.010811,77019.0,1.0,22.17,1691337.24,ACXM,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,1.0,3.0,2.0,2.0,4.0,7.0,8.0,5.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,4.0,2.0,10.0,,,3.0,4.0,4,4.0,10,1
20204,20140605,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,74.25,0.008284,58841.0,1.0,74.0,4368944.25,CR,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,8.0,4.0,6.0,7.0,9.0,7.0,3.0,3.0,3.0,3.0,1.0,8.0,6.0,7.0,5.0,8.0,5.0,4.0,3.0,3.0,2.0,6.0,9.0,1,7.0,10,1
20336,20140605,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.55,-0.003044,3589.0,1.0,6.59,23507.95,CSPI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,5.0,5.0,8.0,9.0,10.0,2.0,7.0,3.0,9.0,2.0,,4.0,4.0,4.0,10.0,2.0,10.0,9.0,10.0,,,9.0,1.0,4,10.0,10,1
20395,20140605,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,15.4,0.0301,105900.0,1.0,14.97,1630860.0,CVBF,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,4.0,2.0,,,3.0,8.0,9.0,5.0,,4.0,9.0,8.0,9.0,4.0,6.0,9.0,4.0,8.0,6.0,6.0,3.0,3.0,2.0,4,9.0,10,1
20415,20140605,,11,1,7011.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,721110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,25.64,0.018268,368566.0,1.074217,25.23,9450032.24,LUK,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,2.0,9.0,6.0,3.0,9.0,1.0,2.0,7.0,10.0,3.0,2.0,4.0,6.0,3.0,6.0,9.0,2.0,2.0,8.0,9.0,10.0,2.0,4.0,1,9.0,10,1
20482,20140605,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,40.15,0.010063,1501939.0,1.0,39.76,60302850.85,ABT,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,6.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,9.0,2.0,4.0,3.0,4.0,4.0,10.0,10.0,7.0,4.0,3.0,4.0,10.0,6.0,1,8.0,10,1
20504,20140605,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,1.53,-0.078313,21140.0,1.0,1.65,32344.2,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,1.0,,,3.0,1.0,1.0,9.0,10.0,8.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,5.0,10,1
20512,20140605,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,71.43,0.003089,23496.0,1.0,71.36,1678319.28,CACI,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,3.0,5.0,6.0,9.0,1.0,4.0,6.0,7.0,9.0,3.0,,6.0,9.0,5.0,4.0,9.0,9.0,10.0,5.0,5.0,4.0,10.0,8.0,4,1.0,10,1
20598,20140605,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,72.52,0.007642,21781.0,2.0,72.38,1579558.12,CALM,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,9.0,7.0,8.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,,10.0,10.0,10.0,1.0,4.0,10.0,10.0,2.0,,,7.0,8.0,3,7.0,10,1
20618,20140605,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,62.11,0.002583,53092.0,1.0,62.25,3297544.12,CRS,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,5.0,5.0,4.0,2.0,8.0,8.0,10.0,5.0,5.0,5.0,3.0,6.0,5.0,6.0,7.0,8.0,2.0,4.0,4.0,3.0,3.0,2.0,8.0,1,7.0,10,1
20626,20140605,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,52.62,0.002668,1204058.0,1.0,52.61,63357531.96,DOW,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,5.0,7.0,7.0,9.0,9.0,7.0,3.0,8.0,3.0,3.0,4.0,3.0,7.0,4.0,7.0,1,6.0,10,1
20670,20140605,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,18.74,0.013521,35948.0,1.0,18.52,673665.52,CAMP,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,1.0,10.0,1.0,2.0,2.0,8.0,4.0,1.0,2.0,2.0,,6.0,3.0,8.0,2.0,1.0,8.0,6.0,3.0,,,1.0,3.0,4,1.0,10,1
20750,20140605,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,22.92,0.040872,47804.0,1.0,22.0,1095667.68,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,5.0,10.0,7.0,3.0,6.0,5.0,7.0,8.0,8.0,6.0,,2.0,2.0,2.0,7.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,3.0,3,9.0,10,1
20765,20140605,,11,1,3812.0,36868210,GY,GENCORP INC,GY,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.0,0.020956,59800.0,1.0,18.69,1136200.0,GY,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,5.0,10.0,,,1.0,7.0,1.0,1.0,1.0,8.0,,1.0,2.0,2.0,3.0,7.0,4.0,8.0,2.0,1.0,5.0,4.0,3.0,1,3.0,10,1
21020,20140605,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,42.41,-0.009575,720196.0,1.0,43.0,30543512.36,AAL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,7.0,1.0,4.0,4.0,,1.0,,,,6.0,1,2.0,10,1
21055,20140605,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,74.85,0.02045,23984.0,1.0,73.12,1795202.4,GCO,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,7.0,1.0,7.0,10.0,3.0,5.0,8.0,3.0,6.0,7.0,,5.0,4.0,6.0,8.0,6.0,6.0,1.0,7.0,8.0,3.0,1.0,9.0,1,6.0,10,1
21135,20140605,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,13.7,0.054657,86924.0,1.0,13.04,1190858.8,FOE,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,4.0,9.0,5.0,6.0,6.0,10.0,1.0,6.0,3.0,5.0,,8.0,5.0,6.0,7.0,6.0,1.0,2.0,8.0,9.0,10.0,1.0,2.0,1,5.0,10,1
21178,20140605,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,166.33,0.011002,319269.0,1.0,164.53,53104012.77,LMT,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,10.0,8.0,8.0,1.0,7.0,9.0,10.0,9.0,9.0,6.0,8.0,10.0,7.0,4.0,4.0,7.0,10.0,10.0,1,8.0,10,1
21186,20140605,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,43.79,0.006435,167865.0,0.86811,43.48,7350808.35,MWV,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,8.0,5.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,10.0,8.0,3.0,3.0,3.0,3.0,10.0,5.0,6.0,4.0,4.0,3.0,9.0,6.0,1,4.0,10,1
21207,20140605,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,23.02,0.005679,498529.0,1.0,22.91,11476137.58,NEM,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,2.0,1.0,4.0,2.0,5.0,1.0,10.0,10.0,10.0,3.0,,4.0,5.0,4.0,9.0,2.0,10.0,4.0,4.0,,,3.0,4.0,1,2.0,10,1
21231,20140605,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,41.36,0.019221,51903.0,1.0,40.58,2146708.08,WGL,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,10.0,5.0,2.0,3.0,2.0,5.0,7.0,9.0,6.0,3.0,7.0,10.0,7.0,5.0,9.0,9.0,8.0,4.0,3.0,7.0,8.0,6.0,1,8.0,10,1
21371,20140605,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,70.72,-0.004645,340201.0,1.0,71.0,24059014.72,CAH,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,9.0,6.0,7.0,6.0,8.0,9.0,8.0,6.0,3.0,7.0,,9.0,7.0,7.0,5.0,6.0,9.0,4.0,6.0,7.0,7.0,10.0,8.0,4,6.0,10,1
21573,20140605,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,47.85,0.00992,433187.0,1.013846,47.48,20727997.95,IP,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,5.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,7.0,9.0,,2.0,2.0,2.0,4.0,9.0,4.0,5.0,5.0,5.0,4.0,7.0,7.0,1,5.0,10,1
21742,20140605,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,72.11,0.01335,38507.0,1.0,71.32,2776739.77,CASY,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,3.0,1.0,2.0,5.0,4.0,5.0,7.0,4.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,9.0,8.0,3.0,2.0,1.0,10.0,8.0,4,7.0,10,1
21776,20140605,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,37.46,0.005098,858722.0,1.0,37.1,32167726.12,EXC,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,9.0,10.0,10.0,9.0,2.0,5.0,8.0,10.0,10.0,6.0,,3.0,3.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,5.0,5.0,6.0,1,4.0,10,1
21785,20140605,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,-3.24,0.011236,6039.0,1.0,,-19566.36,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,2.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,6.0,2.0,,,9.0,1.0,4,10.0,10,1
21792,20140605,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.1,0.006683,429748.0,1.0,23.93,10356926.8,CNP,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,5.0,10.0,8.0,4.0,7.0,4.0,6.0,3.0,9.0,6.0,7.0,6.0,9.0,5.0,8.0,9.0,10.0,9.0,6.0,7.0,9.0,6.0,4.0,1,3.0,10,1
21928,20140605,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,55.4,0.02214,50305.0,1.0,54.26,2786897.0,IDA,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,7.0,10.0,9.0,7.0,5.0,6.0,7.0,4.0,10.0,6.0,4.0,4.0,5.0,4.0,8.0,9.0,9.0,10.0,6.0,7.0,9.0,8.0,7.0,1,8.0,10,1
21936,20140605,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,29.76,0.004049,6370990.0,1.056256,29.69,189600662.4,PFE,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,7.0,5.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,6.0,7.0,9.0,7.0,9.0,6.0,9.0,10.0,9.0,6.0,5.0,1,8.0,10,1
22103,20140605,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.39,0.009739,701744.0,1.0,67.04,47290528.16,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,3.0,3.0,5.0,9.0,6.0,6.0,6.0,3.0,9.0,5.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,8.0,8.0,1,9.0,10,1
