,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15409,20160210,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,14.44,-0.022343,45582.0,1.0,14.97,658204.08,ALRM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,4.0,9.0,4.0,3.0,,,,,,,4.0,10,9.0,10,10
15410,20160210,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,12.76,-0.014672,9005.0,1.0,12.99,114903.8,APPF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,1.0,2.0,1.0,6.0,4.0,,,,,,,3.0,10,7.0,10,10
15415,20160210,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,14.35,-0.031714,20007.0,1.0,15.04,287100.45,CAFD,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,7.0,10.0,8.0,2.0,3.0,,,,,,,4.0,10,2.0,10,10
15416,20160210,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,4.55,-0.054054,15313.0,0.1,4.92,69674.15,CATB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15417,20160210,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,1.92,-0.020408,8127.0,0.125,1.99,15603.84,CETX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7.0,1.0,,,,,,,1.0,10,5.0,10,1
15426,20160210,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,13.87,-0.012811,28069.0,1.0,14.26,389317.03,FOGO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,7.0,8.0,8.0,5.0,3.0,,,,,,,3.0,10,9.0,10,10
15428,20160210,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,7.33,0.053161,13392.0,1.0,6.99,98163.36,IVTY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,7.0,2.0,,,,,,,2.0,10,9.0,10,10
15429,20160210,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,1.84,-0.026455,30365.0,1.0,1.89,55871.6,LNTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15430,20160210,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,11.25,0.038781,14931.0,1.0,10.99,167973.75,MB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,5.0,10,10
15431,20160210,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,23.21,0.040341,39082.0,1.0,22.86,907093.22,MCRB,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,2.0,,,,,,,5.0,10,7.0,10,10
15432,20160210,,11,3,9999.0,65481J10,NVLS,NIVALIS THERAPEUTICS INC,NVLS,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,4.65,0.040269,15462.0,0.25,4.52,71898.3,NVLS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,7.0,10,10
15433,20160210,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,1.56,0.019608,39833.0,1.0,1.55,62139.48,PIRS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
15435,20160210,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,14.65,0.0,17567.0,1.0,14.78,257356.55,PUB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,7.0,8.0,5.0,6.0,8.0,,,,,,,3.0,10,10.0,10,10
15436,20160210,,11,3,9999.0,76783610,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,1.41,0.317757,8582.0,0.004,1.07,12100.62,RTTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,4.0,10,10
15440,20160210,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,21.62,0.017412,28581.0,1.0,21.35,617921.22,WING,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,9.0,1.0,4.0,,,,,,,5.0,10,6.0,10,10
15443,20160210,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,1.64,0.058065,25204.0,0.003333,1.564,41334.56,BPMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15451,20160210,,11,1,6799.0,29272U10,GI,ENDOCHOICE HOLDINGS INC,GI,523910.0,N,A,R,55325,1,6799.0,,,,67.0,679.0,,,,,,,4.32,-0.068965,24795.0,1.0,4.67,107114.4,GI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15452,20160210,,11,1,8099.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,621999.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,9.0,-0.015317,41475.0,1.0,9.31,373275.0,EVH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,10.0,,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
15454,20160210,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,15.6,0.046278,32101.0,1.0,15.31,500775.6,GKOS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,2.0,,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,4.0,10,8.0,10,10
15456,20160210,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,63.97,0.005185,137262.0,1.0,64.28,8780650.14,FL,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,7.0,8.0,5.0,9.0,1.0,9.0,3.0,1.0,3.0,9.0,,7.0,5.0,9.0,2.0,5.0,7.0,8.0,2.0,,,9.0,9.0,1,1.0,10,1
15457,20160210,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,29.51,0.014787,19349.0,1.324349,29.24,570988.99,ATRO,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,3.0,1.0,2.0,5.0,4.0,2.0,1.0,4.0,3.0,,10.0,10.0,10.0,9.0,4.0,4.0,10.0,9.0,,,2.0,6.0,3,4.0,10,1
15466,20160210,,11,1,3599.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,11.99,-0.026786,67304.0,1.0,12.38,806974.96,MCRN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,2.0,2.0,3.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
15478,20160210,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,21.5,-0.009673,182264.0,1.0,21.9,3918676.0,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,5.0,,,,,,7.0,9.0,,,6.0,8.0,8.0,,5.0,10,10.0,10,10
15482,20160210,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,11.12,-0.023705,137958.0,1.0,11.41,1534092.96,UNVR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,4.0,,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
15485,20160210,,11,1,7371.0,98386L10,XTLY,XACTLY CORP,XTLY,541511.0,N,A,R,55338,1,7371.0,,,,73.0,737.0,,,,,,,5.41,-0.035651,29184.0,1.0,5.61,157885.44,XTLY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
15488,20160210,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,32.9,0.006116,1222676.0,1.0,33.62,40226040.4,PYPL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,7.0,5.0,7.0,3.0,6.0,,,,,,,6.0,10,6.0,10,1
15489,20160210,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,10.0,0.002004,48253.0,1.0,10.07,482530.0,BNED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,9.0,10.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,1
15490,20160210,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,23.97,0.042174,59089.0,1.0,23.18,1416363.33,LITE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,7.0,3.0,,,,,,,4.0,10,6.0,10,1
15491,20160210,,11,3,9999.0,00808Y20,AEMD,AETHLON MEDICAL INC,AEMD,334510.0,Q,A,R,55344,3,9999.0,,,,99.0,999.0,,,,,,,4.59,0.057604,7622.0,0.066667,4.34,34984.98,AEMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
15493,20160210,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,4.671,-0.00828,14137.0,1.0,4.82,66033.927,AQMS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,1.0,7.0,5.0,,,,,,,1.0,10,10.0,10,10
15494,20160210,,11,3,9999.0,09531U10,BUFF,BLUE BUFFALO PET PRODUCTS INC,BUFF,311119.0,Q,A,R,55346,3,9999.0,,,,99.0,999.0,,,,,,,16.06,-0.00803,196217.0,1.0,16.32,3151245.02,BUFF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,10.0,6.0,3.0,,,,,,,4.0,10,8.0,10,10
15496,20160210,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,9.16,0.067599,41110.0,1.0,8.78,376567.6,CFMS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,10
15497,20160210,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,9.93,0.067742,24013.0,1.0,9.44,238449.09,CHMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
15505,20160210,,11,3,6022.0,20082810,CUBN,COMMERCE UNION BANCSHARES INC,CUBN,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,13.61,-0.009461,7280.0,1.0,13.55,99080.8,CUBN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,2.0,9.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,1
15506,20160210,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,326140.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,1.1,0.031895,12243.0,1.0,1.08,13467.3,CYRX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160210,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,6.58,-0.025185,30058.0,0.025,6.7,197781.64,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15508,20160210,,11,3,9999.0,29668H10,EPIX,ESSA PHARMA INC,EPIX,622310.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,3.0,0.067616,22630.0,0.05,3.0,67890.0,EPIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160210,,11,3,9999.0,29448T10,EQFN,EQUITABLE FINANCIAL CORP,EQFN,522120.0,Q,A,R,55354,3,9999.0,,,,99.0,999.0,,,,,,,-8.6,0.017752,3477.0,1.0,,-29902.2,EQFN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,5.0,5.0,4.0,3.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160210,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,3.09,-0.034375,7657.0,0.066667,3.19,23660.13,EYEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
15514,20160210,,11,3,9999.0,31985Q10,FCFP,FIRST COMMUNITY FINL PTNRS INC,FCFP,522110.0,Q,A,R,55356,3,9999.0,,,,99.0,999.0,,,,,,,7.25,0.002766,17027.0,1.0,7.25,123445.75,FCFP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,7.0,9.0,4.0,2.0,6.0,,,,,,,2.0,10,10.0,10,1
15523,20160210,,11,3,9999.0,88104M10,GLBL,TERRAFORM GLOBAL INC,GLBL,221118.0,Q,A,R,55357,3,9999.0,,,,99.0,999.0,,,,,,,2.9,-0.109063,114630.0,1.0,3.27,332427.0,GLBL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
15527,20160210,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,13.59,0.002952,34176.0,1.0,13.69,464451.84,LOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,7.0,7.0,5.0,3.0,4.0,,,,,,,3.0,10,10.0,10,10
15530,20160210,,11,3,9999.0,55276F10,MCFT,M C B C HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,11.42,-0.007819,18888.0,1.0,11.64,215700.96,MCFT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,2.0,6.0,4.0,,,,,,,3.0,10,9.0,10,10
15531,20160210,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,9.36,-0.038027,16016.0,1.0,9.82,149909.76,NEOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,3.0,10,4.0,10,10
15532,20160210,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,3.54,0.014327,100001.0,1.0,3.51,354003.54,NIHD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160210,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,6.36,-0.064706,81312.0,1.0,6.82,517144.32,NK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,7.0,10,10
15534,20160210,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,6.85,0.028529,50346.0,1.0,6.67,344870.1,NTRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,2.0,10,9.0,10,10
15535,20160210,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,19.79,0.030193,58798.0,1.0,19.325,1163612.42,OLLI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,5.0,5.0,6.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
15537,20160210,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,14.36,-0.013058,7343.0,1.0,13.61,105445.48,ALOT,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,8.0,2.0,8.0,10.0,10.0,6.0,2.0,3.0,6.0,3.0,,6.0,7.0,8.0,1.0,4.0,10.0,1.0,1.0,,,5.0,3.0,4,10.0,10,1
15538,20160210,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,4.21,0.034398,26102.0,1.0,4.1,109889.42,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,1.0,1.0,1.0,4.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
15539,20160210,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,12.9,0.00311,9499.0,2.0212,12.89,122537.1,PVBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,3.0,10.0,,,,,,,3.0,10,10.0,10,1
15540,20160210,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,9.78,0.101972,16448.0,1.0,10.14,160861.44,RILY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,7.0,,,5.0,5.0,6.0,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
15541,20160210,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,9.98,0.054968,41540.0,1.0,9.62,414569.2,RPD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,3.0,10,7.0,10,10
15542,20160210,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,5.9,0.010274,9157.0,1.0,5.85,54026.3,VTVT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15543,20160210,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,-5.295,0.028155,18435.0,1.0,,-97613.325,XELB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,4.0,3.0,3.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15546,20160210,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,16.78,0.035802,118993.0,1.0,16.2,1996702.54,Z,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,6.0,10,3.0,10,1
15553,20160210,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,64.77,0.001701,120240.0,1.0,64.65,7787944.8,GAS,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,9.0,10.0,10.0,9.0,9.0,6.0,4.0,7.0,4.0,,3.0,3.0,,3.0,10.0,10.0,1.0,7.0,9.0,10.0,1.0,9.0,3,7.0,10,1
15579,20160210,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,50.75,0.001381,1011268.0,1.0,51.33,51321851.0,TXN,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,8.0,6.0,6.0,8.0,6.0,7.0,3.0,5.0,2.0,9.0,6.0,10.0,7.0,10.0,4.0,9.0,6.0,7.0,3.0,3.0,4.0,9.0,8.0,1,7.0,10,1
15580,20160210,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,4.5,0.022727,20427.0,1.0,4.5,91921.5,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,7.0,,,10.0,9.0,5.0,4.0,,7.0,,4.0,4.0,4.0,7.0,2.0,10.0,7.0,8.0,,,4.0,1.0,3,10.0,10,1
15582,20160210,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,7.02,-0.004255,16844.0,1.0,7.1,118244.88,OOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
