,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13739,20190411,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,128.2,-0.000468,57949.0,1.0,128.28,7429061.8,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,5.0,5.0,4.0,9.0,9.0,4.0,1.0,2.0,7.0,,8.0,4.0,8.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,7.0,9.0,8,9.0,10,1
13743,20190411,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,12.23,-0.002447,21790.0,0.333333,12.27,266491.7,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,6.0,3.0,10.0,8.0,4.0,9.0,6.0,10.0,10.0,2.0,,2.0,2.0,2.0,5.0,3.0,3.0,8.0,4.0,,,3.0,2.0,8,10.0,10,1
13748,20190411,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,13.88,0.006526,142210.0,1.0,13.77,1973874.8,TPH,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,4.0,7.0,7.0,5.0,2.0,2.0,3.0,7.0,9.0,10.0,,8.0,10.0,9.0,5.0,4.0,3.0,3.0,6.0,,,1.0,2.0,8,3.0,10,1
13761,20190411,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,14.5,0.021127,43576.0,1.0,14.2,631852.0,STML,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,2.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,1.0,2.0,8,2.0,10,1
13766,20190411,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,27.12,0.001477,38974.0,1.0,27.06,1056974.88,BCC,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,1.0,4.0,2.0,4.0,7.0,2.0,2.0,5.0,7.0,5.0,,1.0,1.0,1.0,7.0,6.0,3.0,6.0,6.0,7.0,5.0,3.0,4.0,8,5.0,10,1
13769,20190411,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.74,0.022388,5714.0,1.0,2.71,15656.36,AMS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,2.0,,,10.0,8.0,9.0,8.0,10.0,6.0,,3.0,6.0,4.0,8.0,2.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
13777,20190411,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,12.75,0.0,29245.0,1.0,12.76,372873.75,AMSW A,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,1.0,8.0,1.0,3.0,7.0,4.0,4.0,4.0,4.0,2.0,,5.0,4.0,7.0,3.0,8.0,7.0,4.0,5.0,5.0,7.0,5.0,2.0,4,10.0,10,1
13788,20190411,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,101.06,-0.002665,478772.0,1.0,101.65,48384698.32,ZTS,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,7.0,3.0,6.0,8.0,7.0,2.0,1.0,1.0,7.0,9.0,10.0,4.0,9.0,2.0,9.0,7.0,8.0,2.0,1.0,3.0,6.0,9.0,8,8.0,10,1
13794,20190411,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,25.82,-0.039435,11513.0,1.0,26.76,297265.66,HIIQ,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,2.0,5.0,2.0,5.0,1.0,9.0,9.0,1.0,4.0,10.0,7.0,8.0,7.0,9.0,10.0,1.0,4.0,5.0,10.0,,,1.0,4.0,8,1.0,10,1
13796,20190411,,11,3,1400.0,41585810,HROW,HARROW HEALTH INC,HROW,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,4.57,0.022371,24719.0,1.0,4.48,112965.83,HROW,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,7.0,,,8.0,10.0,8.0,10.0,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13797,20190411,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,21.09,0.024284,10129.0,1.0,20.81,213620.61,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,4.0,,,8.0,1.0,4.0,3.0,,1.0,6.0,4.0,7.0,3.0,9.0,3.0,9.0,8.0,8.0,,,1.0,3.0,8,8.0,10,1
13798,20190411,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,325412.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,4.17,0.0,17381.0,1.0,4.21,72478.77,ORMP,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13799,20190411,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,8.44,-0.015169,16285.0,1.0,8.66,137445.4,XONE,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,10.0,5.0,10.0,10.0,1.0,10.0,7.0,10.0,5.0,4.0,,7.0,7.0,9.0,10.0,2.0,1.0,3.0,10.0,,,2.0,2.0,8,5.0,10,1
13802,20190411,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,27.56,-0.001811,54063.0,1.0,27.7,1489976.28,APAM,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,4.0,,,5.0,4.0,4.0,9.0,,2.0,,10.0,9.0,10.0,7.0,8.0,3.0,4.0,5.0,6.0,5.0,1.0,4.0,8,5.0,10,1
13812,20190411,,11,3,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,Q,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,4.92,-0.04466,5954.0,1.0,5.0351,29293.68,MRIN,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,5.0,1.0,8.0,10.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13816,20190411,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,17.34,0.012259,31543.0,1.0,17.14,546955.62,MODN,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,7.0,8.0,3.0,6.0,7.0,5.0,2.0,3.0,1.0,2.0,6.0,1.0,2.0,1.0,4.0,5.0,9.0,2.0,6.0,,,1.0,3.0,8,7.0,10,1
13825,20190411,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,91.77,-0.03237,19669.0,1.0,94.99,1805024.13,ENTA,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,9.0,7.0,8.0,4.0,2.0,9.0,1.0,2.0,3.0,2.0,7.0,9.0,7.0,10.0,8.0,3.0,3.0,9.0,8.0,,,3.0,9.0,8,2.0,10,1
13828,20190411,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,3.16,-0.048193,5059.0,1.0,3.25,15986.44,IPDN,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,8.0,,,6.0,1.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,9.0,10,1
13829,20190411,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,1.23,-0.02381,53746.0,0.05,1.24,66107.58,TTPH,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,7.0,,,3.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,1.0,8,3.0,10,1
13837,20190411,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,29.0,-0.001377,72379.0,1.0,29.12,2098991.0,EVTC,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,8.0,7.0,6.0,8.0,10.0,9.0,9.0,2.0,6.0,8.0,9.0,5.0,8.0,6.0,5.0,6.0,5.0,8.0,,,6.0,5.0,8,6.0,10,1
13844,20190411,,11,2,1474.0,45779A85,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,4.97,0.085153,838.0,1.0,4.6,4164.86,NSPR,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20190411,,11,3,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,Q,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,121.67,-0.003032,1401822.0,1.0,122.36,170559682.74,PEP,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,8.0,9.0,4.0,7.0,9.0,7.0,8.0,5.0,1.0,7.0,,10.0,10.0,10.0,2.0,10.0,10.0,4.0,4.0,4.0,7.0,9.0,9.0,1,9.0,10,1
13860,20190411,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,24.07,-0.004137,84127.0,1.0,24.19,2024936.89,SEAS,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,5.0,5.0,3.0,3.0,1.0,10.0,5.0,9.0,2.0,10.0,6.0,2.0,2.0,2.0,8.0,3.0,8.0,6.0,7.0,,,6.0,4.0,8,2.0,10,1
13862,20190411,,11,1,6531.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,19.05,0.013298,109916.0,1.0,18.76,2093899.8,TMHC,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,4.0,7.0,,,5.0,2.0,5.0,7.0,,7.0,,3.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,,,1.0,3.0,8,3.0,10,1
13863,20190411,,11,3,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,Q,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,4.63,-0.010684,241222.0,1.0,4.69,1116857.86,TXMD,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,8.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,3.0,10,1
13869,20190411,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,0.87,0.0,33183.0,1.0,0.89,28869.21,SAUC,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,10.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,9.0,2.0,5.0,,,4.0,1.0,8,10.0,10,1
13870,20190411,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,2.9,0.035714,51024.0,1.0,2.84,147969.6,CMRX,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,7.0,,,6.0,1.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,,,1.0,1.0,8,5.0,10,1
13876,20190411,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,15.07,0.005337,19675.0,1.0,14.91,296502.25,HMTV,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,7.0,8.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,,4.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,4.0,6.0,1.0,3.0,8,10.0,10,1
13877,20190411,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,55.21,0.008586,43667.0,1.0,54.97,2410855.07,IBTX,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,3.0,4.0,6.0,2.0,6.0,3.0,2.0,6.0,7.0,1.0,8.0,5.0,8.0,4.0,9.0,8.0,4.0,8.0,9.0,10.0,8.0,1.0,7.0,8,8.0,10,1
13879,20190411,,11,3,3670.0,55328R10,MICT,M I C T INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,0.9951,-0.113102,10734.0,1.0,1.13,10681.4034,MICT,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,7.0,3.0,1.0,10.0,4.0,1.0,,,,,1.0,1.0,10.0,4.0,2.0,,,1.0,1.0,8,2.0,10,1
13883,20190411,,11,3,2834.0,60040X10,MLND,MILLENDO THERAPEUTICS INC,MLND,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,15.1,-0.05625,13358.0,1.0,15.52,201705.8,MLND,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,7.0,7.0,10.0,,,5.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,8,10.0,10,1
13890,20190411,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,12.27,-0.006478,27798.0,1.0,12.39,341081.46,ECOM,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,7.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,4.0,8.0,4.0,4.0,10.0,9.0,,,1.0,2.0,8,9.0,10,1
13896,20190411,,11,3,2834.0,31572140,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,1.91,-0.030457,9758.0,1.0,1.99,18637.78,FCSC,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13901,20190411,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,55.98,0.010105,1874431.0,1.0,55.64,104930647.38,MO,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,5.0,9.0,2.0,3.0,8.0,4.0,7.0,2.0,2.0,7.0,,9.0,6.0,9.0,1.0,5.0,10.0,5.0,2.0,,,9.0,7.0,1,6.0,10,1
13903,20190411,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,43.48,0.004157,21881.0,1.0,43.34,951385.88,BRSS,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,4.0,1.0,2.0,2.0,7.0,6.0,8.0,2.0,3.0,7.0,,7.0,5.0,6.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,4.0,5.0,8,8.0,10,1
13904,20190411,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,53.12,0.006633,145936.0,1.0,53.02,7752120.32,VOYA,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,7.0,5.0,,,2.0,5.0,2.0,5.0,,10.0,,4.0,7.0,3.0,5.0,9.0,3.0,7.0,4.0,5.0,4.0,10.0,7.0,8,4.0,10,1
13906,20190411,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,16.9,0.015625,32690.0,1.0,16.67,552461.0,WLH,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,2.0,7.0,6.0,3.0,3.0,1.0,6.0,7.0,10.0,9.0,,7.0,10.0,6.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,8,2.0,10,1
13908,20190411,,11,1,6162.0,70932M10,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,22.56,-0.005729,77535.0,1.0,22.71,1749189.6,PFSI,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,9.0,4.0,,,9.0,6.0,1.0,5.0,,1.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,6.0,6.0,6.0,5.0,2.0,4.0,8,9.0,10,1
13911,20190411,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,143.17999,-0.011256,197799.0,1.0,144.85001,28320858.84201,IQV,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,8.0,9.0,7.0,7.0,10.0,7.0,2.0,4.0,9.0,,4.0,3.0,4.0,3.0,8.0,7.0,5.0,5.0,5.0,7.0,1.0,10.0,8,7.0,10,1
13914,20190411,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,125.41,-0.008695,75594.0,1.0,127.35,9480243.54,DATA,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,10.0,2.0,10.0,5.0,7.0,1.0,1.0,10.0,3.0,3.0,3.0,7.0,4.0,1.0,7.0,8.0,,,1.0,9.0,8,2.0,10,1
13919,20190411,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,18.42,0.024472,45342.0,1.0,18.02,835199.64,AMBC,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,6.0,5.0,,,4.0,9.0,10.0,9.0,,5.0,5.0,2.0,2.0,3.0,9.0,10.0,5.0,7.0,8.0,9.0,8.0,4.0,3.0,8,8.0,10,1
13921,20190411,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,21.16,0.080695,31081.0,1.111589,20.28,657673.96,CUBI,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,4.0,4.0,,,10.0,2.0,7.0,4.0,,7.0,5.0,6.0,9.0,3.0,10.0,8.0,7.0,9.0,9.0,10.0,9.0,3.0,3.0,8,7.0,10,1
13924,20190411,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,13.26,0.003026,90803.0,1.0,13.24,1204047.78,EPZM,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,9.0,7.0,8.0,,4.0,2.0,7.0,8.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,1.0,2.0,8,4.0,10,1
