,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15782,20171229,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,12.7,-0.011673,84645.0,1.0,12.85,1074991.5,WSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
15784,20171229,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,9.37,-0.008466,30869.0,0.05,9.48,289242.53,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,3.0,,6.0,3.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
15785,20171229,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,14.81,0.0,99791.0,1.0,14.83,1477904.71,TWNK,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,1.0,2.0,5.0,3.0,10.0,3.0,2.0,,10.0,1.0,,3.0,4.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,2.0,10,10
15786,20171229,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,6.45,0.04878,21292.0,1.0,6.2,137333.4,IOTS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,4.0,10,10
15787,20171229,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.087488,16273.0,1.0,10.7,157848.1,SYBX,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,4.0,5.0,8.0,,,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15788,20171229,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,42.1,-0.005903,35813.0,1.0,42.3,1507727.3,MYOK,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,5.0,9.0,,4.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
15793,20171229,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,3.67,-0.046753,11135.0,1.0,3.84,40865.45,PMTS,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,3.0,1.0,10.0,,,4.0,,,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15795,20171229,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,12.1,-0.008197,48687.0,1.0,12.2,589112.7,SGRY,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,,9.0,5.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,,,,2.0,10,3.0,10,10
15797,20171229,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,29.92,-0.004326,163780.0,1.0,30.15,4900297.6,CSRA,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,6.0,5.0,2.0,1.0,6.0,4.0,7.0,,2.0,6.0,5.0,10.0,7.0,7.0,10.0,6.0,,,9.0,10.0,8.0,,4.0,10,5.0,10,1
15802,20171229,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,34.1,-0.007278,4506.0,1.005552,34.45,153654.6,AC,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,6.0,10.0,,,2.0,5.0,3.0,,,10.0,,3.0,5.0,3.0,9.0,5.0,,,10.0,,,,5.0,10,9.0,10,1
15824,20171229,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,33.1,-0.023599,29775.0,1.0,34.0,985552.5,INST,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,9.0,4.0,10.0,1.0,,1.0,2.0,,2.0,2.0,1.0,8.0,4.0,,,6.0,,,,5.0,10,4.0,10,10
15826,20171229,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,34.67,-0.013094,268851.0,1.0,34.79,9321064.17,SQ,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,7.0,8.0,10.0,2.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
15831,20171229,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,5.6,-0.017544,25493.0,1.0,5.75,142760.8,AXSM,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,4.0,,6.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15833,20171229,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,3.2,-0.039039,31267.0,1.0,3.25,100054.4,CERC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,7.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15837,20171229,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,17.85,0.003937,29097.0,1.0,17.86,519381.45,DLTH,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,3.0,5.0,1.0,4.0,1.0,1.0,3.0,,3.0,6.0,,7.0,4.0,9.0,10.0,4.0,,,10.0,,,,3.0,10,5.0,10,10
15838,20171229,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,35.41,0.009983,14606.0,1.0,35.14,517198.46,EQBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,9.0,5.0,2.0,,7.0,1.0,9.0,5.0,6.0,3.0,7.0,8.0,,,7.0,7.0,9.0,,5.0,10,9.0,10,10
15840,20171229,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,25.0,0.009693,8807.0,1.1,24.913,220175.0,FGBI,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,5.0,9.0,8.0,4.0,6.0,9.0,3.0,,7.0,2.0,,5.0,7.0,3.0,5.0,5.0,,,4.0,,,,4.0,10,10.0,10,1
15847,20171229,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,15.3,-0.04375,29424.0,1.0,16.15,450187.2,KURA,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,2.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,1
15850,20171229,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,31.31,-0.000957,64370.0,1.0337,31.38,2015424.7,MTCH,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,5.0,10.0,10.0,1.0,9.0,1.0,,5.0,1.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,5.0,10,1.0,10,10
15853,20171229,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,59.3,-0.016584,15164.0,1.0,60.45,899225.2,RMR,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,4.0,7.0,4.0,8.0,8.0,8.0,1.0,,4.0,5.0,,,,,2.0,7.0,,,1.0,1.0,2.0,,7.0,10,10.0,10,1
15854,20171229,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,0.8101,-0.035595,10520.0,0.023809,0.85,8522.252,SBOT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20171229,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,16.6,-0.021226,31572.0,1.0,16.99,524095.2,VYGR,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,10.0,5.0,9.0,,3.0,10.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
15859,20171229,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,50.58,-0.007262,309005.0,1.0,51.21,15629472.9,AGR,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,8.0,4.0,10.0,9.0,7.0,9.0,6.0,,10.0,7.0,,3.0,4.0,4.0,6.0,9.0,,,6.0,6.0,3.0,,7.0,10,10.0,10,1
15860,20171229,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.74,-0.024911,75043.0,1.0,2.79,205617.82,OSG,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,4.0,,,7.0,2.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15863,20171229,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,4.65,-0.021053,31427.0,1.0,4.7,146135.55,OCX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20171229,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,1.58,-0.081395,6253.0,0.1,1.73,9879.74,LMFA,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,9.0,,,10.0,1.0,8.0,,5.0,7.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15905,20171229,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,1.45,-0.02027,10342.0,1.0,1.48,14995.9,NAKD,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,8.0,,,3.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,5.0,10,1
15906,20171229,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,21.7,-0.010036,11153.0,1.0,21.92,242020.1,SMBK,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,9.0,8.0,5.0,8.0,7.0,7.0,,8.0,1.0,,4.0,5.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
15912,20171229,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.61,-0.004298,7619.0,1.0,4.57,35123.59,SELF,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,4.0,,,2.0,,,,,6.0,6.0,,,,,,,1.0,10,10.0,10,1
15914,20171229,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,2.56,-0.044776,41529.0,1.0,2.7,106314.24,WKHS,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,7.0,,,3.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
15917,20171229,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,31.9,-0.007776,71636.0,1.0,32.3,2285188.4,GCP,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,2.0,9.0,,,5.0,4.0,2.0,,,4.0,,,2.0,1.0,2.0,6.0,,,2.0,1.0,4.0,,5.0,10,6.0,10,1
15921,20171229,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,23.51,0.0,139445.0,1.0,23.58,3278351.95,WBT,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,5.0,8.0,2.0,2.0,3.0,7.0,6.0,,1.0,4.0,,10.0,5.0,8.0,7.0,5.0,,,6.0,,,,4.0,10,5.0,10,1
15934,20171229,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,110.67,-0.035976,36816.0,1.0,114.88,4074426.72,AVXS,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,9.0,10,3.0,10,10
15937,20171229,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,30.73,-0.019464,44508.0,1.0,31.45,1367730.84,EDIT,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,7.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
15943,20171229,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,4.52,0.029613,5734.0,1.0,4.39,25917.68,IZEA,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,5.0,,,3.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15948,20171229,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,54.74,-0.011913,9818.0,1.0,55.6,537437.32,NCBS,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,,,7.0,8.0,6.0,,,1.0,,6.0,8.0,4.0,7.0,6.0,,,6.0,7.0,8.0,,7.0,10,10.0,10,1
15950,20171229,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,5.83,-0.026711,34416.0,0.05,6.04,200645.28,PTI,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,10.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15955,20171229,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,7.76,-0.03,10849.0,1.0,8.3,84188.24,NVTR,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
15956,20171229,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,16.92,-0.017992,25725.0,1.0,17.24,435267.0,AFI,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,1.0,3.0,6.0,6.0,5.0,2.0,3.0,,10.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,6.0,10,1
15960,20171229,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,10.36,-0.01801,21041.0,1.0,10.72,217984.76,CRVS,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,4.0,3.0,4.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15961,20171229,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,1.602,-0.040719,14074.0,0.05,1.69,22546.548,DRIO,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15970,20171229,,11,3,9999.0,77738510,ROSE,ROSEHILL RESOURCES INC,ROSE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,7.86,-0.048426,6222.0,1.0,8.04,48904.92,ROSE,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,3.0,,1.0,,,3.0,6.0,,9.0,10.0,,6.0,10.0,5.0,9.0,1.0,,,,,,,2.0,10,8.0,10,10
15976,20171229,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,8.76,0.010381,24390.0,1.0,8.68,213656.4,SNDX,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,8.0,5.0,9.0,,4.0,6.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15978,20171229,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,9.26,-0.020106,67654.0,1.0,9.48,626476.04,VRAY,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,4.0,6.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15980,20171229,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,13.32,-0.057992,222117.0,1.0,14.07,2958598.44,UA,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,,4.0,,,,,6.0,1.0,,,8.0,,,,4.0,10,1.0,10,1
15995,20171229,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,2.66,-0.007463,136754.0,1.0,2.67,363765.64,SENS,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,5.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
16000,20171229,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,541840.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,39.66,-0.004018,223589.0,1.018872,39.81,8867539.74,LSXM K,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,6.0,,,6.0,,,,,9.0,7.0,,,,,,,9.0,10,10.0,10,1
16001,20171229,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,711219.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,32.73,-0.003956,57629.0,1.0,32.88,1886197.17,PNK,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,9.0,8.0,,,5.0,10.0,4.0,,,2.0,,,6.0,4.0,1.0,5.0,,,1.0,,,,5.0,10,3.0,10,1
16004,20171229,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,6.24,0.011345,30297.0,1.0,6.14,189053.28,QHC,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,10.0,1.0,10.0,9.0,2.0,4.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
