,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50091,20071219,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,100.08,-0.034629,9139.0,1.0,103.04,914631.12,AMN,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,10.0,3.0,10.0,9.0,4.0,9.0,3.0,3.0,4.0,2.0,,8.0,9.0,9.0,4.0,2.0,2.0,5.0,3.0,,,4.0,10.0,3,5.0,10,1
50227,20071219,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,81.78,-0.023056,350631.0,1.0,82.01,28674603.18,BNI,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,6.0,4.0,8.0,5.0,8.0,7.0,6.0,2.0,7.0,8.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,9.0,5.0,6.0,4.0,9.0,10.0,3,5.0,10,1
50243,20071219,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,12.3,-0.008064,1908.0,1.0,12.55,23468.4,SVT,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,10.0,,6.0,7.0,8.0,7.0,1.0,10.0,5.0,9.0,,,4.0,2.0,3,10.0,10,1
50278,20071219,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,51.64,-0.008258,82774.0,1.0,52.0,4274449.36,URS,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,10.0,4.0,10.0,10.0,8.0,9.0,7.0,5.0,4.0,1.0,,5.0,5.0,6.0,6.0,3.0,3.0,1.0,5.0,,,1.0,9.0,3,3.0,10,1
50286,20071219,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,14.52,0.013967,40057.0,1.0,14.33,581627.64,LEE,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,1.0,5.0,2.0,2.0,1.0,7.0,10.0,10.0,3.0,,4.0,10.0,4.0,8.0,3.0,9.0,3.0,6.0,,,4.0,2.0,3,3.0,10,1
50550,20071219,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,46.16,-0.020166,26984.0,1.0,47.11,1245581.44,PCR,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,1.0,7.0,4.0,1.0,10.0,9.0,1.0,2.0,3.0,8.0,10.0,7.0,7.0,6.0,3.0,5.0,10.0,3.0,,,9.0,8.0,3,2.0,10,1
50606,20071219,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,53.95,0.021393,54865.0,0.036084,52.81,2959966.75,TDW,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,3.0,4.0,5.0,3.0,2.0,4.0,9.0,5.0,8.0,9.0,,7.0,9.0,9.0,7.0,5.0,6.0,3.0,8.0,,,7.0,8.0,3,1.0,10,1
50623,20071219,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,41.54,0.009478,17704.0,1.0,40.99,735424.16,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,7.0,8.0,3.0,7.0,5.0,7.0,10.0,2.0,2.0,8.0,,9.0,6.0,9.0,7.0,8.0,2.0,3.0,7.0,9.0,10.0,6.0,7.0,3,8.0,10,1
50788,20071219,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,50.04,-0.009501,29247.0,1.0,50.01,1463519.88,ESL,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,10.0,8.0,10.0,10.0,5.0,9.0,9.0,5.0,7.0,1.0,,,,,5.0,8.0,3.0,2.0,6.0,7.0,9.0,2.0,8.0,3,4.0,10,1
50789,20071219,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,35.69,0.012769,21869.0,1.5,35.23,780504.61,MGEE,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,4.0,7.0,6.0,3.0,5.0,5.0,4.0,7.0,7.0,1.0,,6.0,9.0,7.0,1.0,10.0,3.0,5.0,2.0,2.0,4.0,6.0,6.0,3,10.0,10,1
50876,20071219,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,53.18,-0.005796,1134313.0,1.0,53.39,60322765.34,LLY,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,4.0,6.0,1.0,4.0,9.0,5.0,4.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,3.0,9.0,8.0,7.0,6.0,7.0,7.0,6.0,8.0,3,8.0,10,1
50906,20071219,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,15.43,-0.129232,117582.0,1.0,16.8,1814290.26,ADCT,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,6.0,7.0,7.0,7.0,4.0,9.0,10.0,10.0,6.0,6.0,,4.0,3.0,5.0,8.0,3.0,1.0,10.0,8.0,,,4.0,3.0,4,2.0,10,1
50948,20071219,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,15.74,0.01027,64225.0,1.0,15.58,1010901.5,SMTC,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,9.0,7.0,8.0,9.0,3.0,8.0,10.0,10.0,4.0,10.0,,7.0,6.0,10.0,8.0,4.0,1.0,1.0,7.0,,,2.0,3.0,3,1.0,10,1
50972,20071219,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,20.98,-0.01733,22053.0,1.0,21.4,462671.94,MEG,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,6.0,5.0,2.0,2.0,8.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,8.0,5.0,8.0,4.0,6.0,,,7.0,4.0,3,5.0,10,1
51043,20071219,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,36.56,0.004396,978168.0,1.0,36.11,35761822.08,FNM,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,5.0,2.0,,,10.0,5.0,2.0,9.0,,4.0,,2.0,1.0,,10.0,1.0,4.0,8.0,10.0,,,9.0,7.0,3,3.0,10,1
51086,20071219,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,21.97,0.013376,29554.0,1.0,21.57,649301.38,WGO,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,2.0,2.0,1.0,1.0,1.0,2.0,3.0,8.0,4.0,9.0,,9.0,8.0,10.0,9.0,5.0,1.0,4.0,6.0,,,5.0,4.0,3,2.0,10,1
51263,20071219,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,47.01,0.012492,129827.0,1.10396,46.67,6103167.27,MTW,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,10.0,7.0,6.0,7.0,6.0,10.0,4.0,1.0,1.0,2.0,8.0,9.0,6.0,9.0,8.0,4.0,1.0,6.0,8.0,,,3.0,7.0,3,2.0,10,1
51369,20071219,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,10.17,0.00197,173641.0,1.0,10.2,1765928.97,TER,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,1.0,8.0,2.0,4.0,7.0,3.0,9.0,10.0,8.0,10.0,3.0,5.0,5.0,8.0,8.0,5.0,1.0,1.0,8.0,,,2.0,2.0,3,1.0,10,1
51377,20071219,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,22.94,-0.007785,264007.0,1.0,22.96,6056320.58,NSM,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,7.0,2.0,6.0,6.0,5.0,9.0,4.0,3.0,10.0,2.0,8.0,5.0,10.0,7.0,9.0,1.0,1.0,7.0,8.0,9.0,3.0,4.0,3,2.0,10,1
51423,20071219,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,15.52,-0.003211,21486.0,1.0,15.47,333462.72,MCS,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,4.0,7.0,5.0,3.0,3.0,2.0,1.0,3.0,9.0,6.0,,6.0,9.0,7.0,6.0,6.0,2.0,8.0,4.0,5.0,7.0,10.0,3.0,3,8.0,10,1
51457,20071219,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,75.15,-0.020464,31215.0,1.0,76.08,2345807.25,OSG,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,7.0,4.0,10.0,8.0,4.0,8.0,1.0,2.0,9.0,10.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,,,5.0,10.0,3,1.0,10,1
51625,20071219,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,13.81,-0.002168,278672.0,1.0,13.83,3848460.32,SCI,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,9.0,6.0,10.0,9.0,7.0,9.0,3.0,2.0,10.0,9.0,,2.0,3.0,3.0,7.0,8.0,9.0,8.0,5.0,6.0,7.0,6.0,2.0,3,8.0,10,1
51633,20071219,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,29.41,0.010306,76517.0,1.0,29.4,2250364.97,VVC,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,5.0,7.0,8.0,4.0,3.0,5.0,3.0,7.0,7.0,5.0,,3.0,3.0,3.0,1.0,10.0,9.0,5.0,2.0,2.0,4.0,8.0,5.0,3,10.0,10,1
51692,20071219,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,3.95,0.061828,88431.0,0.05,3.82,349302.45,PIR,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,1.0,3.0,5.0,9.0,1.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,9.0,1.0,3,2.0,10,1
51706,20071219,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,27.31,0.005893,267586.0,1.0,27.21,7307773.66,MI,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,2.0,,,6.0,4.0,5.0,6.0,,2.0,1.0,5.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,4.0,2.0,4.0,6.0,3,5.0,10,1
51829,20071219,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,0.85,0.0625,83254.0,0.1,0.81,70765.9,CCUR,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,9.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,7.0,7.0,8.0,9.0,2.0,2.0,10.0,8.0,,,2.0,1.0,5,9.0,10,1
51925,20071219,,11,2,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,A,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,27.31,0.02592,8148.0,1.0,26.47,222521.88,MLP,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,3.0,5.0,,,6.0,4.0,9.0,5.0,,1.0,,2.0,2.0,2.0,5.0,6.0,9.0,10.0,8.0,9.0,8.0,4.0,5.0,3,10.0,10,1
51960,20071219,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,7.93,0.003797,20386.0,1.0,7.9,161660.98,MXWL,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,3.0,8.0,1.0,1.0,2.0,2.0,8.0,5.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
51984,20071219,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,1.78,-0.027322,2554.0,1.0,1.75,4546.12,MAXE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
52038,20071219,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,31.81,0.006646,608160.0,1.0,31.67,19345569.6,SYY,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,4.0,3.0,7.0,9.0,4.0,2.0,8.0,2.0,8.0,,9.0,5.0,9.0,5.0,10.0,9.0,7.0,4.0,4.0,3.0,9.0,6.0,3,9.0,10,1
52090,20071219,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,38.31,0.01672,114757.0,2.0,37.97,4396340.67,MKC,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,5.0,5.0,2.0,4.0,10.0,4.0,4.0,6.0,2.0,8.0,,9.0,5.0,8.0,1.0,9.0,10.0,6.0,2.0,1.0,2.0,8.0,7.0,3,8.0,10,1
52230,20071219,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,25.88,0.0278,161062.0,1.0,25.39,4168284.56,RHI,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,4.0,4.0,1.0,5.0,7.0,2.0,9.0,5.0,2.0,9.0,5.0,9.0,6.0,10.0,7.0,7.0,2.0,2.0,7.0,8.0,6.0,3.0,5.0,3,6.0,10,1
52231,20071219,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,0.7299,-0.0268,38180.0,0.125,0.75,27867.582,MKTY,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
52250,20071219,,11,0,3567.0,36867810,<undefined>,GENCOR INDUSTRIES INC,<undefined>,,X,X,X,2809,3,3531.0,36867810.0,,,,,,,,,,,,,7337.0,1.5,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20071219,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,94.71,0.030913,120826.0,1.0,92.07,11443430.46,JEC,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,1.0,8.0,9.0,7.0,10.0,8.0,4.0,1.0,2.0,,8.0,4.0,9.0,5.0,6.0,3.0,6.0,2.0,1.0,1.0,4.0,10.0,3,4.0,10,1
52337,20071219,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.11,-0.005837,474099.0,0.25,5.15,2422645.89,THC,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,1.0,4.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,,4.0,1.0,3,1.0,10,1
52396,20071219,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,18.6,0.021978,26632.0,1.0,18.13,495355.2,SUP,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,4.0,2.0,8.0,4.0,1.0,5.0,8.0,10.0,9.0,6.0,,2.0,2.0,2.0,7.0,8.0,5.0,2.0,2.0,2.0,1.0,7.0,3.0,3,7.0,10,1
52476,20071219,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,37.06,-0.017758,131839.0,1.0,37.81,4885953.34,EFX,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,4.0,2.0,4.0,7.0,5.0,6.0,7.0,5.0,2.0,,6.0,5.0,7.0,4.0,7.0,7.0,5.0,3.0,3.0,3.0,8.0,7.0,3,6.0,10,1
52484,20071219,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,39.25,0.011598,8810.0,1.0,38.44,345792.5,BKR,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,5.0,4.0,2.0,,7.0,5.0,7.0,10.0,2.0,10.0,10.0,10.0,,,8.0,6.0,3,3.0,10,1
52695,20071219,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,87.81,-0.01126,79244.0,1.0,89.0,6958415.64,GWW,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,7.0,4.0,6.0,10.0,6.0,8.0,7.0,8.0,4.0,10.0,7.0,8.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,2.0,2.0,8.0,10.0,3,5.0,10,1
52708,20071219,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,16.9,-0.001182,128934.0,1.016929,16.96,2178984.6,LEN,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,1.0,3.0,2.0,10.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,2.0,3.0,3,1.0,10,1
52716,20071219,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,54.54,0.01432,61992.0,1.811015,53.85,3381043.68,HB,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,9.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,9.0,3,9.0,10,1
