,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14970,20181017,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,137.11,0.01578,38793.0,1.0,135.71001,5318908.23,HUBS,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,7.0,2.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,,2.0,,,,10.0,9,3.0,10,1
14982,20181017,,11,1,3433.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,5.21,0.027613,118599.0,1.0,5.06,617900.79,VSLR,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,10.0,6.0,10.0,10.0,3.0,9.0,1.0,,10.0,2.0,,5.0,10.0,5.0,5.0,3.0,2.0,,5.0,,,,1.0,9,9.0,10,1
14983,20181017,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,124.71,-0.003197,59661.0,1.0,125.88,7440323.31,W,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,10.0,,,1.0,10.0,1.0,,,2.0,1.0,,2.0,1.0,1.0,3.0,5.0,,1.0,,,,10.0,9,1.0,10,1
14984,20181017,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,32.27,-0.000929,246470.0,1.0,32.36,7953586.9,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,3.0,7.0,1.0,1.0,3.0,4.0,4.0,,3.0,7.0,8.0,5.0,3.0,4.0,5.0,8.0,9.0,,6.0,7.0,8.0,,5.0,9,3.0,10,1
14988,20181017,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,82.65,-0.007565,152589.0,1.0,83.76,12611480.85,LBRD K,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,2.0,9.0,5.0,2.0,4.0,2.0,2.0,,8.0,7.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,,2.0,2.0,5.0,,9.0,9,9.0,10,1
14991,20181017,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,38.15,-0.005215,45645.0,1.0,38.17,1741356.75,ATRA,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,5.0,8.0,4.0,,1.0,10.0,5.0,,3.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,,6.0,,,,6.0,9,2.0,10,1
14995,20181017,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,5.82,-0.006826,37204.0,1.0,5.83,216527.28,CALA,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,1.0,,8.0,2.0,,2.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
15003,20181017,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,12.59,0.012872,42121.0,1.0,12.42,530303.39,DERM,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,1.0,10.0,,4.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,2.0,9,2.0,10,1
15006,20181017,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,24.32,-0.04252,6892.0,1.0,25.56,167613.44,ENFC,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,6.0,2.0,10.0,5.0,5.0,,9.0,2.0,6.0,5.0,7.0,3.0,7.0,8.0,10.0,,5.0,6.0,5.0,,4.0,9,10.0,10,1
15011,20181017,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,19.28,-0.011536,2591.0,1.0,19.3,49954.48,MELR,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,4.0,5.0,,9.0,7.0,,3.0,4.0,3.0,5.0,10.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
15014,20181017,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,61.64,-0.016435,38831.0,1.0,62.84,2393542.84,PLAY,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,9.0,5.0,6.0,7.0,2.0,5.0,5.0,,2.0,10.0,,9.0,8.0,9.0,1.0,5.0,7.0,,1.0,,,,7.0,9,1.0,10,1
15015,20181017,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,1.79,0.022857,19221.0,0.025,1.76,34405.59,PRTO,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,6.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15016,20181017,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,24.09,0.013036,28578.0,1.0,23.77,688444.02,SIEN,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,6.0,2.0,10.0,2.0,,1.0,1.0,,,1.0,1.0,8.0,3.0,7.0,,9.0,,,,4.0,9,2.0,10,1
15022,20181017,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,27.4,-0.009042,24192.0,1.0,27.4,662860.8,VBTX,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,6.0,5.0,8.0,4.0,2.0,6.0,7.0,,8.0,2.0,10.0,5.0,6.0,4.0,9.0,8.0,10.0,,8.0,9.0,8.0,,4.0,9,4.0,10,1
15028,20181017,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,69.0,0.008772,2110.0,1.0,68.77,145590.0,AINC,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,,,7.0,9.0,4.0,,,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,8.0,9,7.0,10,1
15029,20181017,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,37.51,-0.047002,48353.0,1.0,38.79,1813721.03,CRC,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,9.0,,,1.0,10.0,10.0,,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
15046,20181017,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,55.18,0.001634,30116.0,1.0,54.98,1661800.88,NVRO,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,2.0,2.0,1.0,8.0,,2.0,3.0,5.0,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,7.0,9,1.0,10,1
15056,20181017,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.37,0.015123,46351.0,1.0,5.27,248904.87,ADMA,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,8.0,8.0,,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
15057,20181017,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.36,-0.021583,30112.0,0.025,1.39,40952.32,APDN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
15058,20181017,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,2.0,0.052632,21435.0,1.0,1.981,42870.0,SLNO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,7.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15059,20181017,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,12.99,-0.029148,68025.0,1.0,13.39,883644.75,CHRS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,8.0,6.0,,2.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
15062,20181017,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.66,-0.023529,70312.0,0.125,1.71,116717.92,EYES,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
15064,20181017,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,15.38,-0.008382,44430.0,1.0,15.45,683333.4,FFWM,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,5.0,3.0,1.0,4.0,2.0,5.0,,7.0,1.0,,4.0,4.0,3.0,7.0,5.0,10.0,,5.0,,,,2.0,9,7.0,10,1
15065,20181017,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,55.72,0.041106,84847.0,1.0,53.37,4727674.84,FGEN,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,8.0,3.0,,5.0,6.0,1.0,,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,2.0,,7.0,,,,7.0,9,8.0,10,1
15067,20181017,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,38.63,-0.01202,35510.0,1.0,39.27,1371751.3,FRPT,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,4.0,7.0,10.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,6.0,2.0,7.0,,4.0,,,,5.0,9,4.0,10,1
15068,20181017,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,15.49,-0.015883,20645.0,1.0,15.68,319791.05,HABT,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,5.0,10.0,10.0,3.0,8.0,6.0,,6.0,3.0,,4.0,5.0,5.0,7.0,1.0,9.0,,8.0,,,,2.0,9,1.0,10,1
15069,20181017,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,20.89,-0.013692,854147.0,1.0,21.14,17843130.83,MRO,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,10.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,2.0,,,2.0,4.0,1,2.0,10,1
15070,20181017,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,35.9,0.012123,14451.0,1.0609,35.44,518790.9,AROW,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,8.0,5.0,,,9.0,6.0,7.0,4.0,,4.0,10.0,7.0,8.0,4.0,7.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,5.0,3,10.0,10,1
15071,20181017,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,46.6,-0.008932,103223.0,1.0,46.73,4810191.8,SYNH,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,7.0,9.0,9.0,6.0,3.0,3.0,1.0,,7.0,7.0,,3.0,3.0,3.0,3.0,5.0,6.0,,3.0,,,,6.0,9,6.0,10,1
15072,20181017,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,8.37,-0.008282,13734.0,1.0,8.48,114953.58,JYNT,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,2.0,6.0,10.0,9.0,10.0,4.0,,1.0,3.0,,1.0,2.0,2.0,5.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
15075,20181017,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,3.9,0.031746,25885.0,1.0,3.659,100951.5,EVFM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,9.0,10.0,,1.0,1.0,,,,,5.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15079,20181017,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,103.26,-0.004627,64915.0,1.0,103.45,6703122.9,PRAH,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,9.0,5.0,4.0,6.0,8.0,1.0,,2.0,2.0,,7.0,4.0,6.0,2.0,9.0,6.0,,2.0,2.0,5.0,,9.0,9,4.0,10,1
15080,20181017,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.24,-0.011321,13982.0,1.0,5.29,73265.68,SKIS,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,4.0,7.0,8.0,5.0,10.0,7.0,9.0,,10.0,6.0,,2.0,1.0,,7.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15084,20181017,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,36.91,0.0,26280.0,1.0,36.81,969994.8,TBK,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,4.0,5.0,6.0,3.0,3.0,8.0,5.0,,5.0,1.0,8.0,6.0,5.0,4.0,9.0,5.0,9.0,,9.0,,,,5.0,9,2.0,10,1
15087,20181017,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,34.27,-0.005225,21589.0,1.0,34.37,739855.03,UPLD,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,7.0,7.0,5.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,6.0,10.0,,10.0,10.0,10.0,,5.0,9,4.0,10,1
15092,20181017,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,3.6,0.0,423244.0,0.2,3.57,1523678.4,LC,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,2.0,,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,4.0,10,1
15108,20181017,,11,1,7372.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,88.52,-0.012384,56510.0,1.0,89.99,5002265.2,NEWR,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,2.0,2.0,1.0,9.0,4.0,5.0,,9.0,,,,9.0,9,2.0,10,1
15110,20181017,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,7.34,-0.008108,74652.0,1.0,7.33,547945.68,ONDK,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,10.0,5.0,,,5.0,10.0,8.0,,,3.0,6.0,5.0,5.0,4.0,9.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
15117,20181017,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,38.64,0.010196,87626.0,1.0,38.31,3385868.64,TRCO,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,2.0,7.0,6.0,3.0,8.0,3.0,2.0,,10.0,5.0,,5.0,9.0,6.0,3.0,2.0,8.0,,4.0,,,,5.0,9,1.0,10,1
15119,20181017,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,34.32,-0.028862,33527.0,1.0,35.21,1150646.64,WK,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,9.0,,,4.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,9.0,,1.0,,,,5.0,9,5.0,10,1
15125,20181017,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,5.54,0.009108,43351.0,0.1,5.46,240164.54,BLCM,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
15127,20181017,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,11.0,0.011029,31633.0,1.0,10.85,347963.0,CTSO,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,5.0,10,1
15128,20181017,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,19.86,-0.026948,83045.0,1.0,20.44,1649273.7,HDP,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,9.0,,,5.0,8.0,1.0,,1.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,,3.0,,,,3.0,9,2.0,10,1
15129,20181017,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,8.0,0.0,21495.0,1.0,7.96,171960.0,INSE,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,9.0,7.0,,,5.0,1.0,2.0,,,6.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15132,20181017,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,0.735,0.081359,62026.0,0.016667,0.66,45589.11,HSGX,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,2.0,9.0,3.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
