,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13511,20140821,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,84.94,-0.000353,77077.0,1.0,84.91,6546920.38,PANW,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,5.0,8.0,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,8.0,,,,9.0,9,1.0,10,10
13520,20140821,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,27.34,-0.005457,16436.0,1.0,27.56,449360.24,CHUY,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,5.0,6.0,2.0,2.0,1.0,3.0,1.0,,2.0,4.0,,6.0,3.0,8.0,10.0,2.0,,,10.0,,,,5.0,9,2.0,10,10
13521,20140821,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.16,0.054545,42538.0,0.1,1.15,49344.08,CPAH,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,4.0,,,10.0,1.0,10.0,,4.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13524,20140821,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,21.82,0.000459,23541.0,1.0,21.73,513664.62,DFRG,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,8.0,6.0,7.0,6.0,4.0,8.0,2.0,,5.0,8.0,,6.0,4.0,8.0,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
13525,20140821,,11,3,9999.0,26658A10,DRTX,DURATA THERAPEUTICS INC,DRTX,325412.0,Q,A,R,54144,3,9999.0,,,,99.0,999.0,,,,,,,15.41,0.000649,26777.0,1.0,15.45,412633.57,DRTX,9.0,1.0,,1.0,,1,1.0,1.0,5.0,2.0,2.0,,,,1.0,,10.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,6.0,5.0,,1.0,10.0,9.0,,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13526,20140821,,11,3,9999.0,29788A10,EOPN,E2OPEN INC,EOPN,518210.0,Q,A,R,54145,3,9999.0,,,,99.0,999.0,,,,,,,15.3,0.017287,29100.0,1.0,15.04,445230.0,EOPN,9.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,4.0,1.0,2.0,1.0,3.0,4.0,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,5.0,10,10
13527,20140821,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,39.32,0.009759,54300.0,1.0,38.99,2135076.0,FIVE,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,3.0,3.0,1.0,3.0,1.0,3.0,6.0,,1.0,5.0,,6.0,3.0,7.0,8.0,3.0,,,8.0,,,,6.0,9,1.0,10,10
13528,20140821,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,17.3,0.002899,3236.0,1.0,17.3,55982.8,FSBW,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,5.0,3.0,8.0,5.0,10.0,3.0,2.0,,10.0,7.0,4.0,4.0,9.0,3.0,3.0,7.0,,,4.0,4.0,2.0,,3.0,9,10.0,10,1
13529,20140821,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,15.71,-0.004436,1827.0,1.0,15.934,28702.17,GTWN,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,5.0,3.0,,,10.0,6.0,3.0,,,9.0,,4.0,6.0,3.0,6.0,1.0,,,7.0,,,,3.0,9,10.0,10,1
13532,20140821,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,10.01,-0.001994,4104.0,1.0,10.16,41081.04,HBMD,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,2.0,3.0,,,10.0,5.0,4.0,,,3.0,10.0,5.0,8.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
13533,20140821,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,23.98,-0.019624,20598.0,1.0,24.54,493940.04,HPTX,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,10.0,6.0,7.0,7.0,5.0,3.0,1.0,,3.0,2.0,8.0,4.0,3.0,5.0,9.0,2.0,,,10.0,,,,4.0,9,6.0,10,10
13534,20140821,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,15.09,0.001992,20632.0,1.0,15.09,311336.88,HTBI,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,4.0,3.0,8.0,4.0,7.0,2.0,3.0,,10.0,7.0,1.0,3.0,3.0,3.0,5.0,9.0,,,6.0,6.0,4.0,,3.0,9,6.0,10,1
13537,20140821,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20140821,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,18.62,-0.005342,67190.0,1.0,18.72,1251077.8,GMED,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,9.0,5.0,7.0,10.0,3.0,9.0,1.0,,4.0,2.0,,,,,7.0,6.0,,,8.0,9.0,8.0,,4.0,9,5.0,10,10
13548,20140821,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,16.24,-0.000615,125593.0,1.0,16.29,2039630.32,BLMN,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,3.0,6.0,1.0,1.0,6.0,2.0,1.0,,3.0,4.0,,10.0,9.0,8.0,9.0,5.0,,,9.0,,,,3.0,9,3.0,10,10
13556,20140821,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.22,-0.031746,33209.0,6.7e-05,1.28,40514.98,MNGA,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
13559,20140821,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,9.81,0.01134,48728.0,1.0,9.69,478021.68,PFMT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,4.0,4.0,1.0,2.0,5.0,2.0,6.0,,2.0,4.0,,10.0,7.0,9.0,5.0,3.0,,,7.0,,,,2.0,9,7.0,10,10
13560,20140821,,11,3,9999.0,71366R70,PSMI,PEREGRINE SEMICONDUCTOR CORP,PSMI,334413.0,Q,A,R,54168,3,9999.0,,,,99.0,999.0,,,,,,,7.69,0.026702,33427.0,1.0,7.5,257053.63,PSMI,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,7.0,,2.0,1.0,9.0,7.0,3.0,10.0,8.0,3.0,2.0,2.0,6.0,1.0,,,3.0,10.0,4.0,7.0,5.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,7.0,10,10
13561,20140821,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,18.0,0.0,2516.0,1.0,17.98,45288.0,SFBC,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,3.0,,,10.0,7.0,2.0,,,9.0,,6.0,10.0,3.0,2.0,7.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
13563,20140821,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,11.41,-0.006098,51246.0,1.0,11.47,584716.86,TTS,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,6.0,,8.0,3.0,7.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
13564,20140821,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,9.36,-0.012658,10153.0,1.0,9.46,95032.08,USMD,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,1.0,10.0,4.0,1.0,10.0,1.0,1.0,,10.0,5.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20140821,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561613.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,37.04,-0.004836,174008.0,1.0,37.23,6445256.32,ADT,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,2.0,4.0,4.0,4.0,1.0,2.0,10.0,,7.0,10.0,,6.0,7.0,5.0,2.0,5.0,,,3.0,,,,6.0,9,2.0,10,1
13577,20140821,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,77.51,0.013998,12785.0,1.0,76.72,990965.35,HY,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,3.0,8.0,3.0,5.0,6.0,9.0,3.0,,6.0,3.0,,10.0,10.0,9.0,8.0,5.0,,,8.0,,,,9.0,9,7.0,10,1
13579,20140821,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,20.64,0.004868,39388.0,1.0,20.5,812968.32,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,3.0,3.0,,,4.0,3.0,8.0,,,10.0,,3.0,3.0,3.0,3.0,7.0,,,4.0,4.0,2.0,,3.0,9,8.0,10,10
13585,20140821,,11,1,7374.0,89788810,TRLA,TRULIA INC,TRLA,518210.0,N,A,R,54184,1,7374.0,89788810.0,,,73.0,737.0,,,,,,,61.2,0.028226,37308.0,1.0,59.61,2283249.6,TRLA,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,7.0,6.0,1.0,7.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
13594,20140821,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,24.46,0.018742,30670.0,1.0,23.97,750188.2,CBF,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,5.0,3.0,9.0,6.0,5.0,7.0,7.0,,10.0,10.0,,4.0,8.0,3.0,4.0,9.0,,,6.0,6.0,4.0,,4.0,9,9.0,10,10
13597,20140821,,11,3,9999.0,37960610,GLRI,GLORI ENERGY INC,GLRI,,Q,A,R,54152,3,9999.0,37960610.0,,,99.0,999.0,,,,,,,8.15,-0.004884,30494.0,1.0,8.21,248526.1,GLRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20140821,,11,3,9999.0,50076Q10,KRFT,KRAFT FOODS GROUP INC,KRFT,311513.0,Q,A,R,54193,3,9999.0,,,,99.0,999.0,,,,,,,57.26,0.003153,593971.0,1.0,57.08,34010779.46,KRFT,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,7.0,7.0,4.0,5.0,8.0,4.0,3.0,,2.0,7.0,,10.0,7.0,8.0,8.0,10.0,,,8.0,9.0,9.0,,7.0,9,8.0,10,1
13599,20140821,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,1.3,0.0,102173.0,0.142857,1.29,132824.9,LFVN,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,6.0,,,8.0,1.0,8.0,,,10.0,,3.0,8.0,10.0,8.0,3.0,,,9.0,,,,1.0,9,5.0,10,1
13600,20140821,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,24.89,-0.001204,32987.0,1.0,24.81,821046.43,QLYS,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,7.0,4.0,3.0,6.0,6.0,10.0,7.0,,1.0,2.0,,2.0,2.0,2.0,7.0,2.0,,,9.0,,,,4.0,9,7.0,10,10
13604,20140821,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,24.47,0.011575,117462.0,1.0,24.2,2874295.14,BERY,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,7.0,1.0,2.0,1.0,7.0,4.0,2.0,,1.0,3.0,,3.0,3.0,,6.0,8.0,,,3.0,2.0,1.0,,4.0,9,4.0,10,10
13610,20140821,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,27.45,0.003656,78566.0,1.0,27.32,2156636.7,OLN,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,3.0,7.0,4.0,3.0,1.0,5.0,6.0,5.0,7.0,8.0,3.0,7.0,8.0,7.0,3.0,8.0,5.0,9.0,3.0,3.0,5.0,9.0,4.0,1,3.0,10,1
13616,20140821,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,14.37,0.003492,92776.0,1.0,14.35,1333191.12,LOCK,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,2.0,4.0,1.0,3.0,2.0,7.0,1.0,,2.0,2.0,,2.0,2.0,2.0,3.0,1.0,,,5.0,,,,2.0,9,1.0,10,10
13621,20140821,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,237.41,-0.050018,30118.0,1.0,250.12,7150314.38,PBYI,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,3.0,8.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,1
13622,20140821,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,40.83,-0.009461,146122.0,1.0,41.3,5966161.26,RLGY,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,1.0,4.0,,,3.0,1.0,6.0,,,6.0,,1.0,2.0,2.0,4.0,3.0,,,3.0,,,,6.0,9,2.0,10,10
13625,20140821,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,74.25,-0.017857,35197.0,1.0,75.5,2613377.25,SSTK,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,4.0,4.0,1.0,3.0,2.0,10.0,1.0,,1.0,2.0,,6.0,3.0,8.0,6.0,2.0,,,9.0,,,,9.0,9,4.0,10,10
13627,20140821,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,34.19,-0.028141,173881.0,1.0,34.86,5944991.39,WWAV,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,10.0,7.0,8.0,10.0,9.0,10.0,8.0,,2.0,1.0,,6.0,4.0,7.0,7.0,3.0,,,6.0,,,,5.0,9,3.0,10,10
13628,20140821,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,87.81,-0.006787,95100.0,1.0,88.43,8350731.0,WDAY,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,6.0,4.0,2.0,1.0,2.0,8.0,5.0,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,9.0,,,,9.0,9,1.0,10,10
13636,20140821,,11,3,9999.0,20585P10,CNSI,COMVERSE INC,CNSI,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,24.74,-0.009211,22359.0,1.0,24.9,553161.66,CNSI,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,4.0,1.0,1.0,5.0,2.0,8.0,,1.0,5.0,,1.0,1.0,1.0,5.0,2.0,,,8.0,,,,4.0,9,4.0,10,1
13640,20140821,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,18.27,0.003846,11222.0,1.0,18.18,205025.94,CUNB,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,3.0,,,5.0,4.0,2.0,,,2.0,,5.0,6.0,3.0,4.0,10.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
13641,20140821,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,80.74,0.006231,56633.0,1.0,80.36,4572548.42,FANG,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,10.0,10.0,9.0,6.0,3.0,10.0,1.0,,2.0,1.0,,6.0,4.0,7.0,7.0,3.0,,,7.0,,,,9.0,9,1.0,10,10
13642,20140821,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,13.56,0.000738,3415.0,1.0,13.5,46307.4,HBK,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,2.0,3.0,7.0,2.0,10.0,2.0,5.0,,10.0,10.0,,2.0,2.0,2.0,1.0,8.0,,,1.0,1.0,1.0,,2.0,9,9.0,10,10
13643,20140821,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,280.51999,-0.012566,21218.0,1.0,287.45999,5952073.14782,ICPT,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,5.0,,5.0,10.0,2.0,,1.0,1.0,,,1.0,,4.0,1.0,,,5.0,,,,10.0,9,1.0,10,10
13644,20140821,,11,3,9999.0,50157010,KYTH,KYTHERA BIOPHARMACEUTICALS INC,KYTH,325412.0,Q,A,R,54226,3,9999.0,50157010.0,,,99.0,999.0,,,,,,,34.38,-0.024404,22673.0,1.0,35.37,779497.74,KYTH,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,,1.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,5.0,9,4.0,10,10
13647,20140821,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,30.71,-0.000651,128544.0,1.0,30.67,3947586.24,LNCO,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,6.0,10.0,9.0,,5.0,5.0,8.0,,9.0,1.0,,2.0,2.0,2.0,6.0,7.0,,,6.0,7.0,10.0,,5.0,9,3.0,10,10
13648,20140821,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,3.14,0.026144,15619.0,0.012987,3.09,49043.66,LPTN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,9,10.0,10,1
