,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12373,20161216,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,115.94,0.010106,39839.0,1.0,115.86,4618933.66,HHC,4.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,3.0,,,6.0,2.0,,,4.0,3.0,8.0,2.0,,5.0,,3.0,3.0,3.0,7.0,9.0,4.0,1.0,8.0,8.0,5.0,2.0,10.0,8,10.0,10,1
12374,20161216,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,45.48,0.022942,41220.0,1.0,44.94,1874685.6,IPHI,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,10.0,,,9.0,9.0,7.0,8.0,2.0,8.0,1.0,2.0,2.0,2.0,,5.0,3.0,7.0,2.0,3.0,2.0,10.0,1.0,,,2.0,6.0,8,1.0,10,1
12380,20161216,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,13.75,-0.010791,19346.0,1.0,14.0,266007.5,PCYG,10.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,2.0,,1.0,5.0,1.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,,,10.0,5.0,6.0,5.0,3.0,8.0,3.0,2.0,1.0,3.0,,3.0,3.0,,5.0,1.0,7.0,3.0,3.0,,,1.0,2.0,8,9.0,10,1
12384,20161216,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,41.15,0.03522,66099.0,1.0,40.05,2719973.85,SEMG,6.0,9.0,1.0,9.0,6.0,1,1.0,10.0,1.0,4.0,3.0,3.0,2.0,8.0,4.0,7.0,2.0,1.0,3.0,1.0,10.0,8.0,4.0,3.0,7.0,2.0,10.0,,7.0,4.0,9.0,7.0,2.0,5.0,10.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,5.0,,,3.0,6.0,8,3.0,10,1
12389,20161216,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.3013,0.095636,76540.0,1.0,0.28,23061.502,TPLM,10.0,10.0,3.0,1.0,9.0,1,1.0,10.0,3.0,9.0,1.0,2.0,8.0,,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,7.0,8.0,10.0,,,,,7.0,,,4.0,1.0,10.0,10.0,10.0,3.0,,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12400,20161216,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,35.75,-0.005563,89155.0,1.0,36.1,3187291.25,LPLA,6.0,2.0,2.0,,1.0,1,1.0,10.0,10.0,,3.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,10.0,9.0,,9.0,9.0,5.0,2.0,5.0,1.0,3.0,5.0,3.0,10.0,,9.0,8.0,6.0,1.0,3.0,6.0,7.0,2.0,,,9.0,6.0,8,4.0,10,1
12402,20161216,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.32,0.018182,29279.0,1.0,12.15,360717.28,PRMW,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,1.0,6.0,10.0,4.0,,3.0,3.0,4.0,3.0,4.0,6.0,2.0,1.0,6.0,5.0,4.0,5.0,,,9.0,1.0,5.0,8.0,8.0,10.0,1.0,2.0,1.0,3.0,,10.0,4.0,10.0,9.0,2.0,9.0,2.0,6.0,,,2.0,2.0,8,8.0,10,1
12413,20161216,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,12.25,0.00823,24791.0,1.0,11.95,303689.75,ZGNX,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,8.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,2.0,3.0,1.0,1.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,1.0,2.0,8,5.0,10,1
12437,20161216,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.25,-0.011628,89617.0,1.0,4.3,380872.25,RFP,9.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,6.0,9.0,6.0,1.0,,1.0,,7.0,6.0,9.0,6.0,9.0,9.0,2.0,2.0,10.0,1.0,,,1.0,4.0,7.0,3.0,8.0,1.0,10.0,10.0,10.0,5.0,,3.0,9.0,4.0,9.0,2.0,4.0,8.0,9.0,,,5.0,1.0,8,10.0,10,1
12446,20161216,,11,3,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,Q,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,8.75,0.005747,5603.0,1.0,9.0,49026.25,FXCM,10.0,,1.0,,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,,10.0,8.0,1.0,8.0,10.0,10.0,1.0,,9.0,10.0,8.0,,1.0,9.0,,,3.0,8.0,10.0,10.0,,2.0,,,1.0,1.0,9.0,3.0,8.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
12448,20161216,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,88.78,-0.009262,150109.0,1.0,89.71,13326677.02,FRC,3.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,6.0,9.0,,,10.0,7.0,2.0,3.0,,2.0,9.0,7.0,7.0,4.0,5.0,8.0,7.0,6.0,8.0,8.0,10.0,5.0,9.0,8,7.0,10,1
12449,20161216,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,148.03999,-0.009435,92792.0,1.0,149.60001,13736926.75208,FLT,2.0,3.0,2.0,3.0,1.0,1,10.0,1.0,3.0,8.0,9.0,1.0,8.0,,4.0,2.0,5.0,7.0,1.0,2.0,1.0,2.0,7.0,6.0,1.0,7.0,,,8.0,6.0,5.0,2.0,7.0,8.0,7.0,1.0,3.0,4.0,,7.0,4.0,8.0,10.0,4.0,5.0,3.0,10.0,,,3.0,10.0,8,4.0,10,1
12451,20161216,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.91,0.00436,48675.0,1.0,6.92,336344.25,GCAP,9.0,,,,,1,10.0,10.0,7.0,,,,,5.0,4.0,6.0,,,,,,9.0,3.0,4.0,7.0,3.0,7.0,,1.0,9.0,,,6.0,1.0,8.0,7.0,,7.0,,2.0,2.0,2.0,1.0,3.0,8.0,1.0,1.0,,,2.0,1.0,8,9.0,10,1
12452,20161216,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.35,0.0,22634.0,1.0,2.35,53189.9,INFU,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,6.0,2.0,5.0,10.0,,5.0,9.0,1.0,1.0,7.0,8.0,4.0,6.0,6.0,4.0,7.0,6.0,,,,1.0,,,8.0,3.0,7.0,6.0,10.0,4.0,,,,,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,8,10.0,10,1
12473,20161216,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,24.9,-0.001203,82630.0,0.72,25.23,2057487.0,SWFT,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,2.0,,10.0,10.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,9.0,10.0,4.0,,,10.0,9.0,10.0,10.0,1.0,10.0,9.0,5.0,6.0,10.0,2.0,5.0,7.0,5.0,5.0,4.0,1.0,2.0,7.0,,,2.0,4.0,8,1.0,10,1
12476,20161216,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,54.92,0.016849,180827.0,1.0,53.8,9931018.84,TRGP,3.0,10.0,1.0,,8.0,10,1.0,10.0,1.0,9.0,1.0,3.0,2.0,10.0,5.0,10.0,1.0,1.0,9.0,5.0,9.0,10.0,3.0,3.0,10.0,,9.0,,8.0,3.0,10.0,9.0,4.0,9.0,10.0,7.0,8.0,1.0,,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
12477,20161216,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,31.7,-0.012153,30804.0,1.0,32.28,976486.8,WD,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,10.0,,,,,,9.0,5.0,8.0,4.0,,,,7.0,9.0,,,5.0,2.0,1.0,3.0,,4.0,10.0,9.0,10.0,6.0,2.0,4.0,8.0,7.0,3.0,,,1.0,5.0,8,7.0,10,1
12480,20161216,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,32.15,0.007837,6061.0,1.0,32.15,194861.15,ACNB,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,9.0,9.0,,,9.0,9.0,3.0,5.0,,4.0,,5.0,7.0,3.0,3.0,6.0,10.0,8.0,6.0,5.0,8.0,8.0,5.0,8,10.0,10,1
12486,20161216,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.27,0.007937,16906.0,1.0,1.26,21470.62,DYSL,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,4.0,,,10.0,1.0,1.0,8.0,8.0,3.0,,,,,7.0,1.0,10.0,10.0,5.0,,,4.0,1.0,8,10.0,10,1
12487,20161216,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,27.0,0.058824,1966.0,1.0,27.0,53082.0,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,7.0,9.0,,,10.0,6.0,1.0,6.0,,10.0,7.0,5.0,9.0,3.0,8.0,8.0,10.0,4.0,10.0,10.0,10.0,10.0,4.0,8,10.0,10,1
12488,20161216,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,4.14,0.048101,3517.0,1.0,3.965,14560.38,LEDS,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,3.0,5.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,7.0,,,5.0,1.0,8,1.0,10,1
12490,20161216,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,166.73,-0.007678,950855.0,1.0,168.97,158536054.15,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,6.0,5.0,2.0,5.0,6.0,7.0,8.0,9.0,1.0,8.0,4.0,10.0,8.0,9.0,7.0,10.0,9.0,5.0,4.0,3.0,2.0,9.0,10.0,1,9.0,10,1
12493,20161216,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,29.85,0.006745,15795.0,1.0,29.55,471480.75,QADA,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,9.0,5.0,7.0,10.0,9.0,6.0,3.0,3.0,3.0,3.0,,4.0,3.0,5.0,2.0,3.0,8.0,9.0,1.0,,,2.0,5.0,8,10.0,10,1
12494,20161216,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,21.9,0.042857,17927.0,1.0,21.1,392601.3,RNET,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,2.0,5.0,2.0,4.0,8.0,1.0,8.0,7.0,5.0,3.0,,2.0,2.0,2.0,4.0,3.0,4.0,9.0,3.0,,,2.0,3.0,8,9.0,10,1
12496,20161216,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.8999,0.017871,45044.0,1.0,0.88,40535.0956,UNXL,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,4.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
12497,20161216,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,13.01,0.000769,17226.0,1.0,13.0,224110.26,ASMB,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,10.0,2.0,10.0,,7.0,10.0,9.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,2.0,8,10.0,10,1
12498,20161216,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,26.4,-0.00189,2505.0,1.0,26.45,66132.0,ANCB,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,4.0,3.0,1.0,9.0,5.0,5.0,3.0,4.0,3.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,8,10.0,10,1
12501,20161216,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,19.35,-0.005141,27074.0,1.0,19.5,523881.9,FRP,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,9.0,5.0,4.0,5.0,4.0,3.0,8.0,1.0,1.0,4.0,,3.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,,,2.0,3.0,8,7.0,10,1
12502,20161216,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-23.125,0.005435,5803.0,1.0,,-134194.375,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,9.0,9.0,9.0,6.0,10.0,9.0,5.0,5.0,7.0,7.0,,4.0,5.0,3.0,8.0,2.0,10.0,6.0,10.0,,,9.0,4.0,8,10.0,10,1
12503,20161216,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,29.35,-0.037705,81618.0,1.0,30.74,2395488.3,NAV,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,4.0,,,2.0,10.0,10.0,10.0,,5.0,4.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1,2.0,10,1
12509,20161216,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,30.17,0.054526,2099.0,1.0,29.01,63326.83,WBKC,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,9.0,8.0,4.0,10.0,6.0,4.0,4.0,9.0,9.0,,5.0,9.0,4.0,6.0,1.0,10.0,10.0,9.0,,,9.0,5.0,8,10.0,10,1
12515,20161216,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,37.28,-0.011141,104141.0,1.0,37.85,3882376.48,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,2.0,9.0,,,7.0,2.0,2.0,4.0,,4.0,1.0,5.0,7.0,3.0,2.0,8.0,8.0,5.0,4.0,2.0,6.0,5.0,6.0,8,4.0,10,1
12521,20161216,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,6.75,-0.014599,19761.0,1.0,6.8,133386.75,LFGR,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,4.0,5.0,6.0,9.0,8.0,4.0,9.0,10.0,8.0,8.0,,1.0,1.0,1.0,4.0,4.0,9.0,5.0,2.0,,,10.0,1.0,8,10.0,10,1
12527,20161216,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.41,0.050474,89109.0,0.1,0.39,36534.69,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,2.0,9.0,10.0,4.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20161216,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,1.25,0.0,28272.0,1.0,1.26,35340.0,EMG,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,9.0,,,5.0,1.0,9.0,3.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
12558,20161216,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,21.34,0.015224,2232364.0,1.0,21.05,47638647.76,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,8.0,3.0,10.0,8.0,10.0,3.0,9.0,9.0,8.0,6.0,2.0,2.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,2.0,1.0,1.0,4.0,8,6.0,10,1
12559,20161216,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,12.6,0.031941,42324.0,1.0,12.32,533282.4,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,8.0,9.0,8.0,9.0,3.0,10.0,1.0,3.0,5.0,2.0,,1.0,2.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20161216,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,40.97,-0.00823,88200.0,1.0,41.27,3613554.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,3.0,10.0,3.0,2.0,8.0,3.0,4.0,4.0,5.0,8.0,,9.0,10.0,9.0,4.0,8.0,3.0,4.0,6.0,5.0,8.0,4.0,6.0,1,6.0,10,1
12573,20161216,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.85,0.036364,45334.0,1.0,2.8,129201.9,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,2.0,1.0,5.0,4.0,1.0,2.0,,1.0,1.0,1.0,5.0,2.0,5.0,1.0,4.0,,,1.0,1.0,8,7.0,10,1
12575,20161216,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.78,0.05303,42268.0,1.0,2.66,117505.04,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,5.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,2.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
12577,20161216,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,8.12,0.025253,29118.0,1.0,7.96,236438.16,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,1.0,4.0,2.0,1.0,3.0,1.0,10.0,9.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
12579,20161216,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.2318,0.009142,136447.0,0.0025,0.23,31628.4146,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,7.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20161216,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,32.4,0.0368,37402.0,1.0,31.25,1211824.8,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,3.0,10.0,8.0,,,2.0,5.0,8,1.0,10,1
12588,20161216,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,63.7,-0.014695,15696.0,1.0,64.9,999835.2,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,4.0,2.0,6.0,5.0,5.0,,,3.0,7.0,8,1.0,10,1
