,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50788,20090828,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,31.43,0.000637,29716.0,1.0,31.5,933973.88,ESL,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,1.0,5.0,3.0,3.0,7.0,3.0,5.0,4.0,9.0,5.0,,6.0,9.0,7.0,7.0,6.0,4.0,7.0,7.0,6.0,6.0,1.0,7.0,3,5.0,10,1
50789,20090828,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,1232.0,0.3684,0.0,,,,36.0,-0.011191,23114.0,1.5,36.92,832104.0,MGEE,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,5.0,1.0,5.0,2.0,7.0,9.0,5.0,5.0,6.0,2.0,9.0,6.0,7.0,7.0,6.0,10.0,9.0,8.0,5.0,4.0,2.0,5.0,8.0,3,10.0,10,1
50876,20090828,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,33.6,-0.014952,1149022.0,1.0,34.11,38607139.2,LLY,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,3.0,2.0,1.0,3.0,6.0,6.0,6.0,8.0,1.0,4.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,6.0,7.0,8.0,3,9.0,10,1
50906,20090828,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,8.98,0.005599,96600.0,1.0,9.01,867468.0,ADCT,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,9.0,8.0,10.0,10.0,2.0,7.0,5.0,9.0,4.0,10.0,7.0,2.0,2.0,2.0,10.0,4.0,6.0,2.0,10.0,,,3.0,2.0,4,1.0,10,1
50948,20090828,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,18.27,0.016695,61440.0,1.0,18.27,1122508.8,SMTC,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,9.0,8.0,7.0,8.0,4.0,10.0,5.0,9.0,2.0,8.0,,5.0,4.0,7.0,3.0,5.0,7.0,3.0,3.0,,,6.0,5.0,3,4.0,10,1
50972,20090828,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,8.34,0.0,22281.0,1.0,8.38,185823.54,MEG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,7.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,1.0,,,7.0,2.0,3,4.0,10,1
51043,20090828,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,2.04,0.0625,1107782.0,1.0,2.02,2259875.28,FNM,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,7.0,,,10.0,1.0,10.0,10.0,,1.0,,,,1.0,9.0,2.0,2.0,1.0,9.0,,,7.0,1.0,3,4.0,10,1
51086,20090828,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,11.62,0.018405,29084.0,1.0,11.57,337956.08,WGO,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,8.0,10.0,8.0,6.0,1.0,4.0,10.0,10.0,4.0,7.0,,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,,,6.0,3.0,3,6.0,10,1
51263,20090828,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,1232.0,0.02,0.0,,,,6.71,-0.007375,130351.0,1.10396,6.86,874655.21,MTW,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,1.0,7.0,4.0,2.0,2.0,1.0,9.0,1.0,8.0,6.0,,5.0,7.0,4.0,3.0,4.0,1.0,7.0,5.0,,,2.0,2.0,3,1.0,10,1
51369,20090828,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,8.25,-0.009604,173107.0,1.0,8.5,1428132.75,TER,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,10.0,5.0,9.0,10.0,1.0,6.0,3.0,9.0,3.0,4.0,5.0,1.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,,,2.0,2.0,3,1.0,10,1
51377,20090828,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,15.36,0.013861,236331.0,1.0,15.88,3630044.16,NSM,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,8.0,8.0,3.0,7.0,2.0,4.0,5.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,6.0,7.0,2.0,2.0,1.0,5.0,9.0,4.0,3,1.0,10,1
51423,20090828,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.02,-0.01214,20957.0,1.0,13.3,272860.14,MCS,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,1.0,9.0,3.0,2.0,7.0,5.0,4.0,5.0,9.0,5.0,,4.0,4.0,4.0,2.0,5.0,2.0,8.0,4.0,,,10.0,4.0,3,9.0,10,1
51457,20090828,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,36.48,-0.010578,26862.0,1.0,37.1,979925.76,OSG,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,2.0,5.0,6.0,4.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,,9.0,8.0,3,1.0,10,1
51625,20090828,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.25,-0.02027,250945.0,1.0,7.43,1819351.25,SCI,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,6.0,1.0,8.0,5.0,6.0,4.0,8.0,4.0,8.0,10.0,7.0,6.0,9.0,4.0,3.0,6.0,8.0,7.0,2.0,1.0,1.0,9.0,2.0,3,10.0,10,1
51633,20090828,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,23.59,-0.002115,81091.0,1.0,23.79,1912936.69,VVC,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,4.0,1.0,5.0,2.0,8.0,8.0,2.0,5.0,7.0,6.0,,3.0,3.0,3.0,7.0,10.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,3,10.0,10,1
51692,20090828,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,2.53,0.0,90487.0,0.05,2.55,228932.11,PIR,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,,6.0,,,2.0,3.0,9.0,10.0,6.0,3.0,,10.0,10.0,10.0,4.0,2.0,1.0,3.0,4.0,,,5.0,1.0,3,5.0,10,1
51706,20090828,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,1232.0,0.01,0.0,,,,7.12,0.007062,368100.0,1.0,7.17,2620872.0,MI,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,7.0,,,5.0,1.0,9.0,9.0,,1.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,7.0,2.0,,,9.0,2.0,3,1.0,10,1
51829,20090828,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.5,-0.013158,8322.0,1.0,4.53,37449.0,CCUR,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,9.0,,,10.0,8.0,7.0,10.0,6.0,6.0,,,,,10.0,3.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
51925,20090828,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,6.15,-0.004854,8158.0,1.0,6.19,50171.7,MLP,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,1.0,3.0,,,8.0,1.0,3.0,8.0,,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,1.0,9.0,,,2.0,2.0,3,9.0,10,1
51960,20090828,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,13.29,-0.02566,25972.0,1.0,13.8,345167.88,MXWL,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,10.0,6.0,8.0,8.0,3.0,9.0,1.0,5.0,1.0,1.0,,2.0,3.0,1.0,8.0,3.0,4.0,4.0,9.0,,,1.0,4.0,4,6.0,10,1
52038,20090828,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,25.59,0.0,589895.0,1.0,25.68,15095413.05,SYY,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,4.0,5.0,2.0,6.0,6.0,7.0,6.0,8.0,2.0,9.0,,9.0,6.0,9.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,6.0,3,8.0,10,1
52090,20090828,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,32.33,-0.003084,118267.0,2.0,32.48,3823572.11,MKC,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,2.0,2.0,4.0,10.0,7.0,5.0,6.0,2.0,3.0,,9.0,5.0,8.0,9.0,10.0,10.0,4.0,9.0,9.0,6.0,6.0,8.0,3,8.0,10,1
52230,20090828,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,26.78,-0.007781,151866.0,1.0,27.2,4066971.48,RHI,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,5.0,4.0,8.0,3.0,9.0,6.0,8.0,2.0,9.0,1.0,4.0,3.0,4.0,7.0,8.0,6.0,1.0,7.0,6.0,7.0,5.0,6.0,3,5.0,10,1
52250,20090828,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.2,0.022727,8080.0,1.5,7.02,58176.0,GENC,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,4.0,7.0,7.0,6.0,10.0,4.0,3.0,,10.0,3.0,,3.0,3.0,3.0,9.0,5.0,10.0,,10.0,,,,2.0,3,10.0,10,1
52329,20090828,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,44.65,-0.003348,123912.0,1.0,45.19,5532670.8,JEC,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,6.0,1.0,3.0,5.0,3.0,6.0,1.0,4.0,4.0,,8.0,7.0,9.0,9.0,7.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,3,3.0,10,1
52337,20090828,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,4.76,0.002105,479931.0,0.25,4.73,2284471.56,THC,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,,4.0,,,6.0,3.0,2.0,9.0,1.0,6.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,1.0,3,2.0,10,1
52396,20090828,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,14.75,-0.021883,26668.0,1.0,15.14,393353.0,SUP,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,9.0,10.0,10.0,8.0,2.0,8.0,4.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,6.0,8.0,3.0,8.0,8.0,10.0,6.0,4.0,3,7.0,10,1
52476,20090828,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,27.61,-0.005762,126374.0,1.0,27.98,3489186.14,EFX,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,4.0,5.0,2.0,3.0,8.0,6.0,5.0,5.0,4.0,8.0,,8.0,6.0,8.0,9.0,10.0,8.0,2.0,8.0,9.0,8.0,6.0,7.0,3,5.0,10,1
52484,20090828,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,34.05,-0.029638,8859.0,1.0,35.33,301648.95,BKR,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,7.0,5.0,4.0,6.0,9.0,10.0,10.0,2.0,3.0,6.0,,8.0,7.0,9.0,9.0,4.0,5.0,10.0,8.0,,,5.0,9.0,3,8.0,10,1
52695,20090828,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,88.25,-0.009206,73623.0,1.0,89.55,6497229.75,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,5.0,5.0,3.0,7.0,3.0,9.0,5.0,3.0,2.0,10.0,3.0,9.0,6.0,9.0,5.0,10.0,8.0,9.0,6.0,5.0,6.0,9.0,10.0,3,4.0,10,1
52708,20090828,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,15.73,0.025424,143958.0,1.016929,15.45,2264459.34,LEN,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,6.0,6.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,1.0,,2.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,,,7.0,4.0,3,1.0,10,1
52716,20090828,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,20.65,0.001941,62582.0,1.0,20.74,1292318.3,HRC,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,4.0,3.0,6.0,8.0,5.0,4.0,6.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,6.0,8.0,8.0,6.0,10.0,5.0,3,8.0,10,1
52813,20090828,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,8.77,0.002286,96201.0,1.0,8.87,843682.77,MENT,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,5.0,7.0,8.0,10.0,4.0,2.0,1.0,6.0,7.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,,,1.0,2.0,5,7.0,10,1
52898,20090828,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,17.21,-0.005777,135649.0,1.25,17.49,2334519.29,WTR,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,3.0,1.0,2.0,1.0,2.0,10.0,8.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,9.0,9.0,9.0,10.0,7.0,7.0,4.0,6.0,5.0,3,8.0,10,1
52936,20090828,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,37.16,-0.005886,54770.0,1.0,37.64,2035253.2,MCY,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,1.0,4.0,,,6.0,5.0,4.0,6.0,,7.0,10.0,9.0,10.0,9.0,7.0,9.0,7.0,5.0,8.0,8.0,7.0,8.0,8.0,3,9.0,10,1
52978,20090828,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,28.33,0.007826,139895.0,1.0,28.26,3963225.35,HAS,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,2.0,5.0,1.0,5.0,5.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,7.0,5.0,8.0,9.0,5.0,6.0,6.0,6.0,10.0,7.0,3,2.0,10,1
53015,20090828,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,8.0,-0.006211,2952.0,1.0,8.15,23616.0,MRM,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,9.0,3.0,4,3.0,10,1
53065,20090828,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,6.42,-0.015337,486112.0,1.0,6.6,3120839.04,IPG,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,6.0,3.0,,5.0,4.0,4.0,8.0,4.0,5.0,5.0,7.0,,,1.0,2.0,3,3.0,10,1
53074,20090828,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,22.27,-0.019375,3192.0,1.0,22.27,71085.84,MLAB,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,5.0,4.0,7.0,10.0,9.0,4.0,2.0,3.0,5.0,8.0,8.0,7.0,10.0,4.0,4.0,10.0,5.0,4.0,,,7.0,6.0,5,10.0,10,1
53110,20090828,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,1232.0,0.12,0.0,,,,35.93,-0.032215,14890.0,2.0,37.48,534997.7,BMI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,9.0,5.0,5.0,8.0,3.0,6.0,2.0,1.0,1.0,3.0,,9.0,5.0,10.0,10.0,5.0,4.0,2.0,10.0,,,3.0,8.0,3,3.0,10,1
53197,20090828,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,8.76,-0.020134,38174.0,1.0,9.02,334404.24,MEI,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,6.0,8.0,8.0,8.0,7.0,4.0,9.0,8.0,8.0,6.0,,1.0,1.0,1.0,6.0,2.0,2.0,2.0,6.0,,,5.0,2.0,4,9.0,10,1
53225,20090828,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,454.07001,0.006874,8108.0,1.575235,446.0,3681599.64108,WPO,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,3.0,8.0,5.0,7.0,9.0,4.0,8.0,9.0,7.0,9.0,,4.0,4.0,4.0,2.0,5.0,9.0,2.0,2.0,,,4.0,10.0,3,9.0,10,1
