,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12835,20160421,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,9.49,0.0,97332.0,1.0,9.5,923680.68,RATE,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,3.0,8.0,5.0,3.0,6.0,3.0,8.0,,8.0,10.0,,4.0,4.0,5.0,2.0,1.0,8.0,,2.0,,,,2.0,8,4.0,10,1
12840,20160421,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.44,0.078167,167371.0,0.04,0.4115,73643.24,LODE,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,6.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12872,20160421,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,40.72,0.032193,529223.0,1.0,39.43,21549960.56,MPC,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,2.0,5.0,4.0,2.0,8.0,3.0,3.0,,7.0,8.0,,5.0,4.0,5.0,5.0,4.0,4.0,,7.0,,,,6.0,8,3.0,10,1
12873,20160421,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,9.18,0.023411,227696.0,1.0,8.99,2090249.28,P,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,8.0,1.0,2.0,1.0,3.0,10.0,,3.0,1.0,,2.0,3.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,8,1.0,10,1
12877,20160421,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,3.89,0.045699,35252.0,1.018594,3.75,137130.28,HCHC,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,8.0,,,3.0,1.0,,,6.0,1.0,,1.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,8,7.0,10,1
12880,20160421,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,64.59,-0.007682,61190.0,1.0,64.95,3952262.1,AMCX,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,5.0,7.0,,,2.0,6.0,3.0,,1.0,4.0,8.0,10.0,9.0,9.0,9.0,6.0,8.0,,9.0,10.0,10.0,,8.0,8,3.0,10,1
12881,20160421,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,1.99,-0.005,55856.0,1.0,1.99,111153.44,ATNY,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,,7.0,8.0,,8.0,4.0,,1.0,1.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,8,9.0,10,1
12884,20160421,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,17.41,0.022914,15781.0,1.0,17.24,274747.21,FBNK,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,6.0,2.0,9.0,5.0,7.0,9.0,7.0,,8.0,7.0,4.0,4.0,5.0,4.0,9.0,7.0,10.0,,9.0,10.0,6.0,,3.0,8,10.0,10,1
12905,20160421,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,7.38,-0.041558,64148.0,1.0,7.81,473412.24,SXC,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,1.0,10.0,4.0,2.0,7.0,1.0,9.0,,10.0,8.0,10.0,6.0,10.0,6.0,1.0,1.0,4.0,,1.0,,,,2.0,8,2.0,10,1
12906,20160421,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,7.27,-0.045932,126120.0,1.0,7.61,916892.4,SYRG,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,8.0,,6.0,1.0,,,,,1.0,2.0,4.0,,2.0,,,,2.0,8,2.0,10,1
12908,20160421,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,14.81,-0.00604,97935.0,1.0,14.92,1450417.35,WAIR,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,5.0,5.0,8.0,6.0,4.0,5.0,9.0,,6.0,4.0,6.0,6.0,8.0,7.0,4.0,8.0,9.0,,3.0,2.0,3.0,,3.0,8,9.0,10,1
12913,20160421,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.7,-0.058883,26220.0,1.0,19.79,490314.0,CHEF,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,10.0,5.0,8.0,10.0,3.0,5.0,5.0,,4.0,2.0,,8.0,7.0,7.0,6.0,3.0,8.0,,5.0,,,,4.0,8,7.0,10,1
12914,20160421,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,47.61,-0.008332,91548.0,1.0,48.22,4358600.28,DNKN,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,6.0,6.0,3.0,1.0,1.0,8.0,5.0,,1.0,9.0,,2.0,3.0,3.0,9.0,7.0,10.0,,8.0,8.0,8.0,,7.0,8,2.0,10,1
12915,20160421,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,17.52,0.004587,40024.0,0.083333,17.49,701220.48,FRAN,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,10.0,5.0,7.0,10.0,2.0,8.0,5.0,,2.0,9.0,10.0,10.0,9.0,10.0,7.0,4.0,7.0,,6.0,,,,4.0,8,2.0,10,1
12916,20160421,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,23.66,-0.002109,11512.0,1.0,23.75,272373.92,HCOM,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,9.0,7.0,10.0,10.0,7.0,6.0,7.0,,9.0,2.0,,3.0,3.0,3.0,10.0,4.0,10.0,,9.0,,,,5.0,8,10.0,10,1
12920,20160421,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,18.13,-0.00494,4014.0,1.0,18.15,72773.82,IROQ,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,8.0,2.0,10.0,7.0,10.0,9.0,6.0,,9.0,10.0,,4.0,6.0,4.0,8.0,5.0,10.0,,7.0,,,,4.0,8,10.0,10,1
12922,20160421,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,3.53,-0.019444,28627.0,1.0,3.6,101053.31,SKUL,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,10.0,,,5.0,1.0,2.0,,9.0,3.0,,8.0,10.0,10.0,9.0,2.0,8.0,,9.0,,,,1.0,8,5.0,10,1
12924,20160421,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,8.66,0.006977,39944.0,1.0,8.59,345915.04,TNGO,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,9.0,8.0,8.0,10.0,3.0,2.0,8.0,,6.0,2.0,,,,,10.0,4.0,6.0,,10.0,,,,2.0,8,7.0,10,1
12960,20160421,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,7.93,-0.019778,26926.0,1.0,8.0,213523.18,CARB,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,2.0,8.0,1.0,2.0,8.0,2.0,1.0,,1.0,7.0,,,2.0,1.0,7.0,3.0,8.0,,7.0,,,,2.0,8,10.0,10,1
12963,20160421,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,0.3575,-0.028533,22215.0,1.0,0.38,7941.8625,FES,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,,1.0,1.0,1.0,5.0,,1.0,,,,1.0,8,9.0,10,1
12971,20160421,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.4699,-0.038949,14410.0,1.0,2.56,35591.259,JTPY,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,2.0,,,10.0,7.0,1.0,,6.0,2.0,,3.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12981,20160421,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,57.95,-0.018794,152579.0,1.0,59.63,8841953.05,FBHS,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,8.0,8.0,7.0,8.0,4.0,9.0,5.0,,3.0,9.0,,7.0,6.0,8.0,4.0,9.0,5.0,,5.0,5.0,8.0,,8.0,8,4.0,10,1
13006,20160421,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,9.0,0.0,26924.0,1.0,9.2,242316.0,FMNB,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,2.0,,,10.0,8.0,6.0,,,1.0,,5.0,7.0,4.0,7.0,10.0,10.0,,6.0,6.0,3.0,,2.0,8,10.0,10,1
13007,20160421,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,16.95,0.0,9932.0,1.0,16.9,168347.4,LCNB,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,2.0,,,10.0,9.0,6.0,,,2.0,4.0,6.0,8.0,4.0,9.0,10.0,10.0,,9.0,9.0,6.0,,3.0,8,10.0,10,1
13008,20160421,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,26.11,0.015953,88574.0,1.0,25.78,2312667.14,STRZA,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,7.0,1.0,1.0,10.0,4.0,5.0,,1.0,9.0,,10.0,5.0,8.0,8.0,3.0,7.0,,7.0,,,,5.0,8,3.0,10,1
13014,20160421,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,16.19,0.008095,3823.0,1.0,16.0,61894.37,PBSK,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,9.0,2.0,10.0,8.0,10.0,9.0,5.0,,9.0,4.0,,4.0,4.0,4.0,10.0,2.0,10.0,,9.0,,,,3.0,8,10.0,10,1
13019,20160421,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.11,0.007453,23059.0,1.0,8.08,187008.49,GNE,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,5.0,7.0,7.0,,10.0,10.0,8.0,,6.0,5.0,,2.0,2.0,2.0,10.0,3.0,5.0,,10.0,,,,2.0,8,10.0,10,1
13035,20160421,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,41.84,-0.007825,178781.0,1.0,42.17,7480197.04,XYL,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,9.0,9.0,8.0,9.0,9.0,9.0,7.0,,3.0,7.0,,9.0,8.0,9.0,5.0,10.0,7.0,,6.0,6.0,8.0,,7.0,9,6.0,10,1
13036,20160421,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,25.5,0.013111,3985.0,1.0,25.46,101617.5,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,7.0,2.0,9.0,6.0,10.0,10.0,5.0,,9.0,10.0,,4.0,5.0,4.0,10.0,10.0,10.0,,9.0,10.0,7.0,,5.0,8,10.0,10,1
13037,20160421,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,23.65,0.012848,9092.0,1.0,23.35,215025.8,BLMT,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,8.0,2.0,9.0,6.0,4.0,9.0,6.0,,7.0,5.0,,5.0,5.0,4.0,8.0,9.0,10.0,,8.0,9.0,5.0,,4.0,8,10.0,10,1
13041,20160421,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,12.8,-0.010819,23267.0,1.0,12.93,297817.6,LMOS,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,8.0,7.0,8.0,8.0,4.0,5.0,2.0,,7.0,2.0,,5.0,6.0,5.0,8.0,6.0,8.0,,7.0,7.0,8.0,,3.0,9,9.0,10,1
13046,20160421,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,33.43,-0.006243,82916.0,1.0,33.58,2771881.88,UBNT,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,4.0,2.0,5.0,2.0,9.0,10.0,,1.0,9.0,7.0,10.0,8.0,10.0,9.0,4.0,6.0,,9.0,,,,6.0,8,6.0,10,1
13049,20160421,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,29.555,0.006985,39420.0,1.0,29.48,1165058.1,ZLTQ,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,2.0,6.0,1.0,3.0,1.0,4.0,1.0,,1.0,2.0,,10.0,10.0,10.0,2.0,3.0,3.0,,2.0,,,,5.0,8,1.0,10,1
13080,20160421,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,45.91,-0.0209,32259.0,1.0,44.1,1481010.69,IMPV,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,2.0,3.0,8.0,1.0,,1.0,1.0,,2.0,3.0,2.0,3.0,3.0,3.0,,3.0,,,,7.0,9,2.0,10,1
13081,20160421,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,8.15,-0.004884,92413.0,1.0,8.19,753165.95,INVN,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,3.0,4.0,1.0,1.0,2.0,2.0,10.0,,6.0,2.0,,4.0,4.0,4.0,6.0,5.0,1.0,,7.0,,,,2.0,9,2.0,10,1
13084,20160421,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,8.48,0.00355,14735.0,1.0,8.57,124952.8,MN,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,3.0,2.0,,,3.0,2.0,10.0,,,2.0,,6.0,9.0,7.0,2.0,3.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13085,20160421,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,69.0,0.023739,28451.0,1.0,67.53,1963119.0,VAC,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,4.0,6.0,,,3.0,4.0,1.0,,,10.0,,7.0,8.0,7.0,4.0,4.0,7.0,,3.0,,,,9.0,9,5.0,10,1
13105,20160421,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,60.99,0.010103,86540.0,1.0,60.5,5278074.6,ACHC,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,3.0,1.0,2.0,1.0,3.0,5.0,2.0,,4.0,1.0,,6.0,5.0,6.0,9.0,5.0,9.0,,9.0,,,,8.0,9,4.0,10,1
13106,20160421,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,8.13,0.0,58634.0,1.0,8.08,476694.42,ANGI,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,8.0,,,3.0,10.0,8.0,,,5.0,,,9.0,10.0,10.0,2.0,9.0,,10.0,,,,2.0,9,5.0,10,1
13107,20160421,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,14.73,0.047653,38386.0,1.0,14.03,565425.78,CLVS,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,,6.0,,,,4.0,9,1.0,10,1
13108,20160421,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.54,-0.002198,575658.0,0.05,4.55,2613487.32,GRPN,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,8.0,,,2.0,3.0,2.0,,3.0,10.0,,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
13109,20160421,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.41,0.0,49484.0,1.0,2.39,119256.44,IMI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,4.0,,,10.0,10.0,9.0,,5.0,2.0,,2.0,2.0,1.0,2.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13110,20160421,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,43.32,-0.021459,37134.0,1.0,44.67,1608644.88,MFRM,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,3.0,5.0,1.0,4.0,1.0,3.0,5.0,,4.0,2.0,9.0,6.0,5.0,6.0,10.0,3.0,8.0,,10.0,,,,7.0,9,3.0,10,1
13111,20160421,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,18.12,0.02692,28861.0,0.111111,17.5,522961.32,NLNK,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,4.0,9,1.0,10,1
