,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29612,20090527,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,20.0,-0.022483,42211.0,1.0,20.37,844220.0,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,5.0,7.0,4.0,8.0,3.0,8.0,3.0,3.0,4.0,8.0,,8.0,7.0,8.0,3.0,8.0,4.0,9.0,3.0,2.0,4.0,7.0,6.0,2,6.0,10,1
29787,20090527,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,4.62,-0.006452,9594.0,1.0,4.63,44324.28,DCAI,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,,5.0,,,10.0,7.0,8.0,5.0,5.0,6.0,,8.0,6.0,8.0,9.0,3.0,10.0,7.0,9.0,,,1.0,2.0,4,10.0,10,1
29867,20090527,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.55,-0.00655,88974.0,0.1,4.53,404831.7,AOI,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,8.0,7.0,5.0,8.0,5.0,10.0,,10.0,10.0,10.0,9.0,3.0,4.0,2.0,10.0,,,1.0,2.0,3,9.0,10,1
29946,20090527,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,44.76,-0.021639,93609.0,3.75,45.65,4189938.84,BFB,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,6.0,6.0,2.0,5.0,10.0,8.0,5.0,4.0,2.0,1.0,,10.0,7.0,10.0,5.0,8.0,10.0,9.0,3.0,1.0,3.0,7.0,10.0,2,9.0,10,1
30147,20090527,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,54.02,-0.028068,17683.0,1.0,55.13,955235.66,DNEX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,7.0,5.0,3.0,7.0,4.0,6.0,4.0,5.0,1.0,9.0,,10.0,7.0,10.0,3.0,10.0,8.0,2.0,3.0,1.0,1.0,7.0,10.0,4,7.0,10,1
30402,20090527,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,10.53,-0.064,22865.0,1.0,11.17,240768.45,CAS,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,3.0,7.0,6.0,9.0,5.0,3.0,6.0,1.0,9.0,4.0,,4.0,4.0,,7.0,2.0,2.0,3.0,8.0,,,1.0,3.0,2,9.0,10,1
30509,20090527,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,11.4,0.012433,966.0,1.0,11.45,11012.4,CVR,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,5.0,8.0,9.0,9.0,10.0,6.0,3.0,8.0,9.0,7.0,,2.0,2.0,3.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,4.0,2,10.0,10,1
30593,20090527,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.11,-0.009639,9234.0,1.0,4.12,37951.74,DBLE,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,4.0,6.0,7.0,4.0,,9.0,10.0,8.0,10.0,2.0,4.0,4.0,10.0,,,4.0,2.0,4,10.0,10,1
30648,20090527,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,9.1,-0.004376,23344.0,1.0,9.03,212430.4,COHU,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,2.0,5.0,6.0,5.0,5.0,4.0,6.0,7.0,8.0,3.0,,4.0,3.0,,3.0,7.0,5.0,4.0,2.0,1.0,1.0,6.0,3.0,2,9.0,10,1
30680,20090527,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.36,-0.013269,112515.0,1.0,16.52,1840745.4,CMC,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,6.0,7.0,6.0,7.0,3.0,4.0,4.0,1.0,6.0,8.0,,2.0,3.0,3.0,4.0,4.0,1.0,9.0,4.0,,,8.0,5.0,2,3.0,10,1
30681,20090527,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,30.52,-0.013575,310845.0,1.0,31.05,9486989.4,OMC,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,5.0,9.0,2.0,1.0,7.0,5.0,4.0,6.0,3.0,9.0,,5.0,7.0,,3.0,10.0,8.0,5.0,3.0,1.0,5.0,9.0,8.0,3,6.0,10,1
30737,20090527,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,15.85,0.0038,60103.0,0.1,15.61,952632.55,DBRN,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,8.0,9.0,9.0,10.0,2.0,9.0,8.0,4.0,4.0,7.0,,3.0,3.0,4.0,5.0,6.0,7.0,9.0,4.0,2.0,6.0,5.0,5.0,4,5.0,10,1
30761,20090527,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,3.75,0.013514,12114.0,1.0,3.7,45427.5,LCRD,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,3.0,8.0,10.0,3.0,4.0,,10.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,,,6.0,2.0,3,10.0,10,1
30840,20090527,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-14.1,0.0,1598.0,1.0,,-22531.8,CUO,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,6.0,8.0,9.0,9.0,10.0,7.0,7.0,9.0,9.0,7.0,,9.0,10.0,8.0,8.0,9.0,10.0,3.0,10.0,10.0,10.0,6.0,5.0,2,10.0,10,1
30940,20090527,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,70.58,-0.003248,56028.0,3.0,70.95,3954456.24,FLS,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,6.0,4.0,1.0,1.0,2.0,9.0,,6.0,9.0,,5.0,7.0,3.0,8.0,6.0,5.0,7.0,3.0,10.0,3,2.0,10,1
31051,20090527,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.65,0.139951,13675.0,0.2,0.6699,8888.75,DYNT,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,2.0,,,10.0,2.0,8.0,10.0,7.0,4.0,,7.0,5.0,5.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
31070,20090527,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,9.02,-0.023809,9724.0,1.0,8.92,87710.48,DRCO,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,8.0,5.0,9.0,7.0,3.0,,8.0,9.0,7.0,6.0,3.0,10.0,2.0,5.0,,,3.0,3.0,4,10.0,10,1
31077,20090527,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,36.43,-0.030601,26732.0,1.0,37.58,973846.76,CUB,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,10.0,8.0,9.0,9.0,7.0,10.0,9.0,7.0,3.0,6.0,,9.0,7.0,9.0,6.0,5.0,7.0,2.0,6.0,,,4.0,8.0,2,7.0,1,1
31078,20090527,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,1.19,0.034783,6471.0,1.0,1.2,7700.49,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,3.0,,,1.0,2.0,10.0,2.0,1.0,,,8.0,1.0,4,10.0,10,1
31238,20090527,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.24,-0.052632,13235.0,1.5,22.11,281111.4,EMCI,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,7.0,,4.0,,7.0,4.0,,,8.0,8.0,2.0,6.0,,9.0,,5.0,8.0,,7.0,6.0,7.0,2.0,8.0,8.0,6.0,2.0,6.0,4,10.0,10,1
31480,20090527,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,14.25,0.044721,5966.0,1.0,13.5,85015.5,EML,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,6.0,8.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,5.0,,8.0,8.0,9.0,10.0,10.0,6.0,8.0,3.0,7.0,2.0,,4.0,3.0,,8.0,4.0,10.0,3.0,10.0,,,4.0,4.0,2,10.0,10,1
31500,20090527,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,25.36,-0.046975,116471.0,1.0,26.52,2953704.56,EV,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,10.0,8.0,,6.0,8.0,,,3.0,7.0,8.0,3.0,,4.0,4.0,10.0,5.0,9.0,5.0,6.0,1.0,9.0,5.0,3.0,6.0,9.0,8.0,3,4.0,10,1
31668,20090527,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-5.31,0.031068,3841.0,2.0,,-20395.71,EDUC,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,2.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,7.0,,8.0,7.0,10.0,10.0,10.0,7.0,5.0,9.0,5.0,2.0,,,,,2.0,2.0,10.0,4.0,2.0,,,9.0,2.0,3,10.0,10,1
31691,20090527,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,-16.2,-0.014599,2329.0,1.0,,-37729.8,ESP,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,10.0,7.0,,9.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,5.0,2.0,3.0,4.0,4.0,9.0,7.0,10.0,7.0,9.0,9.0,10.0,3.0,5.0,2,10.0,10,1
31974,20090527,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,6.69,-0.034632,80745.0,1.0,6.7,540184.05,FCEA,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,9.0,5.0,,2.0,,,,,1.0,2.0,1.0,6.0,1.0,,,4.0,4.0,2,6.0,10,1
32046,20090527,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,9.14,-0.016146,24274.0,1.0,9.2,221864.36,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,,5.0,2.0,10.0,,5.0,9.0,4.0,2.0,1.0,4.0,5.0,3.0,8.0,4.0,2.0,2.0,,,7.0,9.0,8.0,9.0,8.0,8.0,2.0,5.0,7.0,10.0,,7.0,4.0,6.0,9.0,4.0,6.0,8.0,9.0,,,6.0,3.0,4,10.0,10,1
32054,20090527,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,8.3,-0.066367,27184.0,1.0,8.8,225627.2,ESIO,9.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,2.0,6.0,3.0,8.0,,4.0,2.0,9.0,5.0,5.0,10.0,2.0,4.0,6.0,3.0,3.0,6.0,,,2.0,8.0,5.0,4.0,5.0,3.0,9.0,9.0,8.0,6.0,,,,,2.0,7.0,5.0,7.0,3.0,1.0,4.0,8.0,3.0,5,9.0,10,1
32062,20090527,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,2.39,-0.044,3368.0,1.0,2.3,8049.52,ELSE,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,6.0,3.0,10.0,8.0,6.0,1.0,2.0,3.0,9.0,6.0,2.0,2.0,10.0,,,5.0,,,10.0,6.0,7.0,6.0,7.0,6.0,,6.0,4.0,5.0,6.0,2.0,10.0,1.0,5.0,,,9.0,1.0,4,10.0,10,1
32110,20090527,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,18.9,-0.021739,15209.0,1.0,19.16,287450.1,ELMG,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,8.0,8.0,8.0,9.0,6.0,7.0,2.0,5.0,6.0,9.0,,5.0,7.0,,7.0,7.0,7.0,10.0,7.0,7.0,9.0,2.0,6.0,3,8.0,10,1
32299,20090527,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.49,0.065217,25451.0,1.0,0.46,12470.99,GV,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,7.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
32540,20090527,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,10.7,-0.016544,82616.0,1.0,10.83,883991.2,ELX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,3.0,10.0,2.0,5.0,5.0,4.0,6.0,9.0,4.0,9.0,,3.0,3.0,3.0,1.0,2.0,6.0,10.0,1.0,,,6.0,4.0,4,2.0,10,1
32548,20090527,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,2.94,0.0,18279.0,1.0,3.0,53740.26,SORL,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,,10.0,,,10.0,3.0,9.0,,8.0,7.0,,7.0,10.0,8.0,1.0,2.0,8.0,,2.0,,,,1.0,5,10.0,10,1
32636,20090527,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,16.07,0.024872,45743.0,1.0,15.8,735090.01,ENER,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,1.0,4.0,1.0,2.0,5.0,1.0,10.0,8.0,5.0,8.0,3.0,2.0,1.0,10.0,2.0,,,1.0,6.0,3,1.0,10,1
32651,20090527,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,3.23,-0.006154,217921.0,1.0,3.28,703884.83,HL,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,10.0,,,10.0,2.0,1.0,4.0,8.0,1.0,7.0,7.0,6.0,6.0,5.0,2.0,3.0,1.0,2.0,,,6.0,1.0,2,1.0,10,1
32678,20090527,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,30.91,-0.007705,10400.0,4.768372,30.86,321464.0,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090527,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.03,0.068421,8546.0,1.3125,1.9,17348.38,FPP,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,4.0,,,9.0,9.0,8.0,,5.0,9.0,,2.0,3.0,2.0,10.0,2.0,9.0,,9.0,,,,1.0,4,10.0,10,1
32707,20090527,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,32.33,-0.012221,105319.0,1.0,32.78,3404963.27,HP,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,3.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0,6.0,3.0,,9.0,10.0,10.0,3.0,5.0,3.0,6.0,2.0,,,3.0,8.0,2,1.0,10,1
32803,20090527,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,23.44,0.012965,50158.0,2.0,23.27,1175703.52,HOC,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,7.0,4.0,4.0,5.0,2.0,5.0,8.0,1.0,6.0,8.0,8.0,10.0,10.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,6.0,2,2.0,10,1
32870,20090527,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,34.27,-0.012392,134279.0,4.0,34.6,4601741.33,HRL,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,9.0,2.0,8.0,9.0,8.0,9.0,1.0,5.0,3.0,8.0,7.0,9.0,7.0,9.0,9.0,10.0,10.0,3.0,7.0,7.0,3.0,7.0,8.0,2,9.0,10,1
32942,20090527,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,32.63,-0.010012,49224.0,1.0,32.99,1606179.12,HUBB,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,8.0,8.0,7.0,8.0,10.0,7.0,7.0,7.0,4.0,4.0,4.0,9.0,7.0,8.0,5.0,9.0,7.0,7.0,6.0,5.0,8.0,8.0,9.0,2,9.0,10,1
32986,20090527,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,23.65,-0.033115,91914.0,1.0,24.44,2173766.1,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,9.0,3.0,10.0,8.0,8.0,9.0,5.0,6.0,7.0,3.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,7.0,5.0,4.0,2.0,1.0,7.0,5,9.0,10,1
33137,20090527,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,7.35,0.005472,45298.0,1.0,7.26,332940.3,ENZN,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,8.0,5.0,3.0,4.0,1.0,8.0,2.0,9.0,1.0,3.0,,3.0,4.0,4.0,10.0,6.0,9.0,1.0,7.0,6.0,5.0,4.0,2.0,5,8.0,10,1
33188,20090527,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,1.35,-0.075342,9049.0,1.0,1.54,12216.15,ETC,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,8.0,,,10.0,4.0,9.0,10.0,7.0,6.0,,,,,8.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
