,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11850,20140414,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,97.86,0.011787,4321239.0,1.0,97.49,422876448.54,XOM,1.0,5.0,5.0,5.0,4.0,1,1.0,10.0,10.0,5.0,8.0,8.0,2.0,6.0,9.0,8.0,8.0,5.0,7.0,6.0,8.0,3.0,10.0,9.0,6.0,,5.0,6.0,4.0,3.0,4.0,4.0,9.0,4.0,8.0,9.0,7.0,9.0,,8.0,8.0,9.0,5.0,9.0,9.0,2.0,6.0,7.0,4.0,5.0,10.0,1,10.0,10,1
11884,20140414,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,33.94,0.010721,30932.0,1.0,33.8,1049832.08,IPAR,8.0,8.0,9.0,7.0,10.0,1,10.0,10.0,4.0,9.0,1.0,5.0,9.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,5.0,10.0,10.0,6.0,10.0,8.0,,8.0,2.0,9.0,10.0,7.0,8.0,1.0,2.0,6.0,4.0,,2.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,7.0,6.0,4,9.0,10,1
11891,20140414,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,23.68,-0.009619,490430.0,1.0,24.04,11613382.4,MGM,3.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,7.0,9.0,2.0,6.0,,1.0,,6.0,9.0,10.0,3.0,2.0,9.0,1.0,1.0,8.0,5.0,,,10.0,10.0,10.0,10.0,3.0,10.0,3.0,2.0,9.0,6.0,,2.0,2.0,2.0,9.0,6.0,1.0,10.0,4.0,4.0,8.0,10.0,4.0,5,1.0,10,1
11896,20140414,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,31.88,0.012385,282714.0,1.0,31.8,9012922.32,MXIM,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,6.0,5.0,4.0,10.0,8.0,4.0,3.0,7.0,5.0,5.0,2.0,8.0,1.0,9.0,7.0,1.0,5.0,4.0,,6.0,9.0,4.0,7.0,9.0,3.0,5.0,4.0,3.0,9.0,2.0,4.0,3.0,6.0,5.0,7.0,8.0,3.0,7.0,7.0,10.0,6.0,5.0,4,3.0,10,1
11955,20140414,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,41.4,0.008281,465192.0,1.0,41.36,19258948.8,WM,2.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,4.0,7.0,3.0,6.0,9.0,5.0,8.0,3.0,4.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,3.0,1.0,3.0,2.0,5.0,4.0,7.0,8.0,6.0,7.0,,1.0,1.0,1.0,4.0,9.0,9.0,4.0,6.0,7.0,2.0,6.0,6.0,5,8.0,10,1
11992,20140414,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,30.36,0.005631,29866.0,1.0,30.59,906731.76,CHFC,8.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,4.0,8.0,,,8.0,4.0,7.0,9.0,,1.0,9.0,5.0,7.0,3.0,1.0,10.0,5.0,1.0,2.0,1.0,3.0,3.0,5.0,5,10.0,10,1
11995,20140414,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,81.2,0.001727,7141.0,1.0,81.5,579849.2,COKE,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,5.0,9.0,3.0,2.0,,7.0,2.0,8.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,4,9.0,10,1
11999,20140414,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,4.72,-0.008403,240558.0,1.0,4.8,1135433.76,MCP,7.0,8.0,1.0,6.0,3.0,1,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,10.0,,,1.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
12008,20140414,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,31.12,0.0,33792.0,1.0,31.41,1051607.04,DY,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,9.0,2.0,,6.0,8.0,3.0,3.0,1.0,4.0,2.0,5.0,7.0,5.0,8.0,4.0,,,5.0,6.0,6.0,7.0,6.0,9.0,1.0,3.0,6.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,,,9.0,5.0,4,5.0,10,1
12009,20140414,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,21.63,0.020283,33813.0,1.0,21.41,731375.19,QUAD,8.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,8.0,10.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,2.0,10.0,,1.0,4.0,5.0,4.0,5.0,2.0,2.0,,10.0,3.0,,8.0,10.0,7.0,2.0,3.0,4.0,,2.0,,,,4.0,9,7.0,10,1
12011,20140414,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,10.27,-0.004845,49268.0,1.0,10.46,505982.36,RLD,8.0,3.0,9.0,3.0,8.0,1,1.0,1.0,10.0,1.0,4.0,5.0,9.0,,7.0,7.0,4.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,2.0,1.0,,,9.0,2.0,7.0,9.0,2.0,1.0,5.0,,3.0,8.0,,2.0,2.0,2.0,5.0,1.0,6.0,,6.0,,,,2.0,9,5.0,10,1
12017,20140414,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.76,0.002667,86459.0,0.001667,3.78,325085.84,VRNG,10.0,6.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,7.0,9.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
12025,20140414,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,18.12,0.003322,6319.0,1.0,18.17,114500.28,PEOP,10.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,2.0,2.0,1.0,,,,2.0,8.0,5.0,1.0,10.0,2.0,7.0,,9.0,9.0,,3.0,3.0,3.0,6.0,10.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12026,20140414,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,24.33,0.027449,89614.0,1.0,24.07,2180308.62,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,7.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,,1.0,7.0,1.0,3.0,2.0,5.0,4.0,,1.0,2.0,,7.0,3.0,8.0,10.0,4.0,4.0,,10.0,,,,4.0,9,1.0,10,1
12030,20140414,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.22,-0.05397,20454.0,1.0,1.29,24953.88,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,1.0,,,10.0,1.0,5.0,,,7.0,,6.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
12036,20140414,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,65.98,0.012118,46039.0,1.0,65.56,3037653.22,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,10.0,10.0,10.0,9.0,3.0,7.0,4.0,4.0,8.0,8.0,9.0,6.0,9.0,5.0,3.0,2.0,5.0,9.0,4.0,,,10.0,8.0,1,6.0,10,1
12049,20140414,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,4.96,0.031185,53779.0,1.0,4.89,266743.84,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,,1.0,,,2.0,1.0,10.0,,4.0,3.0,,,,,9.0,1.0,6.0,,8.0,,,,1.0,9,4.0,10,1
12051,20140414,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,9.14,-0.009751,56188.0,1.0,9.33,513558.32,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,10.0,7.0,10.0,10.0,6.0,10.0,7.0,,7.0,4.0,2.0,2.0,2.0,2.0,10.0,4.0,1.0,,10.0,,,,2.0,9,9.0,10,1
12052,20140414,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,105.13,0.001333,344087.0,1.0,105.41,36173866.31,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,9.0,3.0,8.0,6.0,5.0,9.0,8.0,7.0,4.0,9.0,10.0,8.0,8.0,8.0,7.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,10.0,1,5.0,10,1
12060,20140414,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,25.71,0.011011,10025001.0,1.0,25.58,257742775.71,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,5.0,,5.0,2.0,10.0,4.0,6.0,5.0,6.0,9.0,9.0,7.0,8.0,5.0,5.0,10.0,6.0,5.0,,,,8.0,4.0,1,9.0,10,1
12062,20140414,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,100.75,0.013072,85300.0,1.0,100.15,8593975.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,9.0,8.0,4.0,10.0,,8.0,8.0,8.0,3.0,8.0,10.0,4.0,3.0,3.0,3.0,6.0,10.0,5,2.0,10,1
12068,20140414,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.11,0.007138,100084.0,1.0,14.19,1412185.24,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,3.0,3.0,8.0,9.0,,8.0,6.0,5.0,8.0,3.0,2.0,8.0,5.0,4.0,3.0,3.0,5.0,2.0,2.0,4,7.0,10,1
12073,20140414,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.69,0.005476,307500.0,1.0,14.83,4517175.0,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,2.0,8.0,,,2.0,4.0,6.0,10.0,,10.0,3.0,4.0,6.0,3.0,3.0,10.0,9.0,1.0,4.0,4.0,6.0,4.0,2.0,5,2.0,10,1
12078,20140414,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.45,0.021127,8114.0,1.0,1.55,11765.3,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,9.0,,,10.0,4.0,9.0,,10.0,7.0,,2.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
12080,20140414,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,4.58,-0.021368,19401.0,1.0,4.75,88856.58,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,,2.0,,,3.0,1.0,10.0,,6.0,7.0,,9.0,8.0,6.0,10.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
12088,20140414,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.54,-0.001527,44726.0,1.0,6.64,292508.04,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,8.0,,,7.0,5.0,5.0,,,6.0,,4.0,6.0,3.0,5.0,7.0,6.0,,7.0,7.0,9.0,,1.0,9,10.0,10,1
12089,20140414,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,17.42,0.016336,78807.0,1.0,17.36,1372817.94,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,2.0,2.0,3.0,3.0,3.0,4.0,4.0,1.0,7.0,,2.0,,,,3.0,9,4.0,10,1
12146,20140414,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20140414,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.6,-0.006024,10759.0,1.0,6.64,71009.4,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,1.0,8.0,2.0,2.0,9.0,8.0,10.0,10.0,7.0,8.0,,5.0,7.0,8.0,3.0,5.0,9.0,2.0,1.0,,,1.0,1.0,5,9.0,10,1
12166,20140414,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.57,-0.016529,26389.0,1.0,3.66,94208.73,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,8.0,,,10.0,7.0,4.0,10.0,,4.0,3.0,1.0,1.0,2.0,3.0,3.0,10.0,2.0,4.0,,,1.0,1.0,5,10.0,10,1
12169,20140414,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,10.05,-0.058107,6648.0,1.0,10.74,66812.4,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,1.0,8.0,,,2.0,1.0,10.0,10.0,,2.0,,1.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,5,6.0,10,1
12173,20140414,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.48,0.0,38363.0,1.0,10.53,402044.24,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,6.0,4.0,8.0,8.0,6.0,4.0,9.0,9.0,10.0,6.0,,2.0,1.0,2.0,1.0,4.0,4.0,5.0,1.0,,,8.0,2.0,5,8.0,10,1
12189,20140414,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,75.7,0.078809,2129.0,1.0,77.89,161165.3,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,8.0,,,8.0,4.0,6.0,4.0,,6.0,8.0,7.0,9.0,3.0,6.0,10.0,10.0,3.0,8.0,8.0,9.0,4.0,9.0,5,10.0,10,1
12190,20140414,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,10.3114,-0.004691,3014.0,1.0,10.3001,31078.5596,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,2.0,8.0,5.0,5.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,1.0,1.0,4.0,3.0,10.0,9.0,4.0,,,1.0,2.0,5,10.0,10,1
12209,20140414,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,14.33,0.00632,16346.0,1.0,14.36,234238.18,LWAY,10.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,3.0,6.0,9.0,6.0,,4.0,2.0,2.0,5.0,9.0,7.0,2.0,1.0,9.0,7.0,3.0,8.0,,,2.0,6.0,1.0,4.0,5.0,3.0,4.0,8.0,2.0,7.0,,2.0,2.0,2.0,4.0,2.0,8.0,1.0,6.0,,,5.0,2.0,5,10.0,10,1
12211,20140414,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,88.52,0.003173,12856.0,1.0,88.94,1138013.12,LNN,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,3.0,3.0,4.0,8.0,5.0,1.0,4.0,2.0,8.0,7.0,6.0,5.0,2.0,1.0,9.0,7.0,3.0,9.0,6.0,,4.0,5.0,3.0,4.0,1.0,2.0,3.0,3.0,4.0,6.0,,7.0,6.0,9.0,3.0,4.0,3.0,4.0,3.0,,,8.0,9.0,5,2.0,10,1
12217,20140414,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,64.55,0.011756,16147.0,1.0,64.6,1042288.85,MEAS,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,4.0,2.0,5.0,8.0,,5.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0,7.0,,,8.0,9.0,7.0,8.0,5.0,9.0,6.0,1.0,4.0,2.0,,6.0,5.0,8.0,1.0,4.0,2.0,10.0,1.0,,,9.0,8.0,5,9.0,10,1
12226,20140414,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,6.22,-0.015823,17688.0,1.0,6.27,110019.36,MGPI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,4.0,3.0,9.0,1.0,1.0,8.0,10.0,1.0,8.0,3.0,3.0,10.0,,,,5.0,6.0,9.0,8.0,10.0,7.0,3.0,1.0,8.0,8.0,,2.0,3.0,3.0,1.0,6.0,6.0,10.0,1.0,1.0,2.0,10.0,1.0,5,10.0,10,1
12248,20140414,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,17.45,-0.022409,4853.0,1.0,17.78,84684.85,PWX,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,10.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,,2.0,10.0,6.0,3.0,10.0,5.0,4.0,9.0,10.0,6.0,,4.0,7.0,7.0,7.0,2.0,10.0,6.0,9.0,,,4.0,3.0,5,10.0,10,1
12266,20140414,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.72,-0.065217,176481.0,0.142857,1.86,303547.32,PPHM,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,1.0,2.0,3.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,6.0,2.0,,,1.0,1.0,5,1.0,10,1
12307,20140414,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,3.3,-0.054441,77038.0,0.06667,3.52,254225.4,AMRS,10.0,2.0,,4.0,,1,1.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,8.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,9.0,9.0,,1.0,3.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
12308,20140414,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,119.41,0.00802,108222.0,0.9042,119.47,12922789.02,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,8.0,8.0,3.0,6.0,,1.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,2.0,1.0,6.0,4.0,,,3.0,4.0,1.0,1.0,3.0,5.0,6.0,,1.0,1.0,10.0,6.0,3.0,3.0,8.0,5.0,8.0,,8.0,,,,10.0,9,2.0,10,1
12310,20140414,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,5.89,0.040636,45050.0,0.5,5.59,265344.5,HGSH,9.0,6.0,1.0,,1.0,1,10.0,1.0,7.0,10.0,3.0,1.0,8.0,,4.0,1.0,4.0,3.0,,,10.0,3.0,6.0,4.0,1.0,1.0,,,1.0,8.0,2.0,1.0,10.0,1.0,1.0,,6.0,7.0,,7.0,6.0,8.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
12312,20140414,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,25.14,0.012485,23983.0,1.0,25.11,602932.62,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,7.0,5.0,7.0,4.0,6.0,6.0,,1.0,2.0,,2.0,2.0,2.0,10.0,4.0,7.0,,9.0,,,,4.0,9,7.0,10,1
