,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51625,20090619,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,5.46,-0.007273,250945.0,1.0,5.54,1370159.7,SCI,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,1.0,1.0,6.0,2.0,6.0,3.0,8.0,5.0,8.0,10.0,7.0,7.0,9.0,5.0,2.0,5.0,8.0,5.0,2.0,,,8.0,2.0,3,9.0,10,1
51633,20090619,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,23.54,-0.016298,81041.0,1.0,24.06,1907705.14,VVC,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,4.0,2.0,7.0,3.0,9.0,8.0,3.0,5.0,7.0,2.0,,9.0,9.0,8.0,6.0,10.0,10.0,8.0,6.0,5.0,2.0,8.0,6.0,3,9.0,10,1
51692,20090619,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,1.79,-0.067708,90489.0,0.05,1.91,161975.31,PIR,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,5.0,,,4.0,1.0,1.0,10.0,7.0,3.0,,1.0,,1.0,5.0,1.0,1.0,1.0,3.0,,,4.0,1.0,3,2.0,10,1
51706,20090619,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,5.18,0.013699,265722.0,1.0,5.19,1376439.96,MI,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,,1.0,,,4.0,1.0,8.0,9.0,,2.0,6.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,,,7.0,2.0,3,3.0,10,1
51829,20090619,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,5.95,0.015826,8552.0,1.0,5.94,50884.4,CCUR,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,9.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,5.0,,,1.0,2.0,5,10.0,10,1
51925,20090619,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,8.3,-0.022379,8158.0,1.0,8.75,67711.4,MLP,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,1.0,7.0,,,5.0,1.0,2.0,8.0,,7.0,,3.0,1.0,,1.0,2.0,6.0,8.0,1.0,,,2.0,3.0,3,10.0,10,1
51960,20090619,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,12.0,0.032702,25182.0,1.0,11.78,302184.0,MXWL,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,8.0,3.0,7.0,5.0,3.0,7.0,2.0,8.0,1.0,1.0,,2.0,3.0,1.0,4.0,5.0,5.0,2.0,3.0,,,1.0,4.0,4,8.0,10,1
52038,20090619,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,23.68,0.000845,589895.0,1.0,23.84,13968713.6,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,4.0,8.0,2.0,6.0,7.0,8.0,5.0,8.0,2.0,8.0,,10.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,6.0,8.0,6.0,7.0,3,8.0,10,1
52090,20090619,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,32.2,0.001867,117973.0,2.0,32.24,3798730.6,MKC,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,4.0,3.0,2.0,4.0,10.0,8.0,2.0,7.0,2.0,3.0,,9.0,5.0,9.0,6.0,9.0,10.0,4.0,7.0,6.0,5.0,6.0,8.0,3,7.0,10,1
52230,20090619,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,22.1,-0.001807,152809.0,1.0,22.41,3377078.9,RHI,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,9.0,6.0,6.0,10.0,2.0,10.0,8.0,8.0,2.0,10.0,1.0,5.0,4.0,6.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,3,4.0,10,1
52250,20090619,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.13,-0.00419,8080.0,1.5,7.174,57610.4,GENC,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,9.0,6.0,10.0,10.0,10.0,5.0,,,9.0,3.0,,3.0,3.0,3.0,9.0,6.0,10.0,,9.0,9.0,9.0,,3.0,3,10.0,10,1
52329,20090619,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,42.27,0.002609,123453.0,1.0,42.99,5218358.31,JEC,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,7.0,6.0,3.0,5.0,6.0,3.0,4.0,1.0,3.0,3.0,,9.0,8.0,9.0,3.0,6.0,2.0,3.0,3.0,1.0,3.0,2.0,9.0,3,2.0,10,1
52337,20090619,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,2.78,-0.060811,479931.0,0.25,3.0,1334208.18,THC,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,7.0,,,7.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,4.0,1.0,,,5.0,1.0,3,3.0,10,1
52396,20090619,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,14.08,0.008596,26668.0,1.0,14.08,375485.44,SUP,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,7.0,9.0,10.0,7.0,2.0,8.0,3.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,5.0,8.0,4.0,9.0,,,7.0,4.0,3,7.0,10,1
52476,20090619,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,26.11,-0.002293,126235.0,1.0,26.28,3295995.85,EFX,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,8.0,6.0,6.0,6.0,9.0,8.0,3.0,5.0,3.0,9.0,,8.0,6.0,8.0,9.0,10.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,3,4.0,10,1
52484,20090619,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,41.08,-0.053456,8859.0,1.0,44.3,363927.72,BKR,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,8.0,9.0,8.0,10.0,10.0,5.0,2.0,5.0,,4.0,7.0,,2.0,2.0,5.0,9.0,2.0,,,4.0,9.0,3,6.0,10,1
52695,20090619,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,80.9,-0.018204,73211.0,1.0,82.31,5922769.9,GWW,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,7.0,8.0,5.0,9.0,3.0,9.0,4.0,4.0,2.0,10.0,4.0,9.0,7.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,3,4.0,10,1
52708,20090619,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,7.79,0.035904,129148.0,1.016929,7.68,1006062.92,LEN,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,9.0,6.0,10.0,,10.0,5.0,7.0,10.0,9.0,7.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,6.0,,,4.0,4.0,3,1.0,10,1
52716,20090619,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,15.98,0.012674,62582.0,1.0,15.8,1000060.36,HRC,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,3.0,2.0,,,10.0,5.0,3,6.0,10,1
52813,20090619,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,5.37,0.015123,94169.0,1.0,5.32,505687.53,MENT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,9.0,9.0,7.0,2.0,9.0,2.0,2.0,2.0,10.0,5.0,4.0,10.0,10.0,,,1.0,2.0,5,9.0,10,1
52898,20090619,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,16.69,-0.008318,135649.0,1.25,16.95,2263981.81,WTR,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,7.0,2.0,7.0,3.0,3.0,10.0,7.0,6.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,9.0,9.0,6.0,9.0,10.0,7.0,4.0,5.0,3,8.0,10,1
52936,20090619,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,32.98,0.01321,54770.0,1.0,32.87,1806314.6,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,2.0,4.0,,,6.0,7.0,3.0,7.0,,6.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,5.0,9.0,9.0,8.0,6.0,8.0,3,8.0,10,1
52978,20090619,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,25.14,0.014937,139835.0,1.0,25.42,3515451.9,HAS,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,5.0,5.0,4.0,8.0,7.0,7.0,1.0,3.0,3.0,4.0,,6.0,4.0,6.0,8.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,7.0,3,3.0,10,1
53015,20090619,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.53,0.010604,2952.0,1.0,9.92,28132.56,MRM,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,9.0,9.0,9.0,10.0,10.0,4.0,10.0,9.0,4.0,5.0,,4.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,6.0,4.0,4,9.0,10,1
53065,20090619,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,5.56,0.037313,478390.0,1.0,5.43,2659848.4,IPG,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,9.0,6.0,8.0,4.0,4.0,6.0,6.0,9.0,6.0,3.0,,2.0,2.0,3.0,10.0,5.0,5.0,1.0,10.0,,,2.0,2.0,3,4.0,10,1
53074,20090619,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,22.3,0.099606,3187.0,1.0,19.77,71070.1,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,8.0,5.0,6.0,9.0,10.0,10.0,4.0,3.0,3.0,5.0,8.0,9.0,7.0,10.0,7.0,5.0,10.0,10.0,6.0,,,5.0,6.0,5,10.0,10,1
53110,20090619,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,43.72,0.031375,14813.0,2.0,43.07,647624.36,BMI,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,10.0,5.0,6.0,9.0,2.0,8.0,1.0,1.0,1.0,3.0,,10.0,6.0,10.0,5.0,5.0,4.0,10.0,5.0,,,4.0,9.0,3,5.0,10,1
53197,20090619,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,6.46,-0.03869,37762.0,1.0,6.78,243942.52,MEI,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,3.0,9.0,3.0,3.0,8.0,4.0,6.0,7.0,9.0,7.0,,1.0,1.0,1.0,8.0,2.0,2.0,9.0,8.0,,,7.0,2.0,4,9.0,10,1
53225,20090619,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,342.32999,0.018354,8108.0,1.575235,338.5,2775611.55892,WPO,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,6.0,4.0,8.0,9.0,7.0,6.0,8.0,9.0,8.0,8.0,,3.0,3.0,3.0,10.0,6.0,9.0,4.0,9.0,10.0,9.0,3.0,10.0,3,9.0,10,1
53373,20090619,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.855,-0.110312,22198.0,1.0,,-41177.29,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,10.0,,,10.0,3.0,7.0,8.0,,7.0,,4.0,3.0,,2.0,1.0,10.0,7.0,3.0,,,3.0,1.0,3,10.0,10,1
53480,20090619,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,26.45,0.000757,80401.0,1.0,26.76,2126606.45,MCRS,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,9.0,8.0,5.0,8.0,4.0,6.0,3.0,2.0,2.0,8.0,,8.0,6.0,9.0,2.0,6.0,6.0,8.0,2.0,1.0,5.0,4.0,7.0,4,8.0,10,1
53575,20090619,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,4.1,0.062176,13349.0,1.0,4.33,54730.9,ATX,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,2.0,,,10.0,2.0,9.0,5.0,8.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,1.0,2.0,3,10.0,10,1
53604,20090619,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,21.5,0.022835,16708.0,1.5625,21.3,359222.0,GRC,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,2.0,6.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,7.0,,8.0,6.0,9.0,7.0,6.0,2.0,8.0,7.0,7.0,8.0,6.0,6.0,3,9.0,10,1
53613,20090619,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,5.33,0.013308,837733.0,1.0,5.35,4465116.89,MU,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,7.0,9.0,10.0,9.0,3.0,5.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,4.0,3.0,1.0,5.0,,,2.0,2.0,5,2.0,10,1
53640,20090619,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,13.58,-0.018786,81165.0,1.0,14.01,1102220.7,MSCC,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,9.0,1.0,2.0,4.0,4.0,5.0,3.0,5.0,2.0,,2.0,3.0,2.0,7.0,8.0,6.0,7.0,6.0,6.0,9.0,2.0,4.0,4,6.0,10,1
53663,20090619,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,22.43,-0.009276,29328.0,1.0,22.89,657827.04,UIL,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,2.0,2.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,1.0,10.0,6.0,7.0,5.0,9.0,8.0,9.0,9.0,9.0,10.0,7.0,9.0,6.0,3,7.0,10,1
53831,20090619,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,8.44,0.026764,124483.0,1.0,8.34,1050636.52,CTX,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,4.0,6.0,9.0,7.0,1.0,5.0,7.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,3.0,3.0,3,1.0,10,1
53859,20090619,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,14.04,-0.002132,13429.0,1.0,14.25,188543.16,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,3.0,2.0,5.0,2.0,7.0,8.0,3.0,7.0,6.0,4.0,,4.0,4.0,,7.0,9.0,8.0,5.0,8.0,8.0,4.0,3.0,4.0,3,10.0,10,1
53866,20090619,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,29.02,0.013622,140238.0,1.0,28.71,4069706.76,FDO,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,9.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,5.0,,10.0,7.0,10.0,9.0,6.0,9.0,5.0,7.0,7.0,8.0,9.0,8.0,3,2.0,10,1
54084,20090619,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-14.125,0.008929,1525.0,1.0,,-21540.625,HWG,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,6.0,,10.0,6.0,,4.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,,5.0,4,10.0,10,1
54114,20090619,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,14.88,-0.003349,53826.0,1.0,15.38,800930.88,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,2.0,2.0,1.0,3.0,4.0,5.0,6.0,7.0,1.0,9.0,1.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,4.0,3,7.0,10,1
54148,20090619,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,8.78,0.024504,258571.0,1.0,8.67,2270253.38,PHM,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,7.0,6.0,10.0,,1.0,9.0,6.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,4.0,2.0,1.0,10.0,,,4.0,3.0,3,1.0,10,1
