,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67002,20120928,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,9.14,0.005501,10224.0,1.0,9.2,93447.36,MASC,10.0,8.0,7.0,7.0,9.0,10,10.0,1.0,10.0,2.0,4.0,7.0,4.0,,10.0,9.0,9.0,10.0,9.0,1.0,9.0,5.0,9.0,8.0,7.0,10.0,,,6.0,5.0,8.0,8.0,6.0,7.0,2.0,,8.0,9.0,,5.0,9.0,7.0,2.0,4.0,9.0,,2.0,,,,2.0,4,10.0,10,1
67029,20120928,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.51,-0.013072,33618.0,1.0,1.53,50763.18,ITI,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,1.0,,6.0,7.0,6.0,4.0,8.0,6.0,1.0,1.0,6.0,10.0,,,,3.0,,,10.0,8.0,10.0,8.0,9.0,8.0,,3.0,4.0,5.0,7.0,3.0,10.0,6.0,7.0,,,4.0,1.0,4,10.0,10,1
67193,20120928,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,59.6,0.0,42226.0,1.0,59.59,2516669.6,RBN,6.0,5.0,4.0,1.0,3.0,10,1.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,6.0,,4.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,5.0,10.0,,7.0,8.0,9.0,1.0,1.0,3.0,1.0,1.0,,,2.0,9.0,3,1.0,10,1
67360,20120928,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.22,-0.002199,13759.0,1.0,27.18,374519.98,UTL,9.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,8.0,4.0,4.0,6.0,6.0,8.0,,5.0,8.0,6.0,3.0,7.0,5.0,2.0,4.0,6.0,1.0,,2.0,2.0,2.0,8.0,9.0,10.0,5.0,4.0,3.0,5.0,1.0,5.0,4,7.0,10,1
67467,20120928,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,29.58,0.005097,59564.0,1.0,29.41,1761903.12,BIG,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,8.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,,6.0,10.0,4.0,9.0,2.0,7.0,3.0,4.0,4.0,10.0,,6.0,3.0,6.0,10.0,2.0,7.0,6.0,10.0,,,10.0,6.0,4,1.0,10,1
67838,20120928,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,20.55,-0.012019,9607.0,1.0,20.7,197423.85,CSS,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2.0,,3.0,6.0,7.0,9.0,7.0,5.0,3.0,9.0,9.0,7.0,,2.0,2.0,2.0,3.0,4.0,6.0,4.0,3.0,,,8.0,4.0,4,10.0,10,1
67847,20120928,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,99.83,0.012167,58756.0,1.0,98.14,5865611.48,RGLD,3.0,,,,,10,1.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,10.0,,5.0,3.0,,,3.0,4.0,1.0,1.0,,1.0,4.0,3.0,3.0,5.0,1.0,5.0,10.0,10.0,2.0,,,1.0,10.0,4,2.0,10,1
68144,20120928,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,28.27,0.000354,538484.0,1.0,28.16,15222942.68,STI,2.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,10.0,2.0,3.0,5.0,,1.0,,8.0,7.0,,,10.0,7.0,9.0,10.0,,5.0,9.0,3.0,8.0,2.0,4.0,8.0,2.0,7.0,4.0,3.0,4.0,1.0,5.0,4,4.0,10,1
68145,20120928,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.77,0.044321,33125.0,0.1,3.6,124881.25,NEON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,2.0,10,1
68196,20120928,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,21.44,-0.00418,172868.0,1.0,21.4,3706289.92,SEIC,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,6.0,3.0,,,,,,1.0,10.0,8.0,1.0,3.0,9.0,,9.0,3.0,,,9.0,8.0,9.0,7.0,,9.0,,8.0,5.0,10.0,6.0,7.0,4.0,9.0,7.0,7.0,4.0,8.0,5.0,4,7.0,10,1
68276,20120928,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120928,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,18.9998,0.002099,55001.0,1.0,18.85,1045007.9998,SIGI,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,2.0,2.0,,,,,,9.0,2.0,2.0,7.0,,4.0,,5.0,7.0,,,6.0,7.0,7.0,6.0,,2.0,,2.0,2.0,2.0,4.0,9.0,5.0,3.0,5.0,5.0,6.0,7.0,4.0,4,9.0,10,1
68320,20120928,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,0.9999,0.098791,17068.0,1.0,0.91,17066.2932,CHYR,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,7.0,9.0,,,,3.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
68591,20120928,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,42.13,-0.006368,313970.0,1.0,42.24,13227556.1,STJ,2.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,8.0,6.0,4.0,10.0,,7.0,5.0,3.0,7.0,4.0,8.0,6.0,3.0,9.0,8.0,3.0,9.0,,,3.0,7.0,2.0,5.0,7.0,2.0,3.0,4.0,3.0,9.0,6.0,8.0,7.0,9.0,7.0,5.0,9.0,4.0,7.0,,,5.0,7.0,4,4.0,10,1
68718,20120928,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.6,0.066667,5154.0,1.0,1.56,8246.4,TOF,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,4.0,,2.0,1.0,8.0,10.0,,,10.0,2.0,3.0,2.0,8.0,1.0,,,,6.0,,,10.0,1.0,9.0,7.0,5.0,7.0,,1.0,2.0,1.0,4.0,1.0,10.0,2.0,4.0,,,5.0,1.0,4,10.0,10,1
68830,20120928,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,18.01,-0.034834,8239.0,1.0,18.48,148384.39,REX,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,2.0,,2.0,5.0,8.0,10.0,10.0,10.0,1.0,7.0,3.0,2.0,7.0,10.0,,,1.0,5.0,5.0,3.0,7.0,5.0,3.0,6.0,10.0,10.0,,2.0,2.0,2.0,8.0,3.0,4.0,8.0,8.0,,,7.0,4.0,4,8.0,10,1
68857,20120928,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,15.85,-0.010612,212262.0,1.0,15.98,3364352.7,CVC,4.0,,9.0,,,1,1.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,7.0,6.0,3.0,8.0,10.0,7.0,5.0,,8.0,2.0,9.0,,7.0,10.0,,,3.0,3.0,6.0,5.0,,10.0,,,9.0,6.0,8.0,6.0,6.0,2.0,7.0,8.0,10.0,10.0,3.0,4,2.0,10,1
69032,20120928,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,16.74,-0.005938,1975507.0,1.0,16.85,33069987.18,MS,1.0,,,,,10,1.0,10.0,1.0,,,,,9.0,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,8.0,10.0,,1.0,3.0,,,8.0,2.0,10.0,10.0,,2.0,3.0,3.0,7.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,3.0,10,1
69199,20120928,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,23.8296,-0.01163,29309.0,1.0,23.97,698421.7464,SHLM,8.0,8.0,6.0,8.0,8.0,1,1.0,10.0,9.0,2.0,3.0,9.0,2.0,7.0,6.0,7.0,7.0,3.0,8.0,4.0,1.0,7.0,5.0,4.0,9.0,8.0,7.0,,3.0,5.0,6.0,5.0,5.0,8.0,4.0,5.0,7.0,9.0,4.0,6.0,9.0,6.0,2.0,4.0,6.0,2.0,2.0,,,3.0,5.0,3,7.0,10,1
69550,20120928,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,24.3717,-0.005034,407346.0,1.0,24.49,9927714.5082,MYL,2.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,6.0,6.0,3.0,,9.0,,,,,6.0,10.0,8.0,5.0,4.0,4.0,7.0,1.0,5.0,4,4.0,10,1
69586,20120928,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.59,-0.00625,94811.0,0.2,1.6,150749.49,SBCF,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,,,,7.0,,,6.0,2.0,7.0,10.0,,3.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0,7.0,4.0,,,1.0,1.0,4,10.0,10,1
69649,20120928,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,36.65,-0.004617,138018.0,1.0,36.66,5058359.7,RJF,3.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,5.0,5.0,10.0,5.0,,5.0,3.0,,,9.0,8.0,8.0,5.0,,1.0,10.0,5.0,6.0,3.0,4.0,7.0,2.0,9.0,6.0,5.0,2.0,5.0,7.0,4,8.0,10,1
69796,20120928,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,32.35,-0.007669,153792.0,1.0,32.39,4975171.2,STZ,3.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,7.0,,10.0,8.0,4.0,10.0,10.0,9.0,9.0,6.0,8.0,8.0,4.0,3.0,,,10.0,10.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,10.0,,5.0,7.0,5.0,1.0,1.0,9.0,6.0,1.0,,,4.0,7.0,4,1.0,10,1
70033,20120928,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,42.37,-0.002589,227900.0,1.0,42.15,9656123.0,HOG,2.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,7.0,3.0,8.0,3.0,6.0,3.0,5.0,9.0,4.0,7.0,6.0,4.0,7.0,9.0,3.0,7.0,3.0,,5.0,6.0,2.0,2.0,5.0,6.0,3.0,6.0,2.0,9.0,8.0,10.0,8.0,9.0,9.0,6.0,3.0,3.0,9.0,10.0,9.0,4.0,8.0,4,3.0,10,1
70092,20120928,,11,1,1731.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,14.35,-0.017796,77117.0,1.0,14.55,1106628.95,KBH,8.0,7.0,1.0,9.0,3.0,1,10.0,1.0,6.0,,10.0,3.0,1.0,9.0,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,3.0,,6.0,9.0,8.0,4.0,1.0,10.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,6.0,3.0,4,1.0,10,1
70228,20120928,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,33.23,-0.02236,168202.0,1.0,33.95,5589352.46,TOL,3.0,7.0,1.0,7.0,2.0,10,1.0,10.0,7.0,,9.0,1.0,2.0,,2.0,1.0,6.0,5.0,9.0,2.0,8.0,5.0,3.0,2.0,2.0,,,,10.0,9.0,10.0,7.0,3.0,10.0,6.0,6.0,4.0,6.0,,5.0,5.0,6.0,2.0,4.0,5.0,2.0,3.0,,,3.0,6.0,4,1.0,10,1
70308,20120928,,11,1,5084.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,82.3,-0.007836,77042.0,1.0,82.67,6340556.6,ARG,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,1.0,4.0,5.0,9.0,3.0,3.0,3.0,2.0,5.0,8.0,8.0,5.0,3.0,6.0,6.0,4.0,8.0,10.0,,6.0,5.0,4.0,7.0,9.0,8.0,3.0,2.0,3.0,2.0,,7.0,5.0,7.0,4.0,9.0,7.0,6.0,3.0,2.0,2.0,9.0,10.0,5,6.0,10,1
70332,20120928,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,69.92,-0.004414,499679.0,1.0,69.71,34937555.68,APC,1.0,6.0,3.0,7.0,3.0,1,1.0,10.0,5.0,6.0,8.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,6.0,7.0,2.0,5.0,1.0,1.0,2.0,6.0,5.0,7.0,3.0,3.0,4.0,2.0,9.0,3.0,4.0,2.0,8.0,5.0,,2.0,2.0,2.0,7.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,10.0,5,4.0,10,1
70500,20120928,,11,1,5651.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,31.27,0.002244,294502.0,1.0,31.12,9209077.54,CCE,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,6.0,3.0,1.0,,10.0,,,,,7.0,8.0,8.0,7.0,2.0,1.0,3.0,10.0,6.0,5,4.0,10,1
70519,20120928,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,32.72,-0.007583,2932483.0,1.0,32.73,95950843.76,C,1.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,3.0,7.0,,,10.0,3.0,9.0,10.0,,4.0,4.0,4.0,10.0,2.0,2.0,7.0,1.0,4.0,2.0,1.0,3.0,1.0,6.0,5,3.0,10,1
70536,20120928,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,71.9719,-0.009879,120326.0,1.0,72.14,8660090.8394,SIAL,2.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,3.0,6.0,3.0,4.0,5.0,7.0,8.0,5.0,1.0,10.0,9.0,1.0,8.0,8.0,,6.0,10.0,3.0,6.0,3.0,6.0,4.0,2.0,2.0,7.0,,8.0,5.0,9.0,5.0,10.0,7.0,9.0,4.0,3.0,7.0,8.0,10.0,4,7.0,10,1
70578,20120928,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,64.81,-0.004608,292512.0,1.0,64.83,18957702.72,ECL,1.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0,8.0,,7.0,6.0,6.0,4.0,9.0,8.0,5.0,3.0,3.0,1.0,,6.0,4.0,6.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,3,8.0,10,1
70616,20120928,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,6.97,-0.008535,40797.0,1.0,6.97,284355.09,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,9.0,1.0,7.0,5.0,8.0,,2.0,1.0,8.0,2.0,3.0,10.0,10.0,4.0,2.0,2.0,5.0,3.0,,,4.0,3.0,6.0,9.0,8.0,6.0,8.0,4.0,7.0,9.0,,5.0,6.0,7.0,5.0,7.0,4.0,3.0,5.0,5.0,2.0,4.0,2.0,4,10.0,10,1
70704,20120928,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,4.59,-0.033684,184111.0,1.053452,4.72,845069.49,MUX,8.0,6.0,,,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,3.0,2.0,10.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,6.0,4.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
70923,20120928,,11,1,2011.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,19.65,0.002551,149479.0,1.0,19.47,2937262.35,SFD,4.0,8.0,5.0,8.0,8.0,10,1.0,1.0,10.0,4.0,8.0,9.0,2.0,,10.0,9.0,4.0,6.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,3.0,,10.0,2.0,6.0,5.0,5.0,3.0,2.0,3.0,8.0,9.0,10.0,4.0,5.0,8.0,6.0,5.0,3.0,7.0,2.0,6.0,,,2.0,4.0,3,1.0,10,1
71175,20120928,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,19.22,-0.010808,280140.0,1.0,19.33,5384290.8,UNM,3.0,,,,,1,10.0,10.0,10.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,8.0,,2.0,7.0,,,9.0,2.0,6.0,5.0,,10.0,5.0,6.0,10.0,3.0,5.0,9.0,2.0,4.0,6.0,6.0,7.0,9.0,4.0,5,4.0,10,1
71176,20120928,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,30.99,0.002913,100643.0,1.0,30.78,3118926.57,SON,4.0,4.0,5.0,4.0,2.0,1,1.0,10.0,4.0,3.0,2.0,7.0,3.0,8.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,4.0,7.0,8.0,7.0,3.0,5.0,,5.0,4.0,3.0,3.0,9.0,4.0,7.0,5.0,4.0,4.0,,7.0,6.0,6.0,6.0,9.0,8.0,1.0,6.0,6.0,4.0,4.0,6.0,3,8.0,10,1
71191,20120928,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.36,0.009009,9683.0,1.0,3.33,32534.88,VSR,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,5.0,10.0,1.0,,9.0,8.0,8.0,7.0,2.0,10.0,1.0,6.0,7.0,6.0,10.0,10.0,,,,6.0,,,10.0,5.0,8.0,9.0,9.0,2.0,,,,,6.0,4.0,10.0,10.0,5.0,,,2.0,1.0,5,10.0,10,1
71271,20120928,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,344.94,-0.006824,16931.0,1.0,345.48999,5840179.14,Y,3.0,,,,,1,10.0,10.0,1.0,,,,,6.0,5.0,2.0,,,,,,8.0,4.0,3.0,2.0,6.0,9.0,,9.0,7.0,,,9.0,7.0,4.0,6.0,,1.0,,4.0,7.0,4.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,4.0,10.0,5,9.0,10,1
71475,20120928,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,44.43,0.022319,18924.0,2.0,43.45,840793.32,AWR,8.0,7.0,3.0,,4.0,10,1.0,1.0,3.0,9.0,6.0,2.0,8.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,7.0,6.0,5.0,5.0,3.0,4.0,7.0,,8.0,8.0,9.0,7.0,5.0,7.0,5.0,5.0,6.0,3.0,,6.0,8.0,6.0,3.0,8.0,9.0,8.0,1.0,1.0,3.0,5.0,8.0,3,7.0,10,1
71563,20120928,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,33.16,0.00151,699128.0,1.0,32.93,23183084.48,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,7.0,,,10.0,10.0,7.0,8.0,,5.0,10.0,6.0,8.0,3.0,7.0,10.0,4.0,10.0,7.0,8.0,9.0,3.0,6.0,3,6.0,10,1
71837,20120928,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,12.38,0.008965,2600.0,1.0,12.26,32188.0,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,9.0,7.0,9.0,10.0,9.0,7.0,6.0,3.0,5.0,3.0,7.0,8.0,7.0,9.0,4.0,8.0,,1.0,6.0,5.0,9.0,10.0,2.0,3.0,2.0,10.0,2.0,,2.0,2.0,2.0,7.0,3.0,10.0,3.0,7.0,,,5.0,3.0,5,10.0,10,1
71942,20120928,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,16.76,0.012077,2919.0,1.0,16.42,48922.44,SPAN,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,1.0,1.0,3.0,9.0,6.0,10.0,8.0,5.0,5.0,2.0,10.0,10.0,9.0,2.0,10.0,8.0,6.0,9.0,10.0,,8.0,7.0,7.0,10.0,10.0,7.0,4.0,5.0,6.0,1.0,,6.0,5.0,8.0,6.0,4.0,10.0,8.0,7.0,,,10.0,4.0,4,10.0,10,1
71985,20120928,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.0,-0.034749,33821.0,1.0,5.14,169105.0,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,10.0,7.0,9.0,2.0,6.0,2.0,2.0,5.0,6.0,9.0,4.0,10.0,5.0,2.0,2.0,9.0,10.0,1.0,,2.0,2.0,6.0,6.0,7.0,6.0,10.0,9.0,9.0,3.0,,3.0,5.0,5.0,8.0,4.0,3.0,3.0,9.0,,,8.0,1.0,4,10.0,10,1
72005,20120928,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,5.35,-0.021938,30794.0,1.0,5.4,164747.9,SEH,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,3.0,9.0,10.0,1.0,,1.0,2.0,7.0,5.0,7.0,4.0,6.0,9.0,1.0,1.0,10.0,8.0,,,4.0,7.0,8.0,7.0,6.0,7.0,10.0,10.0,10.0,6.0,,4.0,9.0,4.0,8.0,2.0,1.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
