,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12688,20120411,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,13.9,0.007246,14303.0,1.0,13.8,198811.7,FRNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,10.0,,,3.0,4.0,3.0,7.0,8.0,,,,,,,3.0,10,10.0,10,1
12691,20120411,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,12.0,0.021277,48003.0,1.0,11.83,576036.0,MKTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,4.0,3.0,6.0,8.0,3.0,,,,,,,3.0,10,4.0,10,10
12695,20120411,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,17.38,0.06105,27921.0,1.0,16.58,485266.98,SGNT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
12696,20120411,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,17.4,0.021726,31721.0,1.0,17.2,551945.4,STBZ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,5.0,,,,,,5.0,7.0,4.0,2.0,6.0,,,6.0,7.0,9.0,,4.0,10,8.0,10,1
12698,20120411,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,3.05,0.006601,24608.0,0.083333,3.09,75054.4,TZYM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
12700,20120411,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,13.18,0.005339,39756.0,1.0,13.19,523984.08,ZIP,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,5.0,3.0,6.0,1.0,2.0,,,,,,,3.0,10,4.0,10,10
12719,20120411,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,16.55,0.013472,57819.0,1.0,16.41,956904.45,ACTV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,,,2.0,2.0,1.0,3.0,5.0,,,3.0,,,,4.0,10,8.0,1,10
12742,20120411,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,97.66,-0.003368,42538.0,1.0,99.5,4154261.08,LNKD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,1,10
12743,20120411,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,6.14,-0.001626,85026.0,1.0,6.23,522059.64,LPR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,10,7.0,10,10
12758,20120411,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,1232.0,0.18,0.0,,,,22.06,0.02583,18245.0,1.0,21.68,402484.7,ECOL,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,4.0,2.0,2.0,2.0,6.0,8.0,6.0,5.0,2.0,6.0,,9.0,7.0,9.0,1.0,7.0,9.0,7.0,1.0,1.0,1.0,10.0,4.0,4,8.0,10,1
12781,20120411,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,38.81,0.00544,22486.0,1.0,38.9,872681.66,LG,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,4.0,1.0,7.0,4.0,3.0,8.0,8.0,3.0,9.0,5.0,6.0,6.0,9.0,7.0,9.0,10.0,9.0,1.0,9.0,9.0,6.0,7.0,7.0,1,8.0,10,1
12783,20120411,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,22.0,0.010565,29902.0,1.0,21.9,657844.0,THR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,3.0,,,7.0,5.0,7.0,6.0,4.0,,,6.0,,,,4.0,10,9.0,10,10
12784,20120411,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.7,0.0,12881.0,1.0,0.73,9016.7,TTTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12785,20120411,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,10.03,0.003,81434.0,1.0,10.09,816783.02,UAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,1,1
12789,20120411,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,2.81,-0.050676,31161.0,1.04858,3.0,87562.41,AMPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12792,20120411,,11,3,9999.0,37951D10,EAGL,GLOBAL EAGLE ACQUISITION CORP,EAGL,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.001028,23162.0,0.04,9.72,225134.64,EAGL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120411,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,1.09,0.068628,31455.0,1.0,1.07,34285.95,FFN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
12795,20120411,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,16.69,0.034718,50090.0,1.0,16.29,836002.1,RPXC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,5.0,4.0,7.0,6.0,1.0,,,,,,,4.0,10,8.0,10,10
12796,20120411,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,20.68,0.029368,72516.0,1.0,20.24,1499630.88,SAVE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,9.0,8.0,10.0,5.0,3.0,,,4.0,,,,4.0,10,4.0,10,10
12797,20120411,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,12.75,0.023274,60287.0,1.0,12.55,768659.25,SZYM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,1.0,,,,,,,3.0,10,6.0,10,10
12798,20120411,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,11.335,0.026721,34562.0,1.0,11.03,391760.27,WIFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,4.0,3.0,5.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
12835,20120411,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323112.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,22.66,0.012964,99992.0,1.0,22.52,2265818.72,RATE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,4.0,3.0,6.0,4.0,4.0,,,4.0,,,,5.0,10,9.0,10,10
12840,20120411,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.77,-0.005618,39296.0,0.04,1.82,69553.92,LODE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12865,20120411,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,24.66,0.002439,90115.0,1.0,24.84,2222235.9,FIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,2.0,2.0,1.0,4.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
12872,20120411,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,41.51,-0.00765,347731.0,2.0,42.29,14434313.81,MPC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,7.0,,,2.0,2.0,2.0,4.0,3.0,,,2.0,,,,8.0,10,3.0,10,1
12873,20120411,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,8.61,-0.002318,164958.0,1.0,8.75,1420288.38,P,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
12877,20120411,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,16.67,0.004217,13825.0,1.018594,16.57,230462.75,PTGI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,6.0,,,1.0,1.0,2.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,1
12879,20120411,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,9.2,0.008772,76916.0,1.0,9.22,707627.2,VHS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,8.0,7.0,4.0,8.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
12880,20120411,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,42.51,0.020648,58202.0,1.0,43.45,2474167.02,AMCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,5.0,7.0,8.0,6.0,,,,,,,8.0,10,6.0,10,1
12881,20120411,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,3.4,0.039755,54719.0,1.0,3.32,186044.6,ATNY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
12882,20120411,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,23.6,0.0,81999.0,1.0,23.84,1935176.4,AWAY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,2.0,9.0,3.0,,,,,,,5.0,10,8.0,10,10
12883,20120411,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,525990.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,3.4,0.0,5758.0,1.0,3.4,19577.2,CRMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,1.0,10,10.0,10,10
12884,20120411,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,13.16,0.032157,17880.0,1.0,12.88,235300.8,FBNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,2.0,2.0,2.0,5.0,8.0,,,,,,,3.0,10,10.0,10,1
12887,20120411,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,12.11,0.115101,42890.0,1.0,11.15,519397.9,KIOR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12894,20120411,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,17.42,-0.003432,51889.0,1.0,17.61,903906.38,CJES,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
12903,20120411,,11,2,1382.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,6.85,-0.005806,27250.0,1.0,6.9341,186662.5,SARA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,1.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12905,20120411,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,14.08,0.005714,70095.0,1.0,14.17,986937.6,SXC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,8.0,,,3.0,4.0,4.0,8.0,2.0,,,6.0,,,,3.0,10,1.0,10,10
12906,20120411,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.14,-0.003175,51148.0,1.0,3.25,160604.72,SYRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,7.0,4.0,9.0,8.0,3.0,,,5.0,,,,1.0,10,10.0,10,1
12907,20120411,,11,1,2099.0,87819P10,TEA,TEAVANA HOLDINGS INC,TEA,311920.0,N,A,R,53838,1,2099.0,,,,20.0,209.0,,,,,,,19.16,0.029001,38282.0,1.0,18.81,733483.12,TEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,6.0,10,10
12908,20120411,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,15.38,0.038487,85752.0,1.0,14.91,1318865.76,WAIR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,5.0,,,7.0,7.0,8.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
12913,20120411,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,22.58,0.048282,20917.0,1.0,23.49,472305.86,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,5.0,10.0,2.0,3.0,,,,,,,5.0,10,9.0,10,10
12914,20120411,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722110.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,30.8,0.033557,120309.0,1.0,30.17,3705517.2,DNKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,3.0,3.0,4.0,4.0,7.0,,,,,,,6.0,10,4.0,10,10
12915,20120411,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,29.89,0.07171,43539.0,0.083333,28.06,1301380.71,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,4.0,10.0,1.0,2.0,,,,,,,6.0,10,3.0,10,10
12916,20120411,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,18.41,0.02221,10245.0,1.0,18.13,188610.45,HCOM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,7.0,10.0,6.0,2.0,3.0,,,,,,,4.0,10,8.0,10,1
12919,20120411,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,3.54,-0.002817,33703.0,1.0,3.56,119308.62,HZNP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12920,20120411,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,12.1,-0.011034,4811.0,1.0,12.1,58213.1,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,4.0,7.0,3.0,2.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20120411,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,11.74,0.0,2910.0,1.0,11.96,34163.4,SIBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,3.0,4.0,3.0,3.0,5.0,,,,,,,3.0,10,10.0,10,1
12922,20120411,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,16.75,0.041667,27334.0,1.0,16.84,457844.5,SKUL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,10.0,10.0,1.0,2.0,,,,,,,3.0,10,1.0,10,10
12924,20120411,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,18.21,0.068035,37157.0,1.0,17.24,676628.97,TNGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,3.0,2.0,5.0,7.0,1.0,,,,,,,4.0,10,3.0,10,10
12927,20120411,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,38.47,0.033584,20087.0,2.941292,37.6,772746.89,Z,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,3.0,3.0,5.0,2.0,2.0,,,,,,,7.0,10,2.0,10,10
12959,20120411,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,4.9,-0.010101,16607.0,1.0,4.9001,81374.3,AMBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,8.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12960,20120411,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,9.63,0.012618,25411.0,1.0,9.59,244707.93,CARB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
12963,20120411,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,5.06,-0.015564,21050.0,1.0,5.4,106513.0,FES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,7.0,10.0,6.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20120411,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,-5.625,0.041667,12744.0,1.0,,-71685.0,PLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,9.0,3.0,,,,,,,1.0,10,10.0,10,1
12971,20120411,,11,3,9999.0,91338410,UBPS,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-5.865,0.0,14320.0,1.0,,-83986.8,UBPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,7.0,2.0,,,,,,,1.0,10,10.0,10,1
12981,20120411,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,20.54,0.016329,158436.0,1.0,20.37,3254275.44,FBHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,10,5.0,10,1
13006,20120411,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.44,-0.00155,18781.0,1.0,6.427,120949.64,FMNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,6.0,9.0,3.0,1.0,4.0,,,2.0,,,,1.0,10,10.0,10,1
13007,20120411,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,-13.135,0.006513,6712.0,1.0,,-88162.12,LCNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,6.0,8.0,3.0,4.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
13008,20120411,,11,3,9999.0,53032210,LMCA,LIBERTY MEDIA CORP 2ND NEW,LMCA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,84.61,0.005466,111555.0,8.030148,84.9,9438668.55,LMCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,10.0,10.0,10.0,8.0,8.0,,,,,,,10.0,10,8.0,10,1
13014,20120411,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-12.65,0.00198,3372.0,1.0,,-42655.8,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,6.0,3.0,3.0,7.0,,,,,,,3.0,10,10.0,10,1
13018,20120411,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,11.48,0.006135,186521.0,1.066444,11.52,2141261.08,XLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,6.0,10.0,7.0,1.0,5.0,,,1.0,,,,3.0,10,5.0,10,1
