,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72128,20110207,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,14.13,0.023172,13119.0,1.0,13.8,185371.47,SPEC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,2.0,7.0,5.0,5.0,6.0,8.0,8.0,2.0,8.0,2.0,,6.0,6.0,8.0,10.0,1.0,8.0,4.0,10.0,,,6.0,3.0,4,8.0,10,1
72232,20110207,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.81,-0.002075,8360.0,1.0,4.82,40211.6,SPIR,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,9.0,7.0,4.0,2.0,6.0,4.0,9.0,9.0,2.0,7.0,,1.0,1.0,1.0,8.0,2.0,8.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
72304,20110207,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.31,0.045276,35084.0,1.0,5.07,186296.04,STAA,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,2.0,3.0,1.0,3.0,4.0,10.0,5.0,9.0,1.0,4.0,,1.0,2.0,1.0,10.0,4.0,9.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
72338,20110207,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,44.66,0.01824,13576.0,1.0,43.92,606304.16,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,7.0,8.0,8.0,5.0,10.0,6.0,9.0,5.0,7.0,8.0,,8.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,,,4.0,8.0,7,10.0,10,1
72486,20110207,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,24.56,0.00697,22871.0,1.0,24.33,561711.76,SMSC,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,5.0,7.0,6.0,9.0,4.0,8.0,9.0,8.0,7.0,3.0,,2.0,2.0,1.0,10.0,3.0,7.0,8.0,10.0,,,3.0,5.0,3,6.0,10,1
72494,20110207,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,3.25,0.018809,24217.0,0.2,3.25,78705.25,SR,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,4.0,,,6.0,1.0,2.0,9.0,7.0,6.0,,,,,9.0,3.0,2.0,2.0,9.0,,,9.0,1.0,3,8.0,10,1
72611,20110207,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.1299,0.028887,7854.0,1.0,2.07,16728.2346,OBCI,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,1.0,,,10.0,10.0,8.0,5.0,7.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
72696,20110207,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.32,0.028572,107181.0,0.2,4.2,463021.92,SPF,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,8.0,,,2.0,6.0,2.0,10.0,9.0,3.0,,,,,8.0,2.0,1.0,2.0,10.0,,,1.0,1.0,5,3.0,10,1
72726,20110207,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,47.32,0.020487,502025.0,1.0,46.5,23755823.0,STT,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,7.0,2.0,,,9.0,3.0,10.0,7.0,,3.0,1.0,3.0,3.0,2.0,6.0,8.0,1.0,8.0,6.0,6.0,4.0,2.0,8.0,3,5.0,10,1
72980,20110207,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,11.11,-0.008036,17325.0,1.0,11.19,192480.75,STC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,6.0,5.0,,,1.0,4.0,10.0,10.0,,5.0,,,,,7.0,5.0,4.0,9.0,7.0,,,3.0,2.0,3,6.0,10,1
72996,20110207,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,66.25,0.013772,35188.0,2.25,65.36,2331205.0,SF,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,8.0,6.0,,,2.0,4.0,6.0,1.0,,1.0,,1.0,1.0,1.0,4.0,4.0,5.0,7.0,4.0,,,1.0,9.0,4,6.0,10,1
73139,20110207,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,59.48,0.016578,397120.0,1.0,58.6,23620697.6,SYK,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,3.0,1.0,3.0,6.0,3.0,5.0,4.0,3.0,8.0,3.0,8.0,6.0,9.0,2.0,7.0,9.0,3.0,2.0,2.0,1.0,4.0,9.0,4,8.0,10,1
73219,20110207,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,15.62,0.011658,18822.0,1.0,15.5,293999.64,RGR,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,2.0,2.0,2.0,6.0,1.0,8.0,10.0,2.0,4.0,9.0,,,,,7.0,7.0,9.0,10.0,10.0,10.0,7.0,10.0,3.0,3,7.0,10,1
73681,20110207,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,22.77,-0.005242,12985.0,1.0,22.96,295668.45,SUPX,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,1.0,7.0,1.0,1.0,6.0,2.0,7.0,6.0,7.0,4.0,,4.0,4.0,6.0,9.0,6.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,4,9.0,10,1
73809,20110207,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,9.69,0.009901,129966.0,1.0,9.59,1259370.54,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,4.0,2.0,,,2.0,5.0,6.0,9.0,,1.0,7.0,3.0,5.0,3.0,7.0,3.0,2.0,3.0,7.0,,,1.0,2.0,4,5.0,10,1
73817,20110207,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,7.76,0.011734,4579.0,1.0,7.7,35533.04,STRN,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,1.0,9.0,1.0,3.0,10.0,2.0,6.0,5.0,5.0,7.0,,8.0,8.0,10.0,1.0,6.0,10.0,3.0,1.0,1.0,5.0,3.0,2.0,4,10.0,10,1
74406,20110207,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,3.53,-0.058667,27107.0,1.0,3.78,95687.71,TRR,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,3.0,,,10.0,6.0,10.0,10.0,3.0,1.0,,10.0,10.0,5.0,5.0,1.0,10.0,4.0,5.0,,,2.0,1.0,4,10.0,10,1
74500,20110207,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.86,-0.037624,2019.0,1.0,5.08,9812.34,TSRI,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,7.0,,,10.0,2.0,7.0,8.0,10.0,8.0,,4.0,6.0,5.0,3.0,1.0,10.0,6.0,3.0,,,10.0,1.0,4,3.0,10,1
74740,20110207,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.8,0.010505,3229.0,1.0,4.8,15499.2,TAYD,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,,10.0,,,10.0,2.0,3.0,5.0,9.0,7.0,,4.0,3.0,4.0,8.0,2.0,10.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
74836,20110207,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,10.1,-0.058644,1826.0,1.0,10.96,18442.6,TCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,3.0,,,10.0,10.0,10.0,7.0,1.0,10.0,,9.0,,,,3.0,4,1.0,10,1
74908,20110207,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.5601,-0.024938,8082.0,1.0,1.59,12608.7282,SSY,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,3,10.0,10,1
74932,20110207,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,11.68,-0.014346,5078.0,1.0,12.03,59311.04,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110207,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,8.13,0.055844,20781.0,1.0,8.0,168949.53,VOXX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,4.0,5.0,8.0,8.0,8.0,6.0,6.0,9.0,10.0,5.0,,4.0,9.0,5.0,10.0,4.0,1.0,1.0,10.0,,,2.0,2.0,5,7.0,10,1
75034,20110207,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,68.47,0.009733,431274.0,1.0,68.11,29529330.78,BHI,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,7.0,10.0,7.0,7.0,6.0,6.0,8.0,8.0,5.0,1.0,,6.0,6.0,7.0,1.0,4.0,4.0,4.0,1.0,,,5.0,9.0,5,3.0,10,1
75069,20110207,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-3.17,-0.009375,4168.0,1.0,,-13212.56,IOT,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,6.0,,,10.0,1.0,4.0,5.0,,8.0,,2.0,2.0,2.0,10.0,,,10.0,10.0,10.0,10.0,6.0,1.0,8,10.0,10,1
75070,20110207,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,39.83,0.010657,69104.0,1.0,39.8,2752412.32,INT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,8.0,5.0,6.0,5.0,2.0,8.0,5.0,2.0,3.0,1.0,9.0,8.0,7.0,8.0,4.0,5.0,3.0,8.0,4.0,,,2.0,7.0,5,4.0,10,1
75100,20110207,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,62.38,0.006779,126400.0,1.0,61.73,7884832.0,TIF,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,10.0,6.0,6.0,9.0,4.0,9.0,2.0,3.0,2.0,3.0,,6.0,4.0,7.0,9.0,7.0,5.0,8.0,8.0,9.0,9.0,8.0,9.0,5,2.0,10,1
75101,20110207,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,28.87,0.022309,39899.0,1.0,28.3,1151884.13,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,9.0,6.0,9.0,10.0,4.0,8.0,4.0,9.0,6.0,10.0,,3.0,10.0,,2.0,2.0,4.0,6.0,1.0,,,8.0,5.0,5,3.0,10,1
75107,20110207,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,13.37,0.017504,37853.0,1.0,12.82,506094.61,ABMD,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,4.0,5.0,9.0,7.0,2.0,4.0,9.0,1.0,2.0,1.0,5.0,1.0,7.0,2.0,5.0,,,1.0,2.0,5,7.0,10,1
75175,20110207,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,11.05,0.025998,199858.0,1.0,10.83,2208430.9,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,5.0,,,2.0,10.0,10.0,10.0,,9.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20110207,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,79.08,0.014106,33890.0,2.0,78.19,2680021.2,PII,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,8.0,8.0,3.0,7.0,2.0,10.0,4.0,5.0,1.0,2.0,8.0,10.0,8.0,10.0,7.0,7.0,5.0,3.0,5.0,5.0,8.0,10.0,10.0,6,3.0,10,1
75186,20110207,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,18.55,0.023731,1194828.0,1.0,18.13,22164059.4,SCHW,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,5.0,6.0,,,4.0,2.0,8.0,2.0,,2.0,2.0,5.0,3.0,3.0,3.0,7.0,4.0,6.0,3.0,2.0,4.0,10.0,4.0,5,5.0,1,1
75215,20110207,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,1232.0,0.035,0.0,,,,40.52,-0.001108,29575.0,1.997946,40.53,1198379.0,CSH,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,6.0,3.0,3.0,1.0,2.0,3.0,2.0,7.0,4.0,5.0,8.0,9.0,9.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,5.0,7.0,5,6.0,10,1
75222,20110207,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,28.4,0.012478,33962.0,1.0,28.12,964520.8,GGC,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,8.0,10.0,7.0,2.0,1.0,8.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,,,1.0,5.0,5,3.0,10,1
75224,20110207,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,49.12,-0.002842,69570.0,1.0,49.42,3417278.4,HAR,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,3.0,7.0,8.0,8.0,6.0,1.0,9.0,4.0,7.0,,6.0,4.0,5.0,9.0,4.0,5.0,4.0,5.0,,,4.0,8.0,5,3.0,10,1
75233,20110207,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.18,0.008728,74907.0,1.551328,16.1,1211995.26,VGR,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,3.0,3.0,1.0,1.0,4.0,8.0,8.0,2.0,1.0,7.0,,10.0,3.0,6.0,9.0,6.0,10.0,6.0,7.0,8.0,6.0,9.0,3.0,5,7.0,10,1
75241,20110207,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,95.0,-0.007833,116096.0,1.0,96.57,11029120.0,PXD,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,8.0,10.0,9.0,7.0,3.0,10.0,1.0,6.0,6.0,5.0,,,,,2.0,7.0,3.0,5.0,3.0,3.0,8.0,3.0,10.0,5,4.0,10,1
75257,20110207,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,5.58,0.018248,362502.0,1.0,5.45,2022761.16,TLAB,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,2.0,7.0,4.0,4.0,4.0,3.0,9.0,9.0,9.0,10.0,1.0,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,10.0,1.0,4,2.0,10,1
75261,20110207,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,4.99,-0.002,60155.0,0.1,4.99,300173.45,MNI,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,7.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,2.0,10,1
75272,20110207,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.1,-0.050802,3340.0,1.050287,7.22,23714.0,TO,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,7.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,,2.0,2.0,,4.0,1.0,10.0,10.0,5.0,,,5.0,2.0,5,10.0,10,1
75285,20110207,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561311.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,68.0,-0.009757,81567.0,1.0,68.89,5546556.0,MAN,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,6.0,2.0,,,,,4.0,6.0,5.0,8.0,4.0,4.0,5.0,8.0,9.0,5,5.0,10,1
75316,20110207,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,43.25,0.000926,67065.0,1.0,43.3,2900561.25,BID,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,10.0,6.0,8.0,5.0,2.0,10.0,2.0,3.0,2.0,7.0,,1.0,2.0,1.0,10.0,5.0,3.0,7.0,10.0,,,4.0,7.0,5,2.0,10,1
75320,20110207,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,48.69,-0.012173,52738.0,1.0,49.28,2567813.22,USM,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,5.0,4.0,9.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,4.0,4.0,6.0,4.0,7.0,10.0,7.0,3.0,6.0,7.0,6.0,6.0,8.0,5,10.0,10,1
75326,20110207,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,33.24,-0.007761,162482.0,0.1,33.5,5400901.68,ACI,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,10.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,4.0,8.0,9.0,5.0,4.0,5.0,7.0,2.0,1.0,8.0,7.0,,,1.0,7.0,5,1.0,10,1
