,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31070,20110223,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,14.71,-0.03541,10040.0,1.0,15.25,147688.4,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,7.0,7.0,8.0,8.0,10.0,5.0,9.0,6.0,8.0,4.0,,,,,6.0,6.0,10.0,10.0,6.0,6.0,8.0,3.0,3.0,4,10.0,10,1
31077,20110223,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,49.06,-0.010688,26736.0,1.0,49.69,1311668.16,CUB,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,6.0,7.0,4.0,5.0,9.0,5.0,9.0,1.0,4.0,8.0,,6.0,4.0,7.0,4.0,6.0,7.0,3.0,7.0,7.0,9.0,4.0,8.0,2,10.0,10,1
31078,20110223,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,3.6,-0.047619,6471.0,1.0,3.65,23295.6,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,7.0,,,10.0,10.0,4.0,10.0,10.0,8.0,,2.0,10.0,,2.0,1.0,10.0,7.0,4.0,,,5.0,1.0,4,10.0,10,1
31238,20110223,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,25.24,-0.000792,12928.0,1.5,25.35,326302.72,EMCI,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,2.0,5.0,,,9.0,4.0,9.0,4.0,,9.0,,2.0,9.0,,6.0,8.0,7.0,6.0,7.0,7.0,7.0,10.0,5.0,4,10.0,10,1
31480,20110223,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,1232.0,0.09,0.0,,,,-18.17,0.008283,6134.0,1.0,,-111454.78,EML,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,5.0,9.0,7.0,6.0,10.0,9.0,10.0,5.0,6.0,3.0,,,,,3.0,3.0,10.0,10.0,3.0,,,6.0,4.0,2,10.0,10,1
31500,20110223,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,31.24,-0.051609,117927.0,1.0,32.01,3684039.48,EV,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,6.0,,,2.0,3.0,7.0,4.0,,5.0,5.0,10.0,6.0,10.0,6.0,9.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,3,5.0,10,1
31668,20110223,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.7099,0.016652,3903.0,2.0,6.62,26188.7397,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,6.0,5.0,7.0,10.0,10.0,5.0,5.0,5.0,6.0,5.0,,9.0,9.0,10.0,6.0,1.0,10.0,3.0,7.0,,,9.0,1.0,3,10.0,10,1
31691,20110223,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.02,-0.005795,2325.0,1.0,23.7,55846.5,ESP,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,7.0,7.0,7.0,6.0,10.0,6.0,4.0,1.0,6.0,8.0,2.0,6.0,5.0,9.0,9.0,4.0,10.0,8.0,10.0,,,10.0,4.0,2,10.0,10,1
31974,20110223,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,18.65,-0.001606,135850.0,1.0,18.66,2533602.5,FCEA,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,2.0,10.0,,3.0,,,,,5.0,8.0,1.0,3.0,6.0,6.0,7.0,2.0,4.0,2,7.0,10,1
32046,20110223,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,15.18,-0.020645,23977.0,1.0,15.48,363970.86,ELRC,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,6.0,6.0,8.0,9.0,9.0,8.0,6.0,6.0,7.0,7.0,,6.0,8.0,9.0,10.0,6.0,6.0,1.0,10.0,10.0,10.0,6.0,3.0,4,10.0,10,1
32054,20110223,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,14.93,-0.028627,28189.0,1.0,15.44,420861.77,ESIO,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,4.0,8.0,8.0,6.0,7.0,8.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,4.0,4.0,5.0,7.0,5.0,,,5.0,3.0,4,9.0,10,1
32062,20110223,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.76,-0.008333,3382.0,1.0,4.81,16098.32,ELSE,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,9.0,,,10.0,7.0,3.0,4.0,7.0,7.0,,4.0,4.0,6.0,5.0,1.0,10.0,5.0,5.0,,,9.0,1.0,4,10.0,10,1
32110,20110223,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,18.65,-0.020997,15311.0,1.0,19.03,285550.15,ELMG,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,6.0,7.0,9.0,10.0,7.0,8.0,10.0,7.0,9.0,6.0,,4.0,5.0,5.0,9.0,4.0,8.0,6.0,10.0,,,5.0,4.0,3,9.0,10,1
32299,20110223,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.33,-0.004825,25451.0,1.0,0.34,8398.83,GV,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,2.0,1.0,2.0,6.0,1.0,10.0,9.0,9.0,,,7.0,1.0,2,10.0,10,1
32540,20110223,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,10.87,-0.024237,86864.0,1.0,11.1,944211.68,ELX,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,6.0,5.0,6.0,8.0,1.0,2.0,8.0,8.0,7.0,2.0,,1.0,1.0,1.0,7.0,3.0,7.0,7.0,8.0,,,5.0,2.0,4,2.0,10,1
32548,20110223,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,7.09,0.011412,19305.0,1.0,7.0,136872.45,SORL,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,1.0,8.0,3.0,3.0,9.0,1.0,1.0,,9.0,8.0,,8.0,9.0,9.0,10.0,3.0,8.0,,10.0,,,,2.0,4,7.0,10,1
32636,20110223,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,3.9,-0.002558,53243.0,1.0,3.93,207647.7,ENER,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20110223,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,10.55,0.014423,278000.0,1.0,10.41,2932900.0,HL,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,10.0,2.0,8.0,6.0,10.0,10.0,1.0,6.0,4.0,1.0,,,,,10.0,1.0,3.0,7.0,9.0,,,1.0,2.0,2,1.0,10,1
32678,20110223,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,56.53,0.061995,13250.0,3.814697,54.22,749022.5,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110223,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.4999,0.1166,8108.0,1.3125,4.07,36485.1892,FPP,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,10.0,,,10.0,10.0,7.0,10.0,3.0,10.0,,6.0,4.0,6.0,5.0,1.0,8.0,1.0,8.0,,,2.0,1.0,4,9.0,10,1
32707,20110223,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,63.03,0.020729,106596.0,1.0,61.85,6718745.88,HP,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,7.0,10.0,8.0,7.0,3.0,4.0,5.0,4.0,6.0,6.0,,2.0,8.0,,1.0,4.0,3.0,8.0,1.0,,,2.0,9.0,2,3.0,10,1
32803,20110223,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,55.31,-0.004679,53210.0,2.0,56.82,2943045.1,HOC,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,9.0,10.0,10.0,8.0,3.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,9.0,7.0,1.0,4.0,4.0,7.0,1.0,,,5.0,8.0,2,3.0,10,1
32870,20110223,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,26.75,-0.02158,266248.0,2.0,27.23,7122134.0,HRL,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,6.0,1.0,4.0,5.0,6.0,7.0,8.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,8.0,9.0,10.0,10.0,6.0,6.0,2.0,7.0,8.0,2,10.0,10,1
32942,20110223,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,64.7,-0.02118,52856.0,1.0,65.67,3419783.2,HUBB,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,9.0,8.0,7.0,8.0,10.0,8.0,3.0,4.0,4.0,3.0,4.0,7.0,6.0,8.0,5.0,9.0,7.0,6.0,6.0,6.0,9.0,8.0,10.0,2,8.0,10,1
32986,20110223,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,1232.0,0.34,0.0,,,,33.37,-0.010567,90639.0,1.0,33.62,3024623.43,ATO,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,4.0,3.0,7.0,4.0,6.0,4.0,6.0,2.0,9.0,9.0,,3.0,2.0,2.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,6.0,6.0,4,8.0,10,1
33137,20110223,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,10.76,-0.011029,58818.0,1.0,10.88,632881.68,ENZN,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,3.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,6.0,1.0,6.0,1.0,2.0,1.0,9.0,6.0,9.0,2.0,8.0,9.0,6.0,3.0,2.0,4,4.0,10,1
33209,20110223,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,4.23,-0.049438,38162.0,1.0,4.45,161425.26,ENZ,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,8.0,,,5.0,3.0,6.0,9.0,6.0,6.0,,2.0,2.0,1.0,9.0,1.0,2.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
33532,20110223,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.6,-0.020979,12807.0,1.0,5.71,71719.2,ESCA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,7.0,3.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,4.0,,2.0,8.0,,8.0,1.0,10.0,8.0,3.0,,,7.0,1.0,3,10.0,10,1
33770,20110223,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.44,0.047184,3838.0,1.0,3.44,13202.72,KINS,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,5.0,8.0,3.0,,1.0,,4.0,7.0,4.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
33823,20110223,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,20.61,-0.03103,13330.0,1.0,21.2,274731.3,BOOM,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,8.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,2.0,,,,,10.0,2.0,2.0,5.0,10.0,,,2.0,4.0,4,4.0,10,1
33849,20110223,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,19.1,-0.030457,2250.0,1.245696,20.03,42975.0,LGL,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,9.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,3.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,5.0,2,5.0,10,1
34032,20110223,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,12.72,-0.026034,358500.0,1.126209,13.1,4560120.0,MAS,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,4.0,9.0,5.0,4.0,3.0,2.0,3.0,8.0,6.0,8.0,,,,,3.0,5.0,4.0,1.0,3.0,,,10.0,3.0,2,3.0,10,1
34367,20110223,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,12.86,-0.07215,16208.0,1.0,13.97,208434.88,FARM,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,4.0,1.0,5.0,8.0,7.0,3.0,10.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,6.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
34497,20110223,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,119.54,-0.04061,6864.0,1.0,125.09,820522.56,NPK,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,8.0,2.0,6.0,6.0,2.0,5.0,3.0,1.0,4.0,7.0,,,,,7.0,6.0,7.0,8.0,10.0,10.0,7.0,9.0,10.0,2,9.0,10,1
34666,20110223,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,1.3,-0.029851,64117.0,0.01,1.3,83352.1,NBS,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,1.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,4,9.0,10,1
34673,20110223,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.8,-0.010189,90454.0,1.0,6.91,615087.2,NR,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,1.0,5.0,4.0,2.0,3.0,9.0,3.0,9.0,8.0,3.0,,,,,8.0,1.0,2.0,2.0,8.0,,,2.0,1.0,2,2.0,10,1
34746,20110223,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,14.45,-0.003105,917760.0,1.0,14.48,13261632.0,FITB,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,4.0,2.0,,,10.0,4.0,4.0,9.0,,1.0,7.0,7.0,9.0,3.0,5.0,4.0,1.0,3.0,6.0,,,2.0,3.0,4,2.0,10,1
34817,20110223,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,46.89,-0.009506,315729.0,1.0,47.06,14804532.81,NUE,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,3.0,1.0,5.0,3.0,9.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,6.0,4.0,4.0,8.0,8.0,8.0,2,2.0,10,1
34818,20110223,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.65,-0.02611,25669.0,1.0,19.12,478726.85,SGK,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,7.0,7.0,8.0,10.0,9.0,9.0,2.0,8.0,6.0,3.0,,7.0,6.0,7.0,10.0,1.0,6.0,10.0,10.0,,,8.0,4.0,4,10.0,10,1
34833,20110223,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,102.96,0.008028,812586.0,1.037537,102.55,83663854.56,OXY,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,1.0,5.0,7.0,8.0,7.0,7.0,9.0,7.0,8.0,4.0,8.0,9.0,10.0,10.0,6.0,10.0,2,8.0,10,1
34936,20110223,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110223,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,23.1,-0.026959,16569.0,1.0,23.74,382743.9,OXM,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,5.0,6.0,3.0,8.0,2.0,8.0,2.0,9.0,4.0,7.0,4.0,4.0,3.0,3.0,9.0,1.0,4.0,3.0,7.0,,,8.0,5.0,2,3.0,10,1
35044,20110223,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,7.38,0.0,1256084.0,1.0,7.38,9269899.92,RF,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,2.0,2.0,,,6.0,3.0,5.0,10.0,,2.0,6.0,3.0,4.0,3.0,5.0,2.0,1.0,6.0,6.0,,,1.0,1.0,3,1.0,10,1
35051,20110223,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,52.66,-0.017904,115472.0,1.0,53.74,6080755.52,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,8.0,10.0,4.0,7.0,8.0,8.0,4.0,2.0,2.0,9.0,6.0,9.0,5.0,8.0,1.0,9.0,7.0,9.0,2.0,1.0,6.0,7.0,9.0,2,6.0,10,1
