,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13903,20161104,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,23.85,-0.177586,21592.0,1.0,27.0,514969.2,BRSS,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,3.0,3.0,4.0,9.0,9.0,1.0,,1.0,4.0,,10.0,7.0,8.0,4.0,5.0,9.0,,3.0,,,,5.0,9,7.0,10,1
13904,20161104,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,29.9,-0.005653,200231.0,1.0,30.11,5986906.9,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,3.0,6.0,,,9.0,1.0,5.0,,,10.0,4.0,4.0,10.0,3.0,1.0,5.0,4.0,,1.0,,,,5.0,9,4.0,10,1
13906,20161104,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,17.89,0.063615,27866.0,1.0,16.0,498522.74,WLH,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,9.0,5.0,10.0,9.0,1.0,2.0,7.0,,10.0,3.0,6.0,5.0,10.0,5.0,6.0,3.0,2.0,,5.0,,,,3.0,9,2.0,10,1
13908,20161104,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,17.7,0.03207,22194.0,1.0,17.55,392833.8,PFSI,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,10.0,8.0,,,7.0,5.0,4.0,,,2.0,7.0,5.0,10.0,4.0,3.0,2.0,10.0,,7.0,,,,3.0,9,7.0,10,1
13909,20161104,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,13.6,0.022556,68186.0,1.0,13.3,927329.6,PGEM,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,2.0,5.0,,,9.0,6.0,5.0,,,5.0,,,10.0,10.0,2.0,4.0,4.0,,2.0,,,,3.0,9,10.0,10,1
13911,20161104,,11,1,8731.0,74876Y10,Q,QUINTILES IMS HOLDINGS INC,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,72.59,0.005262,246182.0,1.0,72.42,17870351.38,Q,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,8.0,9.0,,,5.0,9.0,2.0,,,1.0,,,,,9.0,8.0,9.0,,9.0,10.0,10.0,,9.0,9,8.0,10,1
13914,20161104,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,44.7,0.025465,56950.0,1.0,43.77,2545665.0,DATA,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,8.0,10.0,4.0,8.0,2.0,1.0,6.0,,3.0,1.0,,1.0,2.0,1.0,9.0,3.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13919,20161104,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,19.73,0.111549,45122.0,1.0,18.93,890257.06,AMBC,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,7.0,6.0,,,5.0,7.0,10.0,,,5.0,,7.0,10.0,4.0,3.0,6.0,4.0,,4.0,4.0,3.0,,4.0,9,8.0,10,1
13921,20161104,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,24.85,-0.046065,27544.0,1.111589,24.68,684468.4,CUBI,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,8.0,,,10.0,3.0,2.0,,,2.0,10.0,8.0,10.0,3.0,1.0,5.0,8.0,,2.0,,,,5.0,9,7.0,10,1
13924,20161104,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,9.55,0.085227,58011.0,1.0,8.9,554005.05,EPZM,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,2.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,5.0,,,,2.0,9,6.0,10,1
13928,20161104,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,42.76,-0.019266,1238505.0,1.0,43.34,52958473.8,COP,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,8.0,5.0,8.0,2.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,,,10.0,7.0,1,6.0,10,1
13931,20161104,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,-6.13,-0.006483,12277.0,1.0,,-75258.01,MAMS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,7.0,10.0,4.0,8.0,10.0,4.0,2.0,,1.0,10.0,,10.0,8.0,10.0,2.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13934,20161104,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,5.5,0.009174,19231.0,1.0,5.5,105770.5,FNBC,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,8.0,2.0,1.0,1.0,1.0,2.0,,10.0,3.0,,3.0,5.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13935,20161104,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,15.2,0.041096,20900.0,1.0,15.6,317680.0,NRCI A,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,5.0,9.0,2.0,4.0,9.0,6.0,7.0,,2.0,4.0,7.0,9.0,5.0,10.0,7.0,5.0,6.0,,7.0,,,,4.0,9,10.0,10,1
13936,20161104,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,104.32,0.014095,80229.0,1.0,103.04,8369489.28,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,6.0,1.0,8.0,10.0,6.0,8.0,4.0,8.0,7.0,8.0,,5.0,5.0,6.0,6.0,6.0,6.0,7.0,4.0,5.0,1.0,1.0,10.0,1,3.0,10,1
13938,20161104,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,4.7,0.086705,3283.0,1.0,4.6,15430.1,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,1.0,4.0,2.0,2.0,10.0,1.0,1.0,,8.0,2.0,,10.0,10.0,7.0,3.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20161104,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,9.2,0.088757,10919.0,1.0,8.56,100454.8,PSIX,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,9.0,2.0,1.0,1.0,1.0,10.0,,9.0,3.0,,,,,7.0,1.0,1.0,,6.0,,,,2.0,9,7.0,10,1
13940,20161104,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,17.65,0.035798,56544.0,1.0,17.01,998001.6,PTLA,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,3.0,3.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
13943,20161104,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,16.85,-0.008824,28343.0,1.0,17.0,477579.55,TSC,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,1.0,,7.0,3.0,10.0,6.0,9.0,3.0,1.0,7.0,9.0,,2.0,1.0,4.0,,3.0,9,10.0,10,1
13947,20161104,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,42.55,0.030266,37304.0,1.0,41.45,1587285.2,BLUE,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,3.0,8.0,,1.0,3.0,9.0,,5.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13949,20161104,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,43.73,-0.006362,160507.0,1.0,43.91,7018971.11,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,6.0,2.0,3.0,4.0,5.0,5.0,1.0,,2.0,9.0,,10.0,8.0,8.0,5.0,10.0,8.0,,2.0,1.0,1.0,,7.0,9,7.0,10,1
13954,20161104,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,9.92,0.055319,22554.0,1.0,9.47,223735.68,ESPR,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,3.0,3.0,,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13956,20161104,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,9.52,-0.02359,86241.0,1.0,9.66,821014.32,GOGO,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,3.0,4.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,,8.0,,,,2.0,9,2.0,10,1
13957,20161104,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,31.95,-0.023831,201100.0,1.0,32.72,6425145.0,HDS,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,3.0,2.0,,,8.0,6.0,5.0,,1.0,3.0,4.0,10.0,4.0,6.0,2.0,3.0,4.0,,1.0,,,,6.0,9,2.0,10,1
13959,20161104,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,4.15,-0.077778,26342.0,1.0,4.05,109319.3,NDLS,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,3.0,,,2.0,1.0,7.0,,8.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,,4.0,,,,1.0,9,5.0,10,1
13962,20161104,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,20.49,0.010853,21004.0,1.0,20.07,430371.96,NSTG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,3.0,4.0,7.0,5.0,9.0,1.0,,1.0,2.0,8.0,,1.0,1.0,5.0,1.0,3.0,,2.0,,,,4.0,9,5.0,10,1
13963,20161104,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,11.89,0.005072,381715.0,1.0,11.88,4538591.35,NWSA,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,6.0,2.0,9.0,9.0,10.0,3.0,7.0,,10.0,6.0,8.0,4.0,6.0,5.0,9.0,5.0,5.0,,8.0,,,,4.0,9,5.0,10,1
13965,20161104,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,2.75,-0.035088,32076.0,0.05,2.8,88209.0,OHRP,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,4.0,2.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
13966,20161104,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,7.3,-0.036939,37044.0,1.0,7.44,270421.2,PETX,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,6.0,2.0,9.0,10.0,,3.0,2.0,,10.0,10.0,10.0,9.0,1.0,1.0,,8.0,,,,2.0,9,1.0,10,1
13967,20161104,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.193317,34318.0,1.0,4.27,171590.0,PTCT,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,7.0,,1.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13969,20161104,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,11.2,0.009009,8049.0,1.0,11.2,90148.8,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,2.0,9.0,4.0,2.0,9.0,6.0,8.0,,7.0,3.0,,5.0,5.0,6.0,5.0,7.0,9.0,,6.0,7.0,8.0,,2.0,9,10.0,10,1
13970,20161104,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.69,0.005952,4307.0,1.0,1.75,7278.83,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,8.0,,,9.0,10.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13976,20161104,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,3.1,0.016393,7583.0,1.0,3.07,23507.3,AIRI,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,7.0,,,10.0,1.0,5.0,,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13977,20161104,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,4.5,-0.044586,28837.0,1.0,4.65,129766.5,BIOA,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,4.0,3.0,,10.0,1.0,9.0,,7.0,1.0,,9.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
13983,20161104,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,21.89,-0.020582,746323.0,1.0,22.31,16337010.47,COTY,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,7.0,3.0,6.0,4.0,2.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,9.0,,4.0,,,,4.0,9,2.0,10,1
13992,20161104,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,54.05,0.025617,35277.0,1.0,53.25,1906721.85,GIMO,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,10.0,7.0,10.0,2.0,10.0,4.0,,1.0,2.0,6.0,7.0,3.0,8.0,3.0,2.0,4.0,,4.0,,,,8.0,9,1.0,10,1
13993,20161104,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,21.35,0.016667,37073.0,1.0,21.1,791508.55,GTT,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,10.0,4.0,6.0,6.0,4.0,8.0,1.0,,2.0,2.0,,3.0,3.0,3.0,6.0,7.0,5.0,,6.0,7.0,4.0,,4.0,9,9.0,10,1
13998,20161104,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,12.56,0.019481,86213.0,1.0,12.3,1082835.28,KCG,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,9.0,9.0,,,6.0,8.0,5.0,,,10.0,,2.0,2.0,3.0,10.0,4.0,9.0,,10.0,,,,2.0,9,7.0,10,1
14006,20161104,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,1.66,0.0375,52437.0,1.0,1.65,87045.42,TRMR,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,9.0,,,9.0,3.0,7.0,,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,,4.0,,,,1.0,9,10.0,10,1
14008,20161104,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,135.39999,0.001331,743922.0,1.0,133.71001,100727031.36078,AMGN,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,6.0,2.0,4.0,7.0,7.0,9.0,7.0,9.0,10.0,5.0,7.0,6.0,9.0,,,9.0,10.0,4,8.0,10,1
14026,20161104,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,3.65,-0.039474,56969.0,0.054371,3.75,207936.85,JONE,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14033,20161104,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,2.79,0.098425,103866.0,0.05,2.5,289786.14,ONVO,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,8.0,8.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14040,20161104,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.13,0.009885,3979270.0,1.0,6.07,24392925.1,S,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,5.0,10.0,7.0,,10.0,5.0,,2.0,2.0,3.0,7.0,3.0,3.0,,7.0,,,,1.0,9,8.0,10,1
14041,20161104,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,22.6,0.001773,11556.0,1.0,22.39,261165.6,STRP,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,3.0,,6.0,,,,5.0,9,3.0,10,1
14042,20161104,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,9.1,0.01676,7911.0,1.0,8.95,71990.1,UCP,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,6.0,5.0,9.0,7.0,7.0,9.0,8.0,,10.0,7.0,,4.0,8.0,4.0,2.0,4.0,9.0,,1.0,,,,2.0,9,9.0,10,1
