,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64020,20050308,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.92,-0.002882,22601.0,1.0,6.87,156398.92,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,1.0,9.0,6.0,3.0,9.0,7.0,2.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,,,4.0,1.0,4,9.0,10,1
64135,20050308,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,30.59,-0.00907,31134.0,1.5,30.63,952389.06,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,6.0,,4.0,4.0,1.0,7.0,1.0,3.0,3.0,2.0,,3.0,2.0,5.0,9.0,2.0,3.0,6.0,,,,3.0,5.0,5,1.0,10,1
64186,20050308,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,88.73,-0.011365,134252.0,3.0,89.85,11912179.96,CI,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,9.0,5.0,,,8.0,9.0,3.0,9.0,,10.0,,10.0,10.0,4.0,2.0,6.0,7.0,8.0,1.0,1.0,1.0,9.0,10.0,5,3.0,10,1
64194,20050308,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,77.2,0.003901,12469.0,2.0,77.3,962606.8,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,10.0,10.0,8.0,10.0,3.0,8.0,1.0,4.0,4.0,1.0,,,,,7.0,4.0,6.0,1.0,10.0,,,6.0,10.0,3,5.0,10,1
64195,20050308,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,17.02,0.001176,6398.0,1.0,16.66,108893.96,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,6.0,5.0,8.0,10.0,7.0,5.0,2.0,9.0,8.0,2.0,,3.0,3.0,4.0,8.0,1.0,10.0,4.0,6.0,,,6.0,3.0,5,10.0,10,1
64258,20050308,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,3.18,-0.039275,25429.0,1.0,3.39,80864.22,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,9.0,1.0,6.0,5.0,6.0,,2.0,7.0,,2.0,1.0,10.0,2.0,4.0,,,3.0,1.0,5,6.0,10,1
64282,20050308,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,24.61,0.00408,406426.0,1.0,24.56,10002143.86,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,4.0,8.0,10.0,6.0,8.0,8.0,7.0,6.0,10.0,3.0,10.0,10.0,10.0,6.0,7.0,2.0,7.0,5.0,5.0,5.0,6.0,4.0,4,6.0,10,1
64311,20050308,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,37.62,0.000266,396007.0,1.0,37.73,14897783.34,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,9.0,6.0,10.0,8.0,9.0,10.0,6.0,5.0,10.0,5.0,10.0,3.0,8.0,5.0,4.0,6.0,3.0,2.0,5.0,5.0,6.0,6.0,7.0,5,7.0,10,1
64390,20050308,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,88.62,-0.012701,200206.0,4.0,89.82,17742255.72,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,5.0,5.0,,,8.0,4.0,4.0,1.0,,10.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,10.0,4.0,4.0,4.0,9.0,10.0,3,8.0,10,1
64450,20050308,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,221210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,44.76,-0.013662,26625.0,3.0,45.48,1191735.0,NJR,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,5.0,7.0,5.0,2.0,3.0,6.0,7.0,5.0,6.0,9.0,4.0,8.0,9.0,6.0,6.0,10.0,8.0,8.0,6.0,6.0,8.0,9.0,8.0,3,7.0,10,1
64486,20050308,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,41.12,-0.006043,69437.0,1.0,41.5,2855249.44,PL,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,6.0,5.0,,,8.0,5.0,5.0,5.0,,6.0,,4.0,8.0,2.0,8.0,8.0,5.0,10.0,8.0,9.0,8.0,10.0,7.0,3,8.0,10,1
64557,20050308,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,20.87,-0.00619,49383.0,1.0,21.0,1030623.21,CNL,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,6.0,7.0,9.0,6.0,7.0,5.0,6.0,7.0,9.0,2.0,,,,,4.0,9.0,7.0,7.0,4.0,4.0,6.0,7.0,3.0,5,7.0,10,1
64565,20050308,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,35.05,-0.011562,581649.0,1.0,35.46,20386797.45,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,3.0,2.0,,,5.0,7.0,1.0,1.0,,2.0,2.0,6.0,8.0,2.0,10.0,4.0,5.0,9.0,8.0,,,3.0,6.0,4,4.0,10,1
64742,20050308,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,6.98,-0.005698,13704.0,1.0,6.75,95653.92,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,6.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,4,10.0,10,1
64785,20050308,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050308,,11,0,1311.0,74721510,<undefined>,PYRAMID OIL CO,<undefined>,,X,X,X,3737,2,1311.0,,,,,,,,,,,,,,2494.0,0.004167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050308,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.0,-0.004975,19943.0,0.05,4.0,79772.0,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,2.0,10.0,,6.0,,,,,7.0,4.0,3.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
64901,20050308,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,4.64,0.024282,5726.0,1.0,4.63,26568.64,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,4.0,,,10.0,6.0,1.0,10.0,6.0,3.0,,,,,3.0,1.0,7.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
64929,20050308,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,21.96,-0.024,9661.0,1.0,22.5,212155.56,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,10.0,2.0,4.0,7.0,2.0,10.0,4.0,7.0,6.0,,3.0,3.0,3.0,8.0,6.0,9.0,8.0,10.0,10.0,10.0,9.0,4.0,3,10.0,10,1
64936,20050308,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221119.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,75.15,0.000666,340592.0,2.0,75.0,25595488.8,D,1.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,6.0,3.0,1.0,6.0,,5.0,7.0,,2.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,1.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,4.0,8.0,2.0,8.0,3.0,4.0,3.0,4.0,10.0,10.0,6.0,4.0,3.0,6.0,3.0,10.0,5,7.0,10,1
64961,20050308,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,89.97,0.009085,6534.0,8.0,89.91,587863.98,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,4.0,5.0,8.0,3.0,9.0,1.0,2.0,1.0,3.0,,9.0,4.0,10.0,1.0,2.0,9.0,4.0,1.0,,,6.0,10.0,5,7.0,10,1
64995,20050308,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,33.94,-0.002938,406322.0,1.0,33.89,13790568.68,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,6.0,2.0,,,5.0,5.0,6.0,3.0,,9.0,1.0,5.0,6.0,2.0,7.0,10.0,4.0,4.0,4.0,4.0,2.0,10.0,6.0,3,8.0,10,1
65008,20050308,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,3.51,0.0,2705.0,1.0,3.3,9494.55,ASYS,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,2.0,1.0,9.0,3.0,6.0,10.0,9.0,5.0,2.0,2.0,7.0,,,,,7.0,,,10.0,1.0,3.0,9.0,10.0,7.0,,2.0,2.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
65067,20050308,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,11.03,-0.002713,16532.0,1.0,11.1,182347.96,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,3.0,5.0,5.0,6.0,1.0,8.0,1.0,1.0,,10.0,2.0,10.0,9.0,1.0,5.0,10.0,8.0,,,6.0,2.0,5,5.0,10,1
65083,20050308,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,29.46,0.00034,20449.0,1.0,29.36,602427.54,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,8.0,5.0,4.0,5.0,1.0,3.0,8.0,1.0,4.0,3.0,,4.0,3.0,8.0,10.0,1.0,7.0,3.0,10.0,,,1.0,5.0,5,1.0,10,1
65154,20050308,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.09,-0.001752,44799.0,1.0,17.15,765614.91,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,10.0,6.0,,,9.0,10.0,1.0,9.0,,1.0,,,9.0,10.0,9.0,2.0,10.0,2.0,8.0,,,3.0,3.0,5,5.0,10,1
65163,20050308,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,17.56,-0.015695,8760.0,1.0,17.6,153825.6,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,3.0,3.0,3.0,4.0,3.0,10.0,5.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,3.0,3.0,5,9.0,10,1
65226,20050308,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,42.65,-0.021115,27322.0,1.0,44.0,1165283.3,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,6.0,4.0,6.0,5.0,2.0,9.0,9.0,2.0,7.0,5.0,9.0,4.0,6.0,5.0,5.0,5.0,9.0,3.0,7.0,,,1.0,7.0,5,2.0,10,1
65270,20050308,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.82,0.019028,11383.0,1.0,4.82,54866.06,RCMT,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,9.0,4.0,10.0,3.0,,4.0,2.0,5.0,9.0,8.0,9.0,4.0,5.0,5.0,3.0,9.0,10.0,,,1.0,5.0,3.0,6.0,10.0,1.0,1.0,10.0,10.0,6.0,,,,,3.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
65285,20050308,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,56.51,-0.043824,46575.0,0.04,58.0,2631953.25,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,10.0,10.0,9.0,10.0,1.0,8.0,2.0,1.0,6.0,6.0,,10.0,10.0,10.0,3.0,1.0,3.0,10.0,8.0,,,1.0,9.0,5,1.0,10,1
65293,20050308,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,8.2,-0.006061,92984.0,1.0,8.25,762468.8,TRA,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,9.0,4.0,8.0,7.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,8.0,9.0,10.0,9.0,1.0,10.0,1.0,4.0,7.0,1.0,2.0,8.0,10.0,8.0,5.0,2.0,6.0,10.0,9.0,,,4.0,1.0,5,2.0,10,1
65294,20050308,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,43.84,-0.01016,25399.0,2.0,44.29,1113492.16,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,7.0,5.0,,,6.0,5.0,4.0,2.0,,6.0,10.0,8.0,9.0,5.0,7.0,8.0,9.0,6.0,7.0,8.0,7.0,3.0,8.0,3,7.0,10,1
65306,20050308,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,39.96,-0.015036,9453.0,1.0,40.47,377741.88,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,9.0,8.0,10.0,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,6.0,10.0,7.0,4.0,2.0,9.0,4.0,4.0,,,9.0,7.0,5,5.0,10,1
65307,20050308,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,19.01,0.007419,117190.0,1.0,18.87,2227781.9,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,7.0,9.0,6.0,9.0,7.0,6.0,5.0,5.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,7.0,7.0,,,7.0,3.0,3,6.0,10,1
65330,20050308,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,81.35,-0.010341,105923.0,1.0,82.21,8616836.05,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,10.0,7.0,,,5.0,7.0,4.0,3.0,,2.0,,7.0,4.0,5.0,4.0,6.0,1.0,3.0,2.0,2.0,4.0,4.0,10.0,5,4.0,10,1
65365,20050308,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,14.54,0.003451,34448.0,1.0,14.48,500873.92,MYE,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,5.0,3.0,7.0,9.0,9.0,7.0,8.0,7.0,9.0,3.0,,4.0,7.0,4.0,6.0,2.0,4.0,4.0,6.0,,,3.0,2.0,3,8.0,10,1
65402,20050308,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,28.51,0.008846,21175.0,6.0,28.26,603699.25,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,2.0,8.0,5.0,4.0,2.0,2.0,10.0,4.0,10.0,4.0,1.0,2.0,2.0,2.0,9.0,8.0,7.0,6.0,9.0,10.0,10.0,8.0,5.0,7,5.0,10,1
65429,20050308,,11,1,5611.0,87155110,SYM,SYMS CORP,SYM,448150.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,13.8,0.003636,15151.0,1.0,13.8,209083.8,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,7.0,7.0,,1.0,1.0,3.0,10.0,10.0,10.0,9.0,8.0,1.0,2.0,9.0,3.0,,,8.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,7.0,,2.0,4.0,4.0,3.0,4.0,10.0,9.0,2.0,,,5.0,2.0,5,10.0,10,1
65509,20050308,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,24.24,0.004559,98893.0,1.217523,23.99,2397166.32,BLC,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,3.0,2.0,5.0,2.0,6.0,2.0,4.0,3.0,9.0,5.0,,4.0,8.0,6.0,6.0,8.0,6.0,8.0,4.0,3.0,1.0,10.0,4.0,5,9.0,10,1
65518,20050308,,11,3,3661.0,75061140,RADN,RADYNE COMSTREAM INC,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,9.08,-0.00765,16623.0,1.0,9.02,150936.84,RADN,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,7.0,4.0,5.0,9.0,10.0,1.0,1.0,10.0,4.0,3.0,,8.0,9.0,10.0,4.0,2.0,2.0,1.0,5.0,,,4.0,1.0,5,4.0,10,1
65533,20050308,,11,1,7011.0,56256710,MBG,MANDALAY RESORT GROUP,MBG,721120.0,N,A,R,20455,1,7011.0,56256710.0,,,70.0,701.0,,,,,,,70.79,-0.000141,67532.0,1.0,70.77,4780590.28,MBG,3.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,4.0,5.0,3.0,7.0,,5.0,6.0,2.0,4.0,8.0,1.0,8.0,6.0,5.0,6.0,5.0,5.0,,,3.0,7.0,3.0,2.0,3.0,9.0,3.0,1.0,3.0,3.0,,7.0,6.0,6.0,6.0,10.0,3.0,9.0,4.0,4.0,6.0,10.0,10.0,5,3.0,10,1
65541,20050308,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,83.1,-0.009535,43903.0,1.0,83.9,3648339.3,COO,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,9.0,5.0,6.0,7.0,3.0,10.0,2.0,1.0,1.0,1.0,,2.0,5.0,,3.0,4.0,8.0,10.0,2.0,,,4.0,10.0,5,1.0,10,1
65656,20050308,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,62.71,-0.016314,70500.0,1.0,63.89,4421055.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,9.0,6.0,10.0,9.0,8.0,8.0,3.0,3.0,8.0,4.0,,5.0,9.0,7.0,1.0,8.0,7.0,8.0,1.0,1.0,3.0,8.0,9.0,5,8.0,10,1
65672,20050308,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,12.86,-0.009245,1943.0,1.0,12.97,24986.98,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,8.0,10.0,10.0,10.0,8.0,1.0,3.0,9.0,5.0,,4.0,8.0,6.0,7.0,1.0,10.0,2.0,7.0,,,8.0,3.0,5,10.0,10,1
