,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75326,20050516,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,45.0,0.015572,62920.0,0.2,43.7,2831400.0,ACI,5.0,3.0,1.0,4.0,1.0,10,1.0,1.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,7.0,8.0,4.0,8.0,6.0,9.0,6.0,3.0,3.0,5.0,9.0,6.0,,8.0,10.0,6.0,2.0,1.0,9.0,2.0,1.0,2.0,1.0,,2.0,2.0,,2.0,3.0,5.0,10.0,1.0,,,6.0,8.0,6,1.0,10,1
75333,20050516,,11,1,1311.0,12201410,BR,BURLINGTON RESOURCES INC,BR,211111.0,N,A,R,20351,1,1311.0,12201410.0,,,13.0,131.0,,,,,,,46.56,-0.007038,386909.0,1.0,46.26,18014483.04,BR,1.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,5.0,2.0,1.0,10.0,4.0,10.0,10.0,2.0,1.0,4.0,5.0,1.0,5.0,9.0,9.0,2.0,4.0,2.0,,8.0,9.0,9.0,8.0,8.0,9.0,3.0,4.0,6.0,9.0,10.0,9.0,9.0,9.0,5.0,5.0,9.0,8.0,3.0,,,10.0,9.0,6,4.0,10,1
75342,20050516,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,67.03,0.048327,27010.0,1.0,64.0,1810480.3,MTH,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,5.0,,1.0,9.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,9.0,8.0,10.0,,,10.0,10.0,9.0,9.0,2.0,10.0,1.0,1.0,3.0,4.0,3.0,8.0,6.0,7.0,1.0,2.0,2.0,8.0,1.0,,,3.0,10.0,8,1.0,10,1
75383,20050516,,11,1,3826.0,07581110,BEC,BECKMAN COULTER INC,BEC,334516.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,67.28,0.005981,66550.0,1.0,67.0,4477484.0,BEC,3.0,3.0,8.0,2.0,7.0,10,10.0,10.0,6.0,3.0,3.0,5.0,9.0,3.0,8.0,7.0,6.0,6.0,1.0,7.0,6.0,3.0,9.0,9.0,4.0,1.0,7.0,,7.0,2.0,5.0,8.0,5.0,6.0,5.0,4.0,3.0,2.0,,,,,3.0,7.0,9.0,6.0,2.0,1.0,1.0,4.0,10.0,6,3.0,10,1
75432,20050516,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.36,0.015621,35804.0,1.0,37.7,1373441.44,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,,7.0,6.0,3.0,1.0,4.0,7.0,5.0,2.0,10.0,9.0,3.0,9.0,,,3.0,6.0,2.0,3.0,4.0,4.0,3.0,5.0,3.0,10.0,,4.0,8.0,,4.0,8.0,7.0,1.0,2.0,1.0,3.0,3.0,7.0,6,3.0,10,1
75433,20050516,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.33,0.0,25217.0,1.0,0.33,8321.61,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,10.0,,4.0,3.0,,,,,2.0,1.0,5.0,,2.0,,,,1.0,5,3.0,10,1
75434,20050516,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,3.42,0.020896,30009.0,1.0,3.38,102630.78,FSII,10.0,5.0,3.0,7.0,3.0,1,10.0,1.0,6.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,7.0,6.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,5.0,,,6.0,1.0,1.0,10.0,10.0,6.0,,7.0,9.0,9.0,10.0,2.0,1.0,9.0,10.0,,,3.0,1.0,6,8.0,10,1
75435,20050516,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,29.0,-0.008547,10160.0,1.0,29.2,294640.0,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,2.0,,6.0,,5.0,5.0,6.0,1.0,5.0,10.0,2.0,1.0,,,5.0,6.0,6,10.0,10,1
75444,20050516,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,22.74,-0.03234,245768.0,1.0,23.35,5588764.32,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,8.0,7.0,9.0,6.0,5.0,10.0,6.0,7.0,4.0,1.0,,4.0,10.0,,8.0,4.0,3.0,6.0,6.0,,,5.0,5.0,6,2.0,10,1
75447,20050516,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,333295.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,3.16,-0.009404,7232.0,1.0,3.45,22853.12,BTUI,10.0,6.0,6.0,8.0,7.0,1,1.0,1.0,4.0,1.0,10.0,7.0,4.0,,1.0,,9.0,6.0,8.0,2.0,9.0,4.0,1.0,1.0,6.0,,,,,5.0,,,10.0,1.0,1.0,9.0,7.0,6.0,,2.0,3.0,,6.0,1.0,6.0,2.0,5.0,,,3.0,1.0,6,10.0,10,1
75460,20050516,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,36.05,0.001111,9006.0,2.0,36.1,324666.3,TNC,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,3.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,5.0,6.0,8.0,5.0,,2.0,5.0,2.0,6.0,6.0,3.0,8.0,7.0,6.0,8.0,,3.0,7.0,,7.0,9.0,7.0,2.0,6.0,7.0,6.0,8.0,7.0,3,9.0,10,1
75470,20050516,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,54.36,0.028377,7758.0,6.0,53.5,421724.88,MIDD,9.0,1.0,8.0,1.0,4.0,10,1.0,1.0,4.0,9.0,9.0,8.0,7.0,,6.0,3.0,8.0,9.0,10.0,6.0,6.0,2.0,9.0,10.0,4.0,4.0,,,2.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,10.0,,2.0,2.0,,9.0,7.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,6,4.0,10,1
75489,20050516,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,20.54,0.027514,736620.0,1.0,20.06,15130174.8,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,4.0,3.0,2.0,5.0,8.0,7.0,8.0,6.0,3.0,9.0,,9.0,7.0,10.0,8.0,6.0,2.0,1.0,7.0,8.0,5.0,2.0,3.0,6,6.0,10,1
75491,20050516,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,24.1,0.007946,14466.0,1.0,23.95,348630.6,DRTK,10.0,2.0,6.0,,2.0,10,1.0,10.0,3.0,10.0,4.0,6.0,5.0,,10.0,9.0,9.0,3.0,9.0,1.0,9.0,6.0,7.0,10.0,8.0,10.0,,,6.0,9.0,3.0,3.0,4.0,9.0,1.0,6.0,1.0,2.0,,4.0,5.0,,1.0,1.0,10.0,10.0,1.0,,,4.0,4.0,5,2.0,10,1
75494,20050516,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,7.6,-0.036755,5599.0,1.0,7.81,42552.4,MIKR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,5.0,10.0,,,10.0,2.0,8.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,,9.0,6.0,9.0,2.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,1.0,10,1
75503,20050516,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,5.9,0.036907,17154.0,1.0,5.89,101208.6,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,9.0,8.0,,,10.0,9.0,10.0,3.0,,7.0,,,9.0,9.0,8.0,1.0,10.0,9.0,9.0,,,1.0,1.0,5,10.0,10,1
75509,20050516,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522110.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,27.29,0.025169,10726.0,1.0,26.78,292712.54,SUBK,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,6.0,3.0,,,7.0,4.0,8.0,2.0,,9.0,7.0,8.0,6.0,3.0,10.0,3.0,9.0,8.0,10.0,,,9.0,5.0,5,10.0,10,1
75510,20050516,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,59.91,0.031153,244498.0,2.0,58.98,14647875.18,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,2.0,4.0,9.0,4.0,10.0,9.0,9.0,1.0,3.0,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,9.0,,,4.0,9.0,5,4.0,10,1
75517,20050516,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.68,0.006261,14313.0,5.625113,17.68,253053.84,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,2.0,9.0,8.0,7.0,7.0,8.0,2.0,9.0,3.0,9.0,6.0,6.0,7.0,9.0,2.0,10.0,4.0,8.0,,,1.0,3.0,5,7.0,10,1
75526,20050516,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,11.74,-0.025726,2319.0,2.0,11.98,27225.06,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,8.0,9.0,10.0,10.0,10.0,10.0,2.0,5.0,5.0,,6.0,5.0,6.0,8.0,1.0,10.0,9.0,8.0,,,10.0,2.0,6,10.0,10,1
75527,20050516,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,14.84,0.02557,117998.0,1.0,14.54,1751090.32,ZQK,6.0,5.0,9.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,8.0,,7.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,6.0,7.0,,,6.0,3.0,6.0,9.0,5.0,8.0,3.0,3.0,4.0,2.0,6.0,6.0,3.0,6.0,6.0,2.0,2.0,1.0,3.0,,,1.0,6.0,6,5.0,10,1
75545,20050516,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,4.15,-0.007177,11457.0,1.0,4.13,47546.55,CMD,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,3.0,9.0,10.0,9.0,7.0,,2.0,,9.0,10.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,5.0,,,,6.0,,,10.0,2.0,6.0,5.0,3.0,4.0,,5.0,2.0,5.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
75549,20050516,,11,2,2834.0,25809410,DOR,DOR BIOPHARMA INC,DOR,325412.0,A,A,R,9257,2,2834.0,25809410.0,,,28.0,283.0,,,,,,,0.35,0.0,50613.0,1.0,0.35,17714.55,DOR,10.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,,,,7.0,,,10.0,1.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
75550,20050516,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,27.5,0.001821,5590.0,1.0,27.25,153725.0,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,3.0,,,10.0,5.0,7.0,4.0,,7.0,10.0,7.0,8.0,2.0,3.0,7.0,10.0,9.0,5.0,6.0,3.0,10.0,6.0,6,10.0,10,1
75554,20050516,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,4.06,-0.012165,3926.0,1.0,3.73,15939.56,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,,8.0,,,10.0,1.0,2.0,9.0,10.0,3.0,,5.0,4.0,2.0,9.0,1.0,1.0,1.0,10.0,,,3.0,1.0,6,6.0,10,1
75556,20050516,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,21.2,0.004739,2518.0,1.0,21.29,53381.6,NBN,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,3.0,,,10.0,4.0,6.0,2.0,,8.0,,7.0,8.0,2.0,5.0,7.0,10.0,3.0,7.0,8.0,5.0,7.0,4.0,6,10.0,10,1
75558,20050516,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,17.48,-0.003989,30647.0,1.0,17.64,535709.56,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,10.0,4.0,10.0,10.0,3.0,10.0,2.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,9.0,7.0,,,2.0,4.0,6,2.0,10,1
75573,20050516,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,19.52,0.004115,315844.0,0.1,19.44,6165274.88,ODP,3.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,1.0,10.0,6.0,,7.0,7.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,1.0,,5.0,10.0,3.0,9.0,10.0,8.0,7.0,3.0,5.0,5.0,5.0,,3.0,8.0,,9.0,4.0,3.0,1.0,8.0,,,2.0,4.0,6,2.0,10,1
75577,20050516,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,21.19,-0.000472,371588.0,1.0,21.19,7873949.72,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,2.0,1.0,2.0,4.0,3.0,8.0,10.0,1.0,8.0,4.0,8.0,3.0,10.0,1.0,5.0,1.0,4.0,1.0,,,4.0,4.0,6,1.0,10,1
75581,20050516,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20050516,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,37.05,-0.004032,50927.0,1.5,37.22,1886845.35,IEX,5.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,5.0,7.0,5.0,8.0,5.0,5.0,3.0,,6.0,6.0,5.0,5.0,3.0,8.0,6.0,4.0,3.0,7.0,,7.0,5.0,7.0,7.0,3.0,8.0,5.0,5.0,5.0,3.0,9.0,7.0,5.0,7.0,7.0,7.0,3.0,8.0,6.0,7.0,6.0,6.0,7.0,6,7.0,10,1
75596,20050516,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,2.11,0.004762,28543.0,0.1,2.1,60225.73,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,,4.0,,,4.0,1.0,2.0,9.0,9.0,7.0,,1.0,1.0,,10.0,1.0,3.0,9.0,10.0,,,3.0,1.0,6,5.0,10,1
75603,20050516,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,4.9,0.025105,85227.0,1.0,4.76,417612.3,CRUS,9.0,2.0,9.0,3.0,7.0,1,10.0,1.0,6.0,8.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,3.0,1.0,3.0,5.0,1.0,3.0,10.0,6.0,5.0,3.0,5.0,3.0,5.0,7.0,1.0,1.0,10.0,5.0,,,3.0,1.0,6,4.0,10,1
75605,20050516,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,24.9,0.016327,18500.0,1.0,24.54,460650.0,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,3.0,,,6.0,6.0,10.0,5.0,,8.0,3.0,6.0,6.0,2.0,4.0,7.0,5.0,6.0,6.0,7.0,4.0,3.0,5.0,6,10.0,10,1
75607,20050516,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511200.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,19.65,0.01972,711339.0,1.0,19.21,13977811.35,SYMC,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,8.0,8.0,1.0,4.0,,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,,,,,9.0,4.0,1.0,6.0,9.0,,,3.0,3.0,6,1.0,10,1
75609,20050516,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWHE,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,-4.12,-0.030588,10452.0,1.0,,-43062.24,NEWHE,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,8.0,,,10.0,1.0,8.0,10.0,4.0,8.0,,,,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
75616,20050516,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,24.29,-0.011798,6781.0,1.25,25.48,164710.49,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,7.0,3.0,,,10.0,8.0,7.0,2.0,,7.0,10.0,8.0,7.0,3.0,4.0,9.0,10.0,9.0,6.0,7.0,4.0,7.0,5.0,6,10.0,10,1
75625,20050516,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,0.79,0.025974,218435.0,0.125,0.75,172563.65,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,7.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,6,3.0,10,1
75646,20050516,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,77.38,0.010447,134255.0,2.0,76.77,10388651.9,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,7.0,1.0,3.0,5.0,1.0,8.0,5.0,1.0,3.0,,10.0,3.0,10.0,3.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,6,3.0,10,1
75649,20050516,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,15.38,0.042005,38630.0,1.0,14.8,594129.4,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,2.0,4.0,5.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,6.0,5.0,3.0,4.0,5.0,7.0,3.0,7.0,4.0,5.0,3.0,6.0,3.0,6,9.0,10,1
75654,20050516,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.54,0.036947,46270.0,4.0,24.73,1181735.8,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,2.0,2.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,3.0,2.0,5.0,2.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,6.0,4.0,4.0,6,5.0,10,1
75672,20050516,,11,0,1090.0,91690130,<undefined>,URANIUM RESOURCES INC,<undefined>,,X,X,X,10070,3,5050.0,96168420.0,,,,,,,,,,,,,12053.0,0.000167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20050516,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,45.0,0.029513,38449.0,1.0,43.97,1730205.0,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,4.0,7.0,1.0,3.0,2.0,4.0,4.0,7.0,1.0,10.0,,4.0,5.0,,2.0,5.0,2.0,10.0,5.0,,,8.0,8.0,6,3.0,10,1
75696,20050516,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.56,0.047059,23283.0,1.0,3.25,82887.48,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,10.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,9.0,,,4.0,1.0,6,4.0,10,1
75714,20050516,,11,0,3660.0,18506010,<undefined>,CLEARONE COMMUNICATIONS INC,<undefined>,,X,X,X,10127,3,3663.0,,,,36.0,366.0,,,,,,,,,11208.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
