,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12209,20060215,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,11.31,-0.004401,8395.0,2.0,11.41,94947.45,LWAY,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,4.0,2.0,2.0,3.0,4.0,10.0,10.0,2.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
12211,20060215,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,24.52,-0.020767,11520.0,1.0,25.25,282470.4,LNN,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,1.0,9.0,2.0,1.0,1.0,2.0,6.0,8.0,5.0,9.0,,3.0,2.0,3.0,1.0,5.0,9.0,4.0,1.0,,,4.0,4.0,6,7.0,10,1
12214,20060215,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.2,0.111111,6753.0,1.0,1.16,8103.6,LOGC,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,7.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,2.0,2.0,,1.0,1.0,9.0,1.0,1.0,,,5.0,1.0,6,10.0,10,1
12217,20060215,,11,3,3823.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334513.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,25.0,-0.003984,13812.0,1.0,24.92,345300.0,MEAS,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,1.0,8.0,8.0,,8.0,4.0,5.0,10.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,10.0,,,5.0,8.0,2.0,6.0,4.0,3.0,4.0,,2.0,3.0,,4.0,2.0,4.0,5.0,3.0,6.0,,6.0,,,,4.0,6,9.0,10,1
12226,20060215,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,15.47,0.034783,16229.0,1.0,14.95,251062.63,MGPI,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,6.0,1.0,5.0,8.0,2.0,4.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,3.0,10.0,10.0,4.0,6.0,4.0,10.0,6.0,8.0,7.0,1.0,1.0,10.0,2.0,1.0,,,7.0,3.0,6,6.0,10,1
12236,20060215,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,15.15,0.015416,23617.0,1.0,14.94,357797.55,NOVN,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,2.0,3.0,2.0,1.0,2.0,2.0,10.0,10.0,5.0,6.0,,1.0,2.0,1.0,6.0,1.0,4.0,10.0,5.0,,,2.0,2.0,6,1.0,10,1
12248,20060215,,11,2,6519.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,531190.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,16.45,0.0,4505.0,1.0,16.45,74107.25,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,6.0,9.0,9.0,6.0,10.0,7.0,2.0,5.0,10.0,6.0,,3.0,5.0,4.0,5.0,5.0,10.0,9.0,6.0,,,9.0,2.0,6,10.0,10,1
12253,20060215,,11,3,5141.0,35803U10,FRSH,FRESH BRANDS INC,FRSH,447110.0,Q,A,R,10045,3,5141.0,,,,51.0,514.0,,,,,,,7.0,0.001431,4932.0,1.0,6.99,34524.0,FRSH,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,6.0,4.0,10.0,3.0,10.0,2.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,1.0,1.0,,,8.0,,,9.0,3.0,8.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,9.0,1.0,6,9.0,10,1
12266,20060215,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.53,-0.055556,174109.0,0.028571,1.67,266386.77,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
12281,20060215,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,10.12,-0.03619,7026.0,1.1025,10.16,71103.12,WAIN,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,3.0,6.0,,,10.0,2.0,7.0,2.0,,9.0,,,,,6.0,7.0,10.0,5.0,5.0,4.0,4.0,2.0,1.0,6,10.0,10,1
12458,20060215,,11,1,3316.0,78375P10,RYI,RYERSON INC,RYI,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,29.95,-0.013505,25239.0,1.0,30.36,755908.05,RYI,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,1.0,10.0,8.0,6.0,8.0,5.0,,,,,1.0,4.0,5.0,9.0,1.0,,,9.0,5.0,1,1.0,10,1
12490,20060215,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,80.85,-0.00296,1570000.0,1.0,80.86,126934500.0,IBM,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,3.0,5.0,10.0,2.0,5.0,9.0,2.0,10.0,6.0,10.0,9.0,9.0,9.0,9.0,3.0,2.0,8.0,8.0,9.0,5.0,10.0,1,8.0,10,1
12503,20060215,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,28.38,0.002119,70107.0,1.0,28.31,1989636.66,NAV,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,2.0,1.0,1.0,1.0,10.0,1.0,5.0,6.0,4.0,6.0,,,,,10.0,4.0,1.0,4.0,10.0,,,2.0,5.0,1,2.0,10,1
12570,20060215,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,105.53,0.01804,92343.0,5.15,103.6,9744956.79,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,6.0,9.0,4.0,1.0,9.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,5.0,7.0,8.0,5.0,6.0,8.0,10.0,,,6.0,10.0,1,7.0,10,1
12650,20060215,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,24.47,0.014932,73407.0,1.0,24.05,1796269.29,KSU,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,8.0,9.0,10.0,8.0,10.0,9.0,5.0,6.0,10.0,1.0,,9.0,10.0,9.0,5.0,7.0,2.0,9.0,5.0,5.0,8.0,8.0,4.0,1,3.0,10,1
12758,20060215,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,18.03,0.005577,17742.0,1.0,17.84,319888.26,ECOL,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,6.0,1.0,1.0,6.0,8.0,8.0,1.0,2.0,4.0,,,,,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,5,5.0,10,1
12781,20060215,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,32.3,0.008115,21282.0,1.0,31.97,687408.6,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,3.0,5.0,6.0,3.0,5.0,4.0,4.0,4.0,9.0,5.0,7.0,8.0,10.0,7.0,3.0,6.0,7.0,8.0,2.0,1.0,1.0,10.0,6.0,1,9.0,10,1
13056,20060215,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,20.7,0.004854,59339.0,1.0,20.55,1228317.3,AM,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,1.0,2.0,5.0,7.0,1.0,3.0,6.0,4.0,10.0,10.0,,3.0,3.0,3.0,10.0,4.0,6.0,8.0,9.0,,,5.0,3.0,3,3.0,10,1
13119,20060215,,11,1,3633.0,57859210,MYG,MAYTAG CORP,MYG,335224.0,N,A,R,21173,1,3633.0,57859210.0,,,36.0,363.0,,,,,,,17.04,0.004717,80154.0,1.0,16.95,1365824.16,MYG,7.0,,5.0,,,1,1.0,1.0,5.0,8.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,8.0,2.0,,10.0,10.0,4.0,,8.0,6.0,,,1.0,8.0,10.0,10.0,,5.0,,,,,10.0,6.0,2.0,8.0,10.0,10.0,9.0,7.0,2.0,1,4.0,10,1
13303,20060215,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,14.09,0.006429,48561.0,1.0,14.06,684224.49,NL,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,3.0,4.0,2.0,4.0,8.0,1.0,1.0,2.0,8.0,7.0,,3.0,2.0,4.0,10.0,2.0,4.0,5.0,9.0,,,10.0,2.0,1,10.0,10,1
13470,20060215,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.29,0.009631,8722.0,1.0,6.06,54861.38,AMAC,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,4.0,8.0,4.0,8.0,10.0,7.0,4.0,1.0,5.0,2.0,,4.0,2.0,5.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
13507,20060215,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,113.53,-0.012783,26641.0,1.0,114.07,3024552.73,ANAT,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,5.0,8.0,,,10.0,7.0,5.0,5.0,,6.0,,,,,7.0,7.0,10.0,6.0,5.0,4.0,7.0,8.0,10.0,3,10.0,10,1
13603,20060215,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,524292.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,-12.76,-0.001565,2784.0,1.0,,-35523.84,AMPH,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,7.0,10.0,,,10.0,7.0,6.0,1.0,,2.0,,9.0,10.0,10.0,9.0,3.0,10.0,10.0,10.0,,,10.0,2.0,5,10.0,10,1
13610,20060215,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.79,-0.005739,71900.0,1.0,20.85,1494801.0,OLN,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,7.0,10.0,4.0,2.0,4.0,3.0,2.0,6.0,3.0,4.0,8.0,10.0,9.0,8.0,6.0,7.0,4.0,10.0,10.0,10.0,10.0,4.0,3.0,1,5.0,10,1
13688,20060215,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,36.72,0.010179,374754.0,1.0,36.3,13760966.88,PCG,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,4.0,5.0,8.0,5.0,2.0,6.0,4.0,2.0,9.0,10.0,4.0,5.0,7.0,4.0,8.0,9.0,4.0,4.0,7.0,7.0,7.0,4.0,6.0,1,6.0,10,1
13769,20060215,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.67,0.009077,5019.0,1.0,6.6,33476.73,AMS,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,5.0,3.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,2.0,,,,,3.0,3.0,10.0,5.0,2.0,,,6.0,1.0,5,8.0,10,1
13777,20060215,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,1232.0,0.07,0.0,,,,6.75,0.01037,20775.0,1.0,6.67,140231.25,AMSWA,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,8.0,8.0,9.0,9.0,10.0,5.0,8.0,2.0,7.0,3.0,,3.0,3.0,5.0,5.0,2.0,10.0,2.0,5.0,,,2.0,1.0,5,8.0,10,1
13821,20060215,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,36.12,0.000831,38293.0,1.0,36.09,1383143.16,PGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,1.0,5.0,5.0,2.0,1.0,2.0,7.0,6.0,9.0,5.0,2.0,1.0,1.0,1.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,10.0,6.0,1,4.0,10,1
13856,20060215,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,57.88,-0.001208,1661000.0,1.0,57.74,96138680.0,PEP,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,7.0,3.0,3.0,7.0,10.0,6.0,9.0,7.0,1.0,8.0,,,,,9.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,9.0,1,10.0,10,1
13901,20060215,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,73.38,0.010883,2082369.0,4.304323,72.7,152804237.22,MO,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,8.0,9.0,7.0,7.0,9.0,8.0,2.0,4.0,4.0,4.0,7.0,8.0,6.0,8.0,9.0,9.0,10.0,9.0,6.0,6.0,8.0,10.0,10.0,1,8.0,10,1
13928,20060215,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,58.67,-0.008785,1423690.0,1.28986,59.5,83527892.3,COP,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,5.0,9.0,8.0,7.0,6.0,8.0,4.0,4.0,8.0,3.0,8.0,9.0,10.0,9.0,3.0,3.0,8.0,9.0,7.0,,,1.0,9.0,1,4.0,10,1
13936,20060215,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,36.88,0.003537,42334.0,1.0,36.79,1561277.92,PVH,7.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,,4.0,4.0,5.0,8.0,4.0,7.0,1.0,3.0,6.0,1.0,,9.0,10.0,8.0,3.0,4.0,4.0,10.0,2.0,,,6.0,6.0,1,2.0,10,1
14008,20060215,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,72.97,0.014459,1226485.0,1.0,72.1,89496610.45,AMGN,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,3.0,1.0,,5.0,2.0,7.0,2.0,1.0,8.0,6.0,1.0,7.0,,3.0,9.0,3.0,6.0,7.0,9.0,8.0,4.0,9.0,3.0,9.0,6.0,7.0,4.0,9.0,10.0,6.0,3.0,7.0,10.0,10.0,7.0,3.0,10.0,5,5.0,10,1
14198,20060215,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,56.22,0.034026,13840.0,1.0,54.55,778084.8,ALOG,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,8.0,,3.0,8.0,5.0,6.0,2.0,7.0,7.0,8.0,7.0,5.0,,3.0,2.0,2.0,2.0,6.0,9.0,2.0,2.0,1.0,4.0,4.0,9.0,3,4.0,10,1
14219,20060215,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.64,0.015385,24604.0,0.2,2.58,64954.56,ANLY,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,10.0,3.0,,4.0,5.0,6.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,,8.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,2.0,1.0,,2.0,3.0,8.0,2.0,1.0,,,4.0,1.0,4,9.0,10,1
14227,20060215,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,17.0,0.007706,16963.0,1.0,16.9,288371.0,ANEN,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,5.0,9.0,2.0,7.0,,3.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0,5.0,2.0,2.0,5.0,,,8.0,7.0,10.0,8.0,6.0,8.0,10.0,10.0,7.0,10.0,,4.0,3.0,6.0,3.0,4.0,1.0,1.0,3.0,,,1.0,3.0,3,8.0,10,1
14286,20060215,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,7.53,-0.038314,8861.0,1.0,8.0,66723.33,MOCC,10.0,7.0,1.0,1.0,2.0,1,10.0,10.0,2.0,,1.0,1.0,7.0,,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,3.0,5.0,1.0,10.0,6.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,3,10.0,10,1
14323,20060215,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,13.37,-0.014738,159337.0,1.0,13.501,2130335.69,ANDW,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,2.0,10.0,4.0,3.0,3.0,2.0,10.0,9.0,8.0,8.0,,3.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,,,1.0,2.0,4,3.0,10,1
14461,20060215,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-25.745,0.013583,3698.0,1.0,,-95205.01,SNSTA,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,2.0,7.0,5.0,5.0,10.0,9.0,7.0,2.0,1.0,7.0,,10.0,6.0,6.0,9.0,2.0,10.0,10.0,9.0,,,9.0,4.0,1,10.0,10,1
14526,20060215,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,17.7,0.02253,27818.0,1.0,17.3,492378.6,APOG,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,6.0,6.0,6.0,7.0,6.0,8.0,2.0,3.0,5.0,4.0,,8.0,8.0,8.0,2.0,3.0,4.0,5.0,2.0,,,10.0,3.0,3,6.0,10,1
14541,20060215,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,55.96,0.004307,2244984.0,1.0,55.85,125629304.64,CVX,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,5.0,9.0,5.0,5.0,9.0,6.0,5.0,6.0,7.0,2.0,7.0,9.0,10.0,9.0,6.0,8.0,8.0,9.0,9.0,10.0,10.0,2.0,9.0,1,8.0,10,1
14593,20060215,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,69.22,0.023283,849656.0,28.0,67.16,58813188.32,AAPL,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,10.0,6.0,6.0,6.0,6.0,10.0,1.0,1.0,1.0,2.0,9.0,9.0,5.0,10.0,5.0,2.0,1.0,4.0,6.0,,,2.0,10.0,5,1.0,10,1
