,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27167,20101025,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20101025,,11,0,3840.0,45824F20,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20101025,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,9.37,0.011879,26841.0,1.0,9.36,251500.17,STL,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,8.0,1.0,,,5.0,9.0,10.0,9.0,,1.0,,4.0,4.0,2.0,10.0,5.0,3.0,8.0,9.0,,,8.0,2.0,2,9.0,10,1
27334,20101025,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,34.69,0.008723,60979.0,1.0,34.54,2115361.51,CSL,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,2.0,,3.0,3.0,6.0,3.0,4.0,4.0,6.0,9.0,,7.0,6.0,8.0,8.0,4.0,8.0,3.0,,,,7.0,7.0,2,6.0,10,1
27422,20101025,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,65.36,0.011765,135441.0,1.0,65.86,8852423.76,CLF,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,8.0,7.0,6.0,3.0,5.0,10.0,5.0,2.0,3.0,2.0,,10.0,10.0,10.0,8.0,3.0,1.0,5.0,10.0,,,1.0,10.0,2,1.0,10,1
27430,20101025,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,20.38,-0.00391,61454.0,1.0,20.57,1252432.52,CTB,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,5.0,6.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,,8.0,5.0,5.0,2.0,4.0,3.0,3.0,2.0,,,7.0,5.0,2,2.0,10,1
27474,20101025,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,15.04,-0.011827,12057.0,1.0,15.155,181337.28,CRRC,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,3.0,2.0,6.0,8.0,7.0,4.0,8.0,9.0,8.0,5.0,,3.0,4.0,5.0,7.0,3.0,5.0,6.0,9.0,,,5.0,4.0,3,10.0,10,1
27562,20101025,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,54.34,0.014184,22862.0,1.0,53.95,1242321.08,CBRL,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,7.0,10.0,3.0,8.0,3.0,9.0,8.0,4.0,2.0,8.0,,10.0,8.0,8.0,4.0,8.0,6.0,6.0,3.0,2.0,6.0,10.0,9.0,4,3.0,10,1
27617,20101025,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,12.64,-0.03585,2016.0,1.0,12.61,25482.24,MAYS,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,7.0,6.0,,,10.0,6.0,2.0,6.0,,8.0,,,,,8.0,1.0,10.0,7.0,9.0,,,6.0,4.0,2,10.0,10,1
27618,20101025,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,2.72,0.00369,24697.0,1.0,2.72,67175.84,CRDB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,8.0,10.0,1.0,1.0,2.0,10.0,2.0,3.0,10.0,10.0,,,,1.0,3,10.0,10,1
27633,20101025,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,44.68,-0.004234,52417.0,1.0,45.0,2341991.56,R,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,8.0,1.0,10.0,9.0,5.0,5.0,4.0,3.0,9.0,10.0,,3.0,5.0,4.0,5.0,9.0,5.0,6.0,9.0,10.0,5.0,10.0,8.0,2,3.0,10,1
27677,20101025,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,8.02,0.003755,10099.0,1.0,7.97,80993.98,CRED,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,4.0,5.0,3.0,,9.0,2.0,5.0,8.0,5.0,9.0,,3.0,3.0,6.0,8.0,3.0,10.0,9.0,8.0,,,3.0,2.0,4,10.0,10,1
27684,20101025,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,29.1,0.010417,151959.0,1.0,28.97,4422006.9,AVT,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,3.0,4.0,3.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,,8.0,10.0,8.0,3.0,7.0,6.0,6.0,2.0,1.0,1.0,3.0,6.0,2,5.0,10,1
27705,20101025,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,23.01,0.021758,70325.0,1.0,22.64,1618178.25,IRF,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,4.0,3.0,5.0,3.0,3.0,4.0,6.0,9.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,7.0,7.0,2.0,5.0,4.0,3.0,1.0,5.0,2,5.0,10,1
27756,20101025,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,16.87,-0.008813,175559.0,1.0,17.15,2961680.33,STR,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,9.0,8.0,9.0,8.0,9.0,9.0,9.0,6.0,10.0,5.0,,2.0,2.0,3.0,7.0,9.0,4.0,7.0,4.0,3.0,5.0,3.0,4.0,2,2.0,10,1
27828,20101025,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,42.88,0.000233,2267743.0,2.047722,42.96,97240819.84,HPQ,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,2.0,7.0,1.0,1.0,9.0,3.0,5.0,1.0,4.0,10.0,6.0,8.0,6.0,7.0,6.0,5.0,8.0,7.0,8.0,,,8.0,8.0,2,3.0,10,1
27887,20101025,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,50.43,-0.013498,584370.0,1.810602,51.4,29469779.1,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,2.0,9.0,2.0,2.0,10.0,2.0,10.0,7.0,9.0,4.0,8.0,10.0,8.0,4.0,2.0,2.0,6.0,9.0,2,6.0,10,1
27888,20101025,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,52.09,-0.013821,60678.0,1.0,53.0,3160717.02,CFR,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,1.0,,,4.0,6.0,9.0,3.0,,3.0,10.0,6.0,5.0,3.0,8.0,10.0,7.0,8.0,7.0,7.0,3.0,7.0,9.0,4,7.0,10,1
27909,20101025,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,10.39,0.024655,13084.0,1.0,10.235,135942.76,CFI,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,4.0,1.0,2.0,4.0,10.0,2.0,3.0,5.0,3.0,,9.0,8.0,10.0,8.0,3.0,10.0,2.0,9.0,,,5.0,2.0,4,8.0,10,1
27959,20101025,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,17.77,-0.000562,1318701.0,0.333333,17.8,23433316.77,DUK,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,8.0,8.0,10.0,7.0,9.0,8.0,9.0,4.0,9.0,3.0,,1.0,1.0,2.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,10.0,4.0,2,7.0,10,1
27983,20101025,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,11.6,0.015762,1383047.0,0.349565,11.44,16043345.2,XRX,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,4.0,7.0,,,8.0,7.0,4.0,8.0,,1.0,7.0,5.0,7.0,5.0,1.0,7.0,6.0,5.0,2.0,1.0,3.0,8.0,2.0,2,4.0,10,1
27991,20101025,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,42.02,-0.003793,108642.0,1.0,42.29,4565136.84,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,9.0,8.0,10.0,8.0,7.0,9.0,8.0,5.0,9.0,2.0,,4.0,8.0,5.0,9.0,9.0,10.0,9.0,6.0,6.0,8.0,8.0,8.0,2,5.0,10,1
28118,20101025,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,101.72,-0.014532,6735.0,8.592822,104.24,685084.2,NC,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,10.0,6.0,10.0,10.0,8.0,9.0,2.0,8.0,6.0,5.0,,8.0,8.0,6.0,4.0,1.0,2.0,5.0,7.0,,,7.0,10.0,2,9.0,10,1
28222,20101025,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,85.74,0.011801,212536.0,1.099594,84.92,18222836.64,APD,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,8.0,8.0,5.0,4.0,10.0,5.0,5.0,2.0,3.0,4.0,9.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,4.0,3.0,6.0,8.0,10.0,2,6.0,10,1
28345,20101025,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,65.68,0.004435,191793.0,1.156814,66.0,12596964.24,MUR,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,7.0,5.0,8.0,7.0,9.0,4.0,7.0,3.0,7.0,6.0,,7.0,9.0,8.0,3.0,8.0,5.0,6.0,3.0,2.0,2.0,4.0,10.0,2,5.0,10,1
28484,20101025,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,62.55,-0.011067,328420.0,1.0,63.8,20542671.0,HES,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,3.0,5.0,5.0,4.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,5.0,8.0,6.0,3.0,8.0,3.0,5.0,2.0,1.0,2.0,2.0,9.0,2,4.0,10,1
28564,20101025,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.39,0.002896,34182.0,1.0,10.44,355150.98,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,6.0,3.0,8.0,8.0,7.0,3.0,2.0,6.0,7.0,5.0,7.0,5.0,6.0,7.0,2.0,6.0,3.0,2.0,3.0,2.0,1.0,7.0,2.0,2,9.0,10,1
28629,20101025,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.54,0.0,9020.0,1.0,5.58,49970.8,DAIO,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,7.0,7.0,6.0,9.0,10.0,8.0,8.0,2.0,4.0,5.0,,8.0,6.0,9.0,4.0,1.0,10.0,10.0,7.0,,,5.0,1.0,4,10.0,10,1
28804,20101025,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,50.83,0.009734,35988.0,4.0,50.55,1829270.04,ALK,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,10.0,7.0,10.0,9.0,6.0,10.0,9.0,6.0,5.0,3.0,6.0,9.0,10.0,6.0,3.0,4.0,5.0,10.0,3.0,,,2.0,9.0,2,2.0,10,1
29050,20101025,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,27.05,-0.016364,7902.0,1.0,27.63,213749.1,DWSN,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,3.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,9.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,5.0,,,3.0,6.0,4,7.0,10,1
29058,20101025,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,9.239,0.005332,4239.0,1.0,9.25,39164.121,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,2.0,2.0,4.0,1.0,10.0,4.0,10.0,6.0,9.0,8.0,,2.0,2.0,3.0,10.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,4,10.0,10,1
29103,20101025,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,7.7001,0.015844,35326.0,1.0,7.64,272013.7326,COGO,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,10.0,5.0,,9.0,,,,,10.0,5.0,6.0,10.0,8.0,,,3.0,2.0,4,10.0,10,1
29209,20101025,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,28.63,0.012376,117817.0,1.0,28.53,3373100.71,ARW,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,2.0,4.0,4.0,3.0,8.0,3.0,5.0,6.0,8.0,9.0,,8.0,10.0,7.0,3.0,7.0,7.0,3.0,3.0,1.0,2.0,4.0,6.0,2,4.0,10,1
29285,20101025,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,30.384,0.004695,3350.0,2.0,30.05,101786.4,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,6.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.0,5.0,5.0,2.0,2.0,2.0,8.0,5.0,10.0,9.0,5.0,,,8.0,7.0,4,10.0,10,1
29612,20101025,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,33.3,0.018349,42418.0,1.0,32.89,1412519.4,AIT,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,10.0,4.0,8.0,10.0,5.0,9.0,8.0,5.0,3.0,7.0,,9.0,8.0,9.0,4.0,7.0,5.0,8.0,4.0,3.0,2.0,6.0,7.0,2,7.0,10,1
29867,20101025,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.52,0.022624,89345.0,0.1,4.46,403839.4,AOI,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,4.0,,,2.0,2.0,9.0,3.0,9.0,7.0,,7.0,10.0,4.0,2.0,3.0,4.0,5.0,2.0,,,2.0,1.0,3,6.0,10,1
29946,20101025,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,61.4,-0.008558,89588.0,3.75,62.29,5500703.2,BFB,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,9.0,8.0,6.0,8.0,10.0,9.0,10.0,4.0,2.0,9.0,,9.0,4.0,10.0,10.0,7.0,10.0,6.0,8.0,9.0,10.0,8.0,10.0,2,9.0,10,1
30147,20101025,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,90.96,0.011903,17302.0,1.0,90.28,1573789.92,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,6.0,7.0,10.0,,5.0,2.0,8.0,5.0,5.0,5.0,3.0,1.0,10.0,10.0,1.0,4.0,,,8.0,7.0,3.0,8.0,4.0,7.0,8.0,3.0,1.0,9.0,,9.0,4.0,10.0,2.0,8.0,9.0,8.0,4.0,3.0,4.0,5.0,10.0,4,9.0,10,1
30402,20101025,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,15.67,0.020847,22959.0,1.0,15.49,359767.53,CAS,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,5.0,1.0,10.0,10.0,,,2.0,3.0,2,8.0,10,1
30509,20101025,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,18.4,0.010989,966.0,1.0,18.4,17774.4,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,8.0,5.0,10.0,9.0,10.0,8.0,8.0,7.0,10.0,8.0,,4.0,9.0,7.0,8.0,2.0,10.0,4.0,9.0,,,8.0,4.0,2,10.0,10,1
30593,20101025,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.43,-0.008949,11141.0,1.0,4.54,49354.63,DBLE,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,,5.0,,,10.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,5.0,4.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
30648,20101025,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,13.86,-0.007874,23870.0,1.0,14.16,330838.2,COHU,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,3.0,7.0,5.0,3.0,7.0,3.0,6.0,8.0,8.0,3.0,,6.0,8.0,8.0,6.0,2.0,4.0,4.0,9.0,,,5.0,3.0,2,9.0,10,1
30680,20101025,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.54,0.015363,114306.0,1.0,14.48,1662009.24,CMC,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,2.0,1.0,5.0,4.0,6.0,2.0,4.0,4.0,7.0,4.0,,,,,5.0,6.0,2.0,5.0,6.0,5.0,2.0,6.0,4.0,2,3.0,10,1
