,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29612,20111117,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,32.77,-0.027308,42378.0,1.0,33.73,1388727.06,AIT,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,7.0,5.0,8.0,5.0,5.0,1.0,4.0,3.0,7.0,,2.0,7.0,,3.0,9.0,6.0,3.0,3.0,2.0,3.0,6.0,7.0,2,5.0,10,1
29867,20111117,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.81,-0.017483,87074.0,0.1,2.89,244677.94,AOI,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,1.0,9.0,6.0,10.0,9.0,,3.0,2.0,2.0,7.0,3.0,5.0,4.0,8.0,,,10.0,1.0,3,9.0,10,1
29946,20111117,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,74.54,-0.012061,87622.0,3.75,75.08,6531343.88,BFB,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,8.0,6.0,8.0,10.0,9.0,4.0,4.0,1.0,8.0,5.0,9.0,4.0,9.0,8.0,7.0,10.0,7.0,4.0,3.0,6.0,7.0,10.0,2,9.0,10,1
30402,20111117,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,13.83,-0.022615,23039.0,1.0,14.19,318629.37,CAS,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,7.0,5.0,7.0,7.0,2.0,5.0,9.0,9.0,6.0,,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,,,1.0,3.0,2,10.0,10,1
30509,20111117,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,16.5,-0.029412,966.0,1.0,17.0,15939.0,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,8.0,4.0,10.0,10.0,10.0,5.0,2.0,6.0,10.0,7.0,,6.0,10.0,8.0,9.0,4.0,10.0,4.0,10.0,,,5.0,4.0,2,10.0,10,1
30593,20111117,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,7.38,-0.018617,11204.0,1.0,7.54,82685.52,DBLE,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,10.0,5.0,5.0,,7.0,7.0,6.0,1.0,2.0,4.0,5.0,1.0,,,2.0,2.0,4,5.0,10,1
30648,20111117,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,10.43,0.00385,24161.0,1.0,10.37,251999.23,COHU,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,3.0,5.0,6.0,7.0,2.0,7.0,7.0,9.0,3.0,2.0,3.0,4.0,5.0,6.0,2.0,4.0,3.0,6.0,,,4.0,3.0,2,10.0,10,1
30680,20111117,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,12.66,-0.035796,115534.0,1.0,13.03,1462660.44,CMC,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,7.0,4.0,2.0,6.0,2.0,6.0,8.0,8.0,4.0,,2.0,2.0,2.0,1.0,6.0,2.0,10.0,1.0,1.0,2.0,9.0,3.0,2,3.0,10,1
30681,20111117,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,41.87,-0.020126,275874.0,1.0,42.57,11550844.38,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,5.0,5.0,3.0,1.0,7.0,4.0,5.0,6.0,3.0,10.0,,7.0,5.0,5.0,4.0,9.0,8.0,7.0,3.0,2.0,2.0,8.0,8.0,3,5.0,10,1
30737,20111117,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,27.91,-0.016561,76600.0,0.1,28.42,2137906.0,ASNA,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,7.0,9.0,7.0,9.0,2.0,9.0,7.0,5.0,5.0,9.0,,5.0,4.0,6.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,2.0,6.0,4,6.0,10,1
30840,20111117,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-12.1,0.0,1611.0,1.0,,-19493.1,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,5.0,3.0,8.0,8.0,10.0,3.0,1.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
30940,20111117,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,95.17,-0.028481,55558.0,3.0,97.38,5287454.86,FLS,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,2.0,3.0,1.0,2.0,7.0,3.0,5.0,1.0,4.0,7.0,,8.0,7.0,8.0,2.0,7.0,3.0,9.0,5.0,4.0,2.0,6.0,10.0,3,4.0,10,1
31051,20111117,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.7596,0.01307,12793.0,0.2,0.75,9717.5628,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,4.0,,,10.0,9.0,10.0,8.0,6.0,9.0,,3.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,8.0,10,1
31070,20111117,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,9.26,0.002165,10309.0,1.0,9.35,95461.34,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,2.0,8.0,4.0,3.0,3.0,3.0,7.0,4.0,9.0,2.0,,,,,8.0,3.0,10.0,4.0,8.0,,,2.0,2.0,4,9.0,10,1
31077,20111117,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,45.87,-0.013973,26736.0,1.0,46.52,1226380.32,CUB,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,4.0,5.0,3.0,3.0,8.0,5.0,2.0,1.0,3.0,7.0,,8.0,6.0,8.0,4.0,6.0,7.0,9.0,3.0,2.0,2.0,5.0,8.0,2,9.0,10,1
31078,20111117,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.81,-0.047525,6540.0,1.0,5.01,31457.4,COBR,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,5.0,,,10.0,10.0,5.0,10.0,10.0,4.0,,,,,9.0,2.0,10.0,4.0,9.0,,,8.0,1.0,4,10.0,10,1
31238,20111117,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,19.02,0.019839,12871.0,1.5,18.7,244806.42,EMCI,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,5.0,6.0,,,9.0,5.0,6.0,7.0,,7.0,,1.0,1.0,1.0,9.0,4.0,7.0,9.0,9.0,,,10.0,4.0,4,10.0,10,1
31480,20111117,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.45,-0.007146,6168.0,1.0,19.45,119967.6,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,9.0,4.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,5.0,,5.0,4.0,6.0,7.0,8.0,10.0,2.0,10.0,10.0,8.0,4.0,5.0,2,10.0,10,1
31500,20111117,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,23.54,-0.000849,116930.0,1.0,23.28,2752532.2,EV,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,4.0,2.0,,,3.0,3.0,8.0,5.0,,8.0,10.0,10.0,8.0,10.0,4.0,7.0,2.0,4.0,4.0,3.0,1.0,8.0,6.0,3,3.0,10,1
31668,20111117,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-5.295,0.018269,3896.0,2.0,,-20629.32,EDUC,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,8.0,7.0,8.0,10.0,10.0,5.0,5.0,3.0,6.0,7.0,,3.0,3.0,4.0,9.0,4.0,10.0,3.0,9.0,,,10.0,1.0,3,10.0,10,1
31691,20111117,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.57,-0.015309,2325.0,1.0,24.93,57125.25,ESP,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,8.0,5.0,8.0,8.0,10.0,7.0,3.0,1.0,4.0,7.0,7.0,9.0,9.0,10.0,9.0,3.0,10.0,7.0,9.0,,,10.0,5.0,2,10.0,10,1
31974,20111117,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,12.74,-0.03265,150133.0,1.0,13.22,1912694.42,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,8.0,10.0,,1.0,,,,,2.0,4.0,1.0,3.0,3.0,,,1.0,4.0,2,6.0,10,1
32046,20111117,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,15.5,-0.003856,23981.0,1.0,15.62,371705.5,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,6.0,5.0,7.0,9.0,7.0,7.0,5.0,5.0,6.0,7.0,,2.0,8.0,,5.0,4.0,6.0,2.0,5.0,,,7.0,4.0,4,10.0,10,1
32054,20111117,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,12.51,0.0008,28810.0,1.0,12.47,360413.1,ESIO,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,4.0,2.0,6.0,4.0,7.0,7.0,8.0,8.0,9.0,2.0,,5.0,5.0,7.0,9.0,5.0,5.0,5.0,10.0,,,4.0,3.0,4,9.0,10,1
32062,20111117,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.34,0.067651,3390.0,1.0,4.38,14712.6,ELSE,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,3.0,,,10.0,5.0,3.0,4.0,8.0,6.0,,3.0,3.0,4.0,8.0,1.0,10.0,10.0,8.0,,,9.0,1.0,4,10.0,10,1
32299,20111117,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.2703,0.0,25451.0,1.0,0.2715,6879.4053,GV,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,5.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,4.0,1.0,10.0,2.0,7.0,,,3.0,1.0,2,10.0,10,1
32540,20111117,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,8.34,-0.017668,85463.0,1.0,8.47,712761.42,ELX,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,2.0,9.0,3.0,5.0,3.0,1.0,9.0,8.0,7.0,5.0,,2.0,1.0,,1.0,4.0,7.0,2.0,1.0,,,6.0,2.0,4,3.0,10,1
32548,20111117,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.08,-0.022222,19305.0,1.0,3.13,59459.4,SORL,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,2.0,,,7.0,1.0,7.0,4.0,10.0,7.0,,6.0,10.0,8.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
32636,20111117,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,0.38,0.111111,53277.0,1.0,0.36,20245.26,ENER,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,,,9.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,3,3.0,10,1
32651,20111117,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,6.02,-0.054945,280014.0,1.0,6.33,1685684.28,HL,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,2.0,9.0,1.0,1.0,10.0,3.0,2.0,5.0,5.0,1.0,,7.0,5.0,8.0,5.0,2.0,3.0,10.0,3.0,,,1.0,2.0,2,1.0,10,1
32678,20111117,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,57.67,-0.015534,16740.0,3.051758,58.42,965395.8,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20111117,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,3.28,0.020281,8910.0,1.3125,3.29,29224.8,FPP,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,4.0,,,10.0,3.0,1.0,3.0,4.0,7.0,,7.0,7.0,8.0,4.0,1.0,8.0,10.0,5.0,,,4.0,1.0,4,10.0,10,1
32707,20111117,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,54.13,-0.021511,107085.0,1.0,56.04,5796511.05,HP,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,2.0,4.0,4.0,3.0,5.0,6.0,4.0,1.0,7.0,4.0,,,,,1.0,5.0,3.0,7.0,2.0,,,6.0,9.0,2,2.0,10,1
32803,20111117,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,23.93,-0.035858,210062.0,1.0,25.26,5026783.66,HFC,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,7.0,4.0,8.0,6.0,8.0,10.0,4.0,7.0,2.0,1.0,10.0,10.0,8.0,10.0,5.0,2.0,4.0,3.0,6.0,,,9.0,6.0,2,3.0,10,1
32870,20111117,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,29.28,-0.010142,265226.0,2.0,29.5,7765817.28,HRL,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,9.0,9.0,7.0,8.0,6.0,9.0,4.0,2.0,3.0,7.0,6.0,7.0,4.0,8.0,7.0,9.0,10.0,9.0,4.0,3.0,6.0,8.0,6.0,2,9.0,10,1
32942,20111117,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,62.43,0.0,51769.0,1.0,62.21,3231938.67,HUBB,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,4.0,2.0,3.0,4.0,10.0,6.0,5.0,3.0,4.0,8.0,8.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,5.0,4.0,1.0,8.0,10.0,2,9.0,10,1
32986,20111117,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,34.89,-0.003428,90285.0,1.0,35.0,3150043.65,ATO,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,9.0,10.0,10.0,8.0,9.0,9.0,4.0,4.0,9.0,7.0,4.0,2.0,2.0,2.0,9.0,8.0,10.0,8.0,6.0,6.0,9.0,8.0,7.0,4,9.0,10,1
33137,20111117,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,6.37,-0.015456,48289.0,1.0,6.47,307600.93,ENZN,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,3.0,8.0,3.0,,1.0,2.0,3.0,3.0,7.0,10.0,4.0,1.0,1.0,1.0,9.0,7.0,9.0,8.0,6.0,6.0,8.0,1.0,2.0,4,8.0,10,1
33209,20111117,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.11,-0.02765,38596.0,1.0,2.2,81437.56,ENZ,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,8.0,,,5.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,2.0,2.0,3.0,4.0,,,3.0,1.0,4,9.0,10,1
33532,20111117,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.0501,-0.009784,12884.0,1.0,5.03,65065.4884,ESCA,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,8.0,7.0,10.0,10.0,10.0,9.0,1.0,9.0,10.0,4.0,,2.0,1.0,,8.0,2.0,10.0,5.0,9.0,,,4.0,1.0,3,10.0,10,1
33770,20111117,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-3.14,0.0,3838.0,1.0,,-12051.32,KINS,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,6.0,,,10.0,10.0,8.0,2.0,,7.0,,8.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
33823,20111117,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,21.66,-0.031739,13354.0,1.0,22.25,289247.64,BOOM,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,2.0,1.0,2.0,2.0,4.0,7.0,6.0,9.0,4.0,4.0,,2.0,5.0,,1.0,2.0,2.0,5.0,1.0,,,2.0,5.0,4,8.0,10,1
33849,20111117,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,7.126,-0.025171,2617.0,1.245696,7.27,18648.742,LGL,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,3.0,5.0,3.0,7.0,10.0,1.0,1.0,1.0,9.0,1.0,,4.0,5.0,5.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,2,9.0,10,1
