,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12118,20060209,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,1.15,0.045455,11968.0,1.0,1.17,13763.2,ATA,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,2.0,4.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,7.0,10,1
12140,20060209,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,40.55,0.001482,122916.0,1.0,40.49,4984243.8,GR,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,5.0,7.0,3.0,2.0,9.0,8.0,8.0,8.0,4.0,3.0,,,,,10.0,5.0,2.0,7.0,9.0,,,9.0,7.0,1,3.0,10,1
12146,20060209,,11,0,0.0,15870430,<undefined>,CHAMPIONS SPORTS INC,<undefined>,,X,X,X,10020,3,5810.0,,,,,,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20060209,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,4.85,-0.024145,41755.0,0.125,5.0,202511.75,CBRX,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,5.0,10.0,10.0,10.0,,7.0,,,2.0,1.0,4.0,1.0,2.0,1.0,3.0,,,3.0,1.0,6,9.0,10,1
12165,20060209,,11,3,6030.0,30250910,FMCO,F M S FINANCIAL CORP,FMCO,522120.0,Q,A,R,10043,3,6030.0,30250910.0,,,60.0,603.0,,,,,,,-17.925,0.024227,6515.0,1.0,,-116781.375,FMCO,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,5.0,6.0,,,10.0,2.0,2.0,3.0,,7.0,,,,,7.0,3.0,10.0,4.0,6.0,,,7.0,3.0,6,10.0,10,1
12166,20060209,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,14.3,0.007042,8754.0,1.21,14.2,125182.2,FRBK,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,4.0,6.0,,,10.0,6.0,2.0,1.0,,2.0,8.0,8.0,9.0,3.0,5.0,6.0,10.0,10.0,3.0,2.0,3.0,6.0,2.0,6,10.0,10,1
12169,20060209,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,11.69,-0.001708,107930.0,0.0025,11.75,1261701.7,DRL,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,6.0,,,1.0,1.0,1.0,1.0,,7.0,,,,,7.0,1.0,7.0,8.0,5.0,,,7.0,1.0,6,1.0,10,1
12171,20060209,,11,3,3840.0,92232110,VASO,VASOMEDICAL INC,VASO,334517.0,Q,A,R,10022,3,3840.0,92232110.0,,,38.0,384.0,,,,,,,0.188,0.023965,62465.0,1.0,0.19,11743.42,VASO,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,9.0,1.0,6,5.0,10,1
12173,20060209,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.71,-0.018332,51438.0,1.0,10.98,550900.98,GNCMA,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,5.0,3.0,6.0,7.0,4.0,5.0,1.0,6.0,7.0,8.0,,3.0,2.0,3.0,5.0,7.0,2.0,7.0,5.0,5.0,2.0,6.0,1.0,6,8.0,10,1
12188,20060209,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.3601,0.015,31219.0,1.0,1.39,42460.9619,EAR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,2.0,,,9.0,1.0,9.0,9.0,7.0,2.0,,4.0,3.0,4.0,10.0,1.0,8.0,6.0,9.0,,,1.0,1.0,6,10.0,10,1
12189,20060209,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-39.385,-0.015129,2106.0,1.0,,-82944.81,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,5.0,5.0,6.0,8.0,3.0,7.0,8.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,6,10.0,10,1
12190,20060209,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,2.6999,-0.003727,7827.0,0.2,2.86,21132.1173,TORM,10.0,6.0,4.0,5.0,4.0,1,1.0,1.0,6.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,,,,4.0,,,10.0,1.0,1.0,1.0,10.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,4.0,10,1
12209,20060209,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,11.97,0.022203,8395.0,2.0,11.74,100488.15,LWAY,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,4.0,2.0,2.0,3.0,4.0,10.0,10.0,2.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
12211,20060209,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,25.52,0.018356,11520.0,1.0,25.06,293990.4,LNN,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,1.0,9.0,2.0,1.0,1.0,2.0,6.0,8.0,5.0,9.0,,3.0,2.0,3.0,1.0,5.0,9.0,4.0,1.0,,,4.0,4.0,6,7.0,10,1
12214,20060209,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.16,-0.086614,6753.0,1.0,1.21,7833.48,LOGC,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,7.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,2.0,2.0,,1.0,1.0,9.0,1.0,1.0,,,5.0,1.0,6,10.0,10,1
12217,20060209,,11,3,3823.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334513.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,25.15,-0.021401,13812.0,1.0,25.45,347371.8,MEAS,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,1.0,8.0,8.0,,8.0,4.0,5.0,10.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,10.0,,,5.0,8.0,2.0,6.0,4.0,3.0,4.0,,2.0,3.0,,4.0,2.0,4.0,5.0,3.0,6.0,,6.0,,,,4.0,6,9.0,10,1
12226,20060209,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,15.31,-0.116051,16229.0,1.0,14.33,248465.99,MGPI,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,6.0,1.0,5.0,8.0,2.0,4.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,3.0,10.0,10.0,4.0,6.0,4.0,10.0,6.0,8.0,7.0,1.0,1.0,10.0,2.0,1.0,,,7.0,3.0,6,6.0,10,1
12236,20060209,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,15.11,-0.017555,23617.0,1.0,15.5,356852.87,NOVN,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,2.0,3.0,2.0,1.0,2.0,2.0,10.0,10.0,5.0,6.0,,1.0,2.0,1.0,6.0,1.0,4.0,10.0,5.0,,,2.0,2.0,6,1.0,10,1
12248,20060209,,11,2,6519.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,531190.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,16.4999,0.053634,4505.0,1.0,15.8,74332.0495,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,6.0,9.0,9.0,6.0,10.0,7.0,2.0,5.0,10.0,6.0,,3.0,5.0,4.0,5.0,5.0,10.0,9.0,6.0,,,9.0,2.0,6,10.0,10,1
12253,20060209,,11,3,5141.0,35803U10,FRSH,FRESH BRANDS INC,FRSH,447110.0,Q,A,R,10045,3,5141.0,,,,51.0,514.0,,,,,,,6.97,-0.001433,4932.0,1.0,6.94,34376.04,FRSH,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,6.0,4.0,10.0,3.0,10.0,2.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,1.0,1.0,,,8.0,,,9.0,3.0,8.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,9.0,1.0,6,9.0,10,1
12266,20060209,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.4,-0.027778,174109.0,0.028571,1.45,243752.6,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
12281,20060209,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,10.38,0.012683,7026.0,1.1025,10.38,72929.88,WAIN,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,3.0,6.0,,,10.0,2.0,7.0,2.0,,9.0,,,,,6.0,7.0,10.0,5.0,5.0,4.0,4.0,2.0,1.0,6,10.0,10,1
12458,20060209,,11,1,3316.0,78375P10,RYI,RYERSON INC,RYI,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,30.86,-0.018448,25239.0,1.0,31.69,778875.54,RYI,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,1.0,10.0,8.0,6.0,8.0,5.0,,,,,1.0,4.0,5.0,9.0,1.0,,,9.0,5.0,1,1.0,10,1
12490,20060209,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,80.4,-0.004951,1570000.0,1.0,80.4,126228000.0,IBM,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,3.0,5.0,10.0,2.0,5.0,9.0,2.0,10.0,6.0,10.0,9.0,9.0,9.0,9.0,3.0,2.0,8.0,8.0,9.0,5.0,10.0,1,8.0,10,1
12503,20060209,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,27.01,0.016178,70107.0,1.0,26.58,1893590.07,NAV,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,2.0,1.0,1.0,1.0,10.0,1.0,5.0,6.0,4.0,6.0,,,,,10.0,4.0,1.0,4.0,10.0,,,2.0,5.0,1,2.0,10,1
12570,20060209,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,103.46,0.020416,92343.0,5.15,102.1,9553806.78,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,6.0,9.0,4.0,1.0,9.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,5.0,7.0,8.0,5.0,6.0,8.0,10.0,,,6.0,10.0,1,7.0,10,1
12650,20060209,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,23.69,-0.017828,73407.0,1.0,24.15,1739011.83,KSU,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,8.0,9.0,10.0,8.0,10.0,9.0,5.0,6.0,10.0,1.0,,9.0,10.0,9.0,5.0,7.0,2.0,9.0,5.0,5.0,8.0,8.0,4.0,1,3.0,10,1
12758,20060209,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,17.9,0.04495,17742.0,1.0,17.12,317581.8,ECOL,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,6.0,1.0,1.0,6.0,8.0,8.0,1.0,2.0,4.0,,,,,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,5,5.0,10,1
12781,20060209,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,32.19,-0.000621,21282.0,1.0,32.24,685067.58,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,3.0,5.0,6.0,3.0,5.0,4.0,4.0,4.0,9.0,5.0,7.0,8.0,10.0,7.0,3.0,6.0,7.0,8.0,2.0,1.0,1.0,10.0,6.0,1,9.0,10,1
13056,20060209,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,20.75,-0.006702,59339.0,1.0,20.9,1231284.25,AM,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,1.0,2.0,5.0,7.0,1.0,3.0,6.0,4.0,10.0,10.0,,3.0,3.0,3.0,10.0,4.0,6.0,8.0,9.0,,,5.0,3.0,3,3.0,10,1
13119,20060209,,11,1,3633.0,57859210,MYG,MAYTAG CORP,MYG,335224.0,N,A,R,21173,1,3633.0,57859210.0,,,36.0,363.0,,,,,,,16.72,-0.031286,80154.0,1.0,17.26,1340174.88,MYG,7.0,,5.0,,,1,1.0,1.0,5.0,8.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,8.0,2.0,,10.0,10.0,4.0,,8.0,6.0,,,1.0,8.0,10.0,10.0,,5.0,,,,,10.0,6.0,2.0,8.0,10.0,10.0,9.0,7.0,2.0,1,4.0,10,1
13303,20060209,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,13.9,-0.01138,48561.0,1.0,14.01,674997.9,NL,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,3.0,4.0,2.0,4.0,8.0,1.0,1.0,2.0,8.0,7.0,,3.0,2.0,4.0,10.0,2.0,4.0,5.0,9.0,,,10.0,2.0,1,10.0,10,1
13470,20060209,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.28,0.036304,8722.0,1.0,6.2,54774.16,AMAC,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,4.0,8.0,4.0,8.0,10.0,7.0,4.0,1.0,5.0,2.0,,4.0,2.0,5.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
13507,20060209,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,115.0,-0.010071,26641.0,1.0,115.37,3063715.0,ANAT,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,5.0,8.0,,,10.0,7.0,5.0,5.0,,6.0,,,,,7.0,7.0,10.0,6.0,5.0,4.0,7.0,8.0,10.0,3,10.0,10,1
13603,20060209,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,524292.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,-12.78,0.008085,2784.0,1.0,,-35579.52,AMPH,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,7.0,10.0,,,10.0,7.0,6.0,1.0,,2.0,,9.0,10.0,10.0,9.0,3.0,10.0,10.0,10.0,,,10.0,2.0,5,10.0,10,1
13610,20060209,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.49,-0.006786,71900.0,1.0,20.55,1473231.0,OLN,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,7.0,10.0,4.0,2.0,4.0,3.0,2.0,6.0,3.0,4.0,8.0,10.0,9.0,8.0,6.0,7.0,4.0,10.0,10.0,10.0,10.0,4.0,3.0,1,5.0,10,1
13688,20060209,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,36.79,0.009328,374754.0,1.0,36.42,13787199.66,PCG,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,4.0,5.0,8.0,5.0,2.0,6.0,4.0,2.0,9.0,10.0,4.0,5.0,7.0,4.0,8.0,9.0,4.0,4.0,7.0,7.0,7.0,4.0,6.0,1,6.0,10,1
13769,20060209,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.73,0.004478,5019.0,1.0,6.79,33777.87,AMS,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,5.0,3.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,2.0,,,,,3.0,3.0,10.0,5.0,2.0,,,6.0,1.0,5,8.0,10,1
13777,20060209,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.75,0.002972,20775.0,1.0,6.75,140231.25,AMSWA,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,8.0,8.0,9.0,9.0,10.0,5.0,8.0,2.0,7.0,3.0,,3.0,3.0,5.0,5.0,2.0,10.0,2.0,5.0,,,2.0,1.0,5,8.0,10,1
13821,20060209,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,36.14,-0.010134,38293.0,1.0,36.5,1383909.02,PGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,1.0,5.0,5.0,2.0,1.0,2.0,7.0,6.0,9.0,5.0,2.0,1.0,1.0,1.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,10.0,6.0,1,4.0,10,1
13856,20060209,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,57.71,0.007507,1661000.0,1.0,57.3,95856310.0,PEP,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,7.0,3.0,3.0,7.0,10.0,6.0,9.0,7.0,1.0,8.0,,,,,9.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,9.0,1,10.0,10,1
13901,20060209,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,71.82,0.006587,2082369.0,4.304323,71.66,149555741.58,MO,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,8.0,9.0,7.0,7.0,9.0,8.0,2.0,4.0,4.0,4.0,7.0,8.0,6.0,8.0,9.0,9.0,10.0,9.0,6.0,6.0,8.0,10.0,10.0,1,8.0,10,1
13928,20060209,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,59.3,-0.01495,1423690.0,1.28986,60.9,84424817.0,COP,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,5.0,9.0,8.0,7.0,6.0,8.0,4.0,4.0,8.0,3.0,8.0,9.0,10.0,9.0,3.0,3.0,8.0,9.0,7.0,,,1.0,9.0,1,4.0,10,1
