,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76798,20090123,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,14.15,0.132906,38554.0,1.0,13.44,545539.1,EZPW,8.0,,,5.0,,10,10.0,1.0,6.0,,,,,,9.0,7.0,,,,,,2.0,10.0,8.0,5.0,4.0,,,10.0,9.0,,,4.0,10.0,7.0,1.0,,4.0,,9.0,8.0,10.0,8.0,6.0,5.0,10.0,9.0,9.0,10.0,4.0,5.0,6,4.0,10,1
76804,20090123,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,1.96,0.042553,125068.0,1.0,1.85,245133.28,MTG,8.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,9.0,1.0,1.0,5.0,,10.0,,,6.0,,,1.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,,,10.0,2.0,6,1.0,10,1
76837,20090123,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,58.9,-0.005068,25292.0,2.0,58.1,1489698.8,HAE,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,6.0,4.0,9.0,,3.0,2.0,8.0,5.0,1.0,4.0,6.0,1.0,8.0,5.0,1.0,2.0,,,10.0,5.0,8.0,10.0,3.0,9.0,2.0,2.0,2.0,7.0,,6.0,4.0,8.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,10.0,6,4.0,10,1
76838,20090123,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,48.06,0.011151,33505.0,2.0,46.05,1610250.3,PRA,6.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,5.0,,,,,,8.0,5.0,7.0,2.0,,,,10.0,6.0,,,7.0,10.0,4.0,4.0,,2.0,1.0,4.0,4.0,4.0,7.0,8.0,5.0,7.0,9.0,10.0,9.0,3.0,10.0,6,9.0,10,1
76839,20090123,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.76,-0.005675,46003.0,1.0,8.75,402986.28,FIZZ,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,6.0,3.0,10.0,6.0,10.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,3.0,9.0,7.0,8.0,10.0,,,10.0,9.0,9.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,,7.0,6.0,9.0,5.0,4.0,5.0,3.0,9.0,,,9.0,3.0,6,10.0,10,1
76841,20090123,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,47.42,-0.068003,288046.0,1.085115,48.0,13659141.32,BIIB,2.0,4.0,7.0,5.0,5.0,10,1.0,10.0,4.0,3.0,8.0,2.0,10.0,,3.0,2.0,,6.0,6.0,3.0,3.0,2.0,8.0,6.0,1.0,9.0,,,6.0,10.0,5.0,6.0,6.0,8.0,1.0,5.0,2.0,8.0,,7.0,5.0,9.0,3.0,8.0,8.0,8.0,4.0,3.0,8.0,9.0,10.0,6,4.0,10,1
76843,20090123,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,541512.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,5.26,-0.033088,9867.0,1.0,5.26,51900.42,GTSI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,5.0,10.0,10.0,8.0,2.0,2.0,10.0,2.0,,,6.0,5.0,9.0,10.0,10.0,5.0,8.0,9.0,7.0,3.0,,10.0,10.0,10.0,3.0,3.0,10.0,2.0,4.0,,,2.0,2.0,6,10.0,10,1
76845,20090123,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,13.02,-0.017358,109096.0,1.0,12.98,1420429.92,SEPR,5.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,7.0,3.0,2.0,8.0,2.0,5.0,10.0,2.0,10.0,,,4.0,10.0,1.0,5.0,4.0,4.0,10.0,7.0,3.0,3.0,,6.0,4.0,5.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,2.0,4.0,6,5.0,10,1
76846,20090123,,11,3,7370.0,87872T20,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,1.1501,-0.017009,2566.0,1.0,1.185,2951.1566,TSCC,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,4.0,10.0,10.0,9.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76847,20090123,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,1.16,0.074074,14747.0,1.0,1.11,17106.52,BONT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,1.0,1.0,9.0,7.0,4.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,10.0,4.0,7.0,10.0,2.0,4.0,,,9.0,,,1.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,2.0,9.0,2.0,4.0,6.0,9.0,,,5.0,1.0,6,6.0,10,1
76856,20090123,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,15.5,0.033333,29244.0,1.0,14.78,453282.0,FCFS,9.0,,,5.0,,1,1.0,10.0,9.0,,,,,,8.0,6.0,,,,,,3.0,9.0,8.0,5.0,10.0,,,10.0,9.0,,,4.0,10.0,9.0,4.0,,9.0,5.0,7.0,6.0,8.0,2.0,8.0,7.0,2.0,2.0,1.0,4.0,7.0,6.0,6,7.0,10,1
76858,20090123,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,0.42,-0.045455,59806.0,0.033333,0.42,25118.52,JOEZ,10.0,5.0,9.0,1.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,6.0,3.0,5.0,1.0,,,,7.0,,,10.0,2.0,4.0,10.0,8.0,6.0,,8.0,9.0,10.0,7.0,2.0,9.0,10.0,7.0,,,1.0,1.0,6,10.0,10,1
76868,20090123,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333411.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,17.14,-0.023918,17209.0,3.375,17.11,294962.26,AAON,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,6.0,10.0,4.0,1.0,10.0,9.0,4.0,6.0,,,9.0,2.0,7.0,9.0,2.0,10.0,4.0,5.0,1.0,9.0,,10.0,9.0,10.0,4.0,5.0,4.0,2.0,4.0,,,5.0,6.0,6,8.0,10,1
76869,20090123,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,1.9,0.010638,10128.0,1.0,2.08,19243.2,AEY,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,10.0,6.0,8.0,,,,5.0,,,10.0,1.0,2.0,6.0,8.0,7.0,,7.0,10.0,8.0,1.0,2.0,10.0,9.0,1.0,,,4.0,1.0,6,10.0,10,1
76879,20090123,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,0.82,0.037975,24090.0,1.0,0.79,19753.8,API,10.0,5.0,7.0,6.0,7.0,10,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,1.0,,4.0,4.0,1.0,1.0,8.0,3.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,3.0,2.0,8.0,7.0,5.0,,2.0,2.0,2.0,8.0,3.0,10.0,3.0,9.0,,,1.0,1.0,6,10.0,10,1
76888,20090123,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,1.05,-0.009434,49622.0,0.05,1.05,52103.1,AXAS,9.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,8.0,2.0,1.0,10.0,,10.0,10.0,2.0,10.0,4.0,7.0,10.0,3.0,10.0,10.0,1.0,10.0,,,,3.0,,,8.0,2.0,7.0,2.0,9.0,3.0,,3.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
76892,20090123,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,33.93,0.002363,69885.0,1.0,33.66,2371198.05,BOKF,4.0,,,,,1,1.0,10.0,3.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,8.0,,,9.0,9.0,4.0,6.0,,4.0,5.0,6.0,6.0,3.0,9.0,8.0,8.0,2.0,8.0,9.0,10.0,2.0,9.0,6,10.0,10,1
76904,20090123,,11,3,6036.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,1.25,0.0,6589.0,1.0,1.3901,8236.25,COOP,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,9.0,,,8.0,,,10.0,2.0,7.0,7.0,,4.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,9.0,10.0,,,6.0,1.0,6,10.0,10,1
76908,20090123,,11,0,4812.0,78645Y10,<undefined>,SAFESTITCH MEDICAL INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20090123,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,18.5,0.027778,13185.0,1.0,17.4,243922.5,STRL,9.0,6.0,3.0,4.0,2.0,1,1.0,1.0,1.0,9.0,1.0,7.0,2.0,,5.0,5.0,3.0,2.0,2.0,6.0,2.0,4.0,6.0,5.0,6.0,1.0,,,8.0,5.0,8.0,6.0,4.0,8.0,3.0,,4.0,3.0,,7.0,9.0,8.0,3.0,3.0,5.0,,5.0,,,,6.0,6,5.0,10,1
76934,20090123,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,-0.94,-0.050505,15069.0,1.0,,-14164.86,ISIG,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,10.0,1.0,9.0,9.0,,5.0,2.0,10.0,9.0,1.0,10.0,4.0,1.0,10.0,9.0,3.0,7.0,,,,5.0,,,10.0,4.0,8.0,7.0,4.0,8.0,,2.0,2.0,1.0,9.0,2.0,10.0,7.0,10.0,,,2.0,1.0,6,10.0,10,1
76945,20090123,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,5.1,0.094421,7646.0,1.0,4.61,38994.6,MEDW,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,9.0,2.0,4.0,4.0,10.0,,4.0,9.0,10.0,10.0,1.0,5.0,5.0,5.0,5.0,3.0,5.0,7.0,,,,5.0,,,10.0,6.0,3.0,10.0,7.0,9.0,,3.0,3.0,4.0,2.0,2.0,10.0,4.0,2.0,,,2.0,2.0,6,10.0,10,1
76946,20090123,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,4.26,0.011877,7373.0,1.0,4.25,31408.98,TRNS,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,5.0,7.0,10.0,4.0,,4.0,3.0,6.0,4.0,1.0,3.0,5.0,2.0,9.0,8.0,7.0,4.0,,,10.0,4.0,8.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,,6.0,3.0,7.0,3.0,4.0,10.0,6.0,3.0,,,4.0,3.0,3,10.0,10,1
76950,20090123,,11,0,210.0,60052030,<undefined>,MILLER DIVERSIFIED CORP,<undefined>,,X,X,X,10895,3,200.0,92209930.0,,,,,,,,,,,,,4155.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20090123,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,-3.55,0.085627,4072.0,1.0,,-14455.6,NSFC,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,,8.0,,,10.0,3.0,4.0,8.0,,8.0,,1.0,1.0,2.0,10.0,2.0,10.0,7.0,10.0,,,8.0,2.0,6,10.0,10,1
76963,20090123,,11,2,4841.0,62941030,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,0.21,-0.045455,55653.0,0.02,0.24,11687.13,NTN,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,10.0,10.0,8.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
76966,20090123,,11,3,3840.0,85857T10,STEN,STEN CORP,STEN,722110.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,0.11,0.39417,2529.0,1.0,0.055,278.19,STEN,10.0,10.0,,,,1,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,8.0,4.0,10.0,,,2.0,1.0,6,10.0,10,1
76978,20090123,,11,2,1321.0,76011210,RTK,RENTECH INC,RTK,211112.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,0.56,-0.066667,166689.0,0.1,0.61,93345.84,RTK,9.0,1.0,2.0,2.0,1.0,10,1.0,1.0,2.0,10.0,2.0,4.0,2.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,4.0,3.0,7.0,5.0,2.0,4.0,,3.0,2.0,2.0,5.0,2.0,1.0,4.0,3.0,,,1.0,1.0,6,9.0,10,1
76980,20090123,,11,3,3840.0,77149710,ROCM,ROCHESTER MEDICAL CORP,ROCM,339112.0,Q,A,R,11025,3,3840.0,77149710.0,,,38.0,384.0,,,,,,,12.14,-0.004918,12044.0,1.0,12.21,146214.16,ROCM,10.0,5.0,5.0,1.0,4.0,10,10.0,1.0,3.0,1.0,1.0,2.0,9.0,,10.0,10.0,1.0,2.0,4.0,1.0,1.0,2.0,10.0,10.0,1.0,10.0,,,10.0,5.0,9.0,9.0,8.0,10.0,7.0,2.0,2.0,3.0,,3.0,3.0,4.0,3.0,5.0,10.0,10.0,4.0,,,3.0,5.0,6,9.0,10,1
76990,20090123,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.05,-0.016106,12034.0,1.0,13.95,169077.7,SMTS,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,10.0,3.0,4.0,2.0,10.0,,3.0,1.0,8.0,8.0,8.0,10.0,1.0,1.0,9.0,5.0,1.0,9.0,,,10.0,5.0,8.0,9.0,2.0,8.0,2.0,1.0,2.0,10.0,,,,,8.0,7.0,9.0,7.0,9.0,9.0,8.0,4.0,5.0,6,6.0,10,1
76999,20090123,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511210.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,3.79,0.013369,66997.0,0.1,3.67,253918.63,THQI,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,6.0,9.0,,3.0,8.0,9.0,8.0,1.0,8.0,2.0,2.0,7.0,4.0,3.0,3.0,,,,5.0,,,2.0,1.0,8.0,2.0,9.0,4.0,1.0,1.0,1.0,1.0,9.0,3.0,5.0,1.0,9.0,,,2.0,2.0,6,3.0,10,1
77004,20090123,,11,3,7389.0,34479820,VIFL,FOOD TECHNOLOGY SERVICE INC,VIFL,623220.0,Q,A,R,10883,3,7389.0,34479820.0,,,73.0,738.0,,,,,,,-1.15,0.045455,2751.0,1.0,,-3163.65,VIFL,10.0,6.0,2.0,6.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,6.0,,3.0,4.0,1.0,2.0,5.0,7.0,3.0,3.0,6.0,3.0,1.0,2.0,,,,6.0,,,10.0,3.0,3.0,9.0,8.0,6.0,,8.0,10.0,9.0,8.0,2.0,10.0,8.0,9.0,,,9.0,1.0,6,10.0,10,1
77006,20090123,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,336411.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,47.35,-0.022704,11282.0,1.0,46.84,534202.7,AXYS,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,9.0,3.0,5.0,6.0,,3.0,2.0,3.0,8.0,1.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,,,10.0,4.0,9.0,9.0,3.0,10.0,1.0,1.0,1.0,2.0,,8.0,5.0,10.0,10.0,4.0,8.0,4.0,10.0,,,1.0,10.0,6,2.0,10,1
77007,20090123,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,0.39,-0.024268,33647.0,0.1,0.39,13122.33,VVTV,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,,2.0,5.0,8.0,8.0,3.0,5.0,4.0,7.0,2.0,2.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,6.0,1.0,6,9.0,10,1
77011,20090123,,11,3,3661.0,98976E30,ZOOM,ZOOM TECHNOLOGIES INC,ZOOM,334210.0,Q,A,R,10759,3,3661.0,9.8976e+44,,,36.0,366.0,,,,,,,1.55,-0.138889,1869.0,0.100561,1.5,2896.95,ZOOM,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,9.0,3.0,,1.0,,10.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,5.0,,,8.0,1.0,9,10.0,10,1
77037,20090123,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,21.81,-0.022849,37285.0,3.375,21.88,813185.85,ODFL,7.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,6.0,5.0,8.0,2.0,,9.0,9.0,3.0,2.0,3.0,8.0,5.0,5.0,8.0,7.0,8.0,2.0,,,8.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,3.0,6.0,,7.0,8.0,8.0,2.0,5.0,4.0,10.0,2.0,,,2.0,8.0,6,3.0,10,1
77043,20090123,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523110.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,14.4,0.032258,27450.0,1.0,13.95,395280.0,SWS,9.0,,,,,10,1.0,10.0,7.0,,,,,10.0,10.0,7.0,,,,,,10.0,2.0,6.0,7.0,,10.0,,8.0,3.0,,,4.0,10.0,10.0,7.0,,7.0,5.0,5.0,5.0,3.0,1.0,4.0,1.0,9.0,1.0,,,5.0,6.0,6,8.0,10,1
77045,20090123,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,3.26,0.015576,88783.0,1.0,3.13,289432.58,STEI,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,4.0,8.0,9.0,3.0,2.0,4.0,5.0,9.0,,,10.0,,,2.0,3.0,3.0,5.0,10.0,9.0,,2.0,1.0,1.0,8.0,4.0,7.0,5.0,8.0,,,9.0,2.0,6,7.0,10,1
77053,20090123,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,551111.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,12.56,0.033745,67345.0,1.0,12.05,845853.2,WTNY,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,8.0,8.0,,,2.0,7.0,6.0,7.0,,2.0,1.0,3.0,3.0,3.0,8.0,9.0,6.0,8.0,7.0,7.0,9.0,5.0,5.0,6,7.0,10,1
77082,20090123,,11,0,7372.0,00193020,<undefined>,A R I NETWORK SERVICES INC,<undefined>,,X,X,X,11208,3,7372.0,193020.0,,,,,,,,,,,,,6184.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77086,20090123,,11,2,2836.0,87164M10,SYI,SYNVISTA THERAPEUTICS INC,SYI,325414.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,0.77,-0.0375,2586.0,1.0,0.764,1991.22,SYI,10.0,,,,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,,,10.0,8.0,1.0,,10.0,9.0,1.0,,1.0,3.0,,,,10.0,,,10.0,6.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
77087,20090123,,11,3,8090.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621420.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,9.85,-0.064577,9261.0,1.0,10.26,91220.85,ASGR,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,3.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,2.0,,,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,7.0,,3.0,3.0,3.0,2.0,5.0,10.0,6.0,2.0,,,5.0,4.0,6,10.0,10,1
77090,20090123,,11,3,4813.0,04907920,ATNI,ATLANTIC TELE NETWORK INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,23.19,0.010017,15229.0,1.0,22.32,353160.51,ATNI,9.0,5.0,5.0,5.0,5.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,8.0,8.0,5.0,3.0,3.0,3.0,2.0,3.0,9.0,7.0,2.0,8.0,8.0,,8.0,8.0,8.0,7.0,9.0,7.0,1.0,1.0,4.0,6.0,,7.0,8.0,9.0,3.0,7.0,8.0,2.0,3.0,2.0,3.0,3.0,7.0,6,10.0,10,1
77097,20090123,,11,3,2830.0,44939410,IDMI,I D M PHARMA INC,IDMI,325412.0,Q,A,R,11221,3,2830.0,44939410.0,,,28.0,283.0,,,,,,,1.7,0.0,25274.0,1.0,1.7,42965.8,IDMI,10.0,10.0,,2.0,,1,10.0,1.0,5.0,7.0,1.0,2.0,1.0,,1.0,,10.0,10.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,,,,10.0,,,8.0,10.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
77114,20090123,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,17.52,0.057971,16160.0,1.0,16.4,283123.2,WRLD,8.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,4.0,9.0,9.0,4.0,9.0,,,3.0,8.0,,,1.0,8.0,8.0,6.0,,9.0,6.0,7.0,6.0,8.0,6.0,4.0,2.0,9.0,4.0,,,9.0,6.0,6,5.0,10,1
