,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57568,20051006,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,36.05,0.000277,109139.0,4.0,35.99,3934460.95,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,1.0,1.0,1.0,1.0,7.0,3.0,2.0,1.0,3.0,9.0,2.0,9.0,8.0,7.0,7.0,8.0,6.0,6.0,3.0,3.0,1.0,9.0,7.0,3,5.0,10,1
57665,20051006,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,82.1,0.007486,195977.0,8.0,81.5,16089711.7,NKE,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,2.0,5.0,2.0,5.0,8.0,3.0,4.0,3.0,4.0,2.0,9.0,9.0,9.0,10.0,3.0,5.0,6.0,7.0,2.0,,,5.0,10.0,5,2.0,10,1
57745,20051006,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,26.63,0.043904,4058.0,1.0,26.1,108064.54,NOBH,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,8.0,8.0,6.0,7.0,10.0,6.0,1.0,1.0,3.0,5.0,7.0,8.0,5.0,10.0,8.0,1.0,10.0,3.0,10.0,,,9.0,5.0,3,7.0,10,1
57808,20051006,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,11.38,-0.022337,169436.0,1.118542,11.65,1928181.68,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,4.0,9.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,9.0,4.0,1.0,7.0,9.0,,,3.0,2.0,4,5.0,10,1
57809,20051006,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,36.27,-0.01467,32655.0,2.0,36.86,1184396.85,NDSN,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,2.0,9.0,1.0,3.0,6.0,4.0,7.0,7.0,4.0,10.0,,8.0,8.0,9.0,2.0,5.0,2.0,7.0,2.0,,,5.0,7.0,4,5.0,10,1
57817,20051006,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,32.72,-0.013864,273352.0,1.0,34.25,8944077.44,JWN,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,9.0,3.0,5.0,9.0,7.0,10.0,7.0,2.0,2.0,9.0,8.0,10.0,7.0,9.0,4.0,2.0,2.0,9.0,3.0,,,6.0,6.0,3,3.0,10,1
57904,20051006,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,45.18,0.000664,501700.0,2.0,45.37,22666806.0,AFL,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,7.0,9.0,,,9.0,5.0,6.0,7.0,,8.0,,7.0,6.0,4.0,3.0,7.0,6.0,4.0,5.0,4.0,7.0,9.0,8.0,4,9.0,10,1
57913,20051006,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,11.71,-0.02579,59257.0,0.015151,12.17,693899.47,NABI,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,6.0,7.0,4.0,3.0,1.0,3.0,9.0,4.0,4.0,4.0,,1.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,2.0,4,2.0,10,1
58094,20051006,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,24.19,-0.009824,478407.0,1.0,24.25,11572665.33,NFB,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,4.0,,,8.0,2.0,5.0,3.0,,1.0,9.0,5.0,7.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,7.0,7.0,5.0,5,6.0,10,1
58246,20051006,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,49.89,-0.004986,218699.0,1.0,50.1,10910893.11,NTRS,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,8.0,4.0,,,7.0,7.0,8.0,10.0,,8.0,8.0,7.0,6.0,3.0,4.0,10.0,2.0,3.0,3.0,2.0,2.0,6.0,9.0,3,6.0,10,1
58318,20051006,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,49.83,-0.023707,49400.0,2.0,51.04,2461602.0,TEX,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,6.0,9.0,6.0,4.0,8.0,5.0,4.0,1.0,5.0,7.0,,9.0,10.0,7.0,5.0,3.0,3.0,1.0,4.0,,,1.0,8.0,4,2.0,10,1
58334,20051006,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,35.17,-0.012079,27576.0,1.0,35.59,969847.92,NWN,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,5.0,10.0,8.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,8.0,5.0,7.0,8.0,9.0,8.0,7.0,3,8.0,10,1
58421,20051006,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.0301,-0.032087,7140.0,1.0,6.23,43054.914,FRD,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,1.0,5.0,2.0,1.0,10.0,5.0,1.0,4.0,8.0,10.0,,6.0,8.0,8.0,7.0,2.0,10.0,3.0,9.0,,,7.0,1.0,3,4.0,10,1
58501,20051006,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,8.8,0.001138,16977.0,1.0,8.75,149397.6,GPX,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,5.0,4.0,8.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,,3.0,4.0,5.0,2.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,3,10.0,10,1
58560,20051006,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,63.85,-0.05084,8579.0,1.0,,547769.15,ASEI,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,6.0,5.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,,10.0,8.0,10.0,4.0,1.0,10.0,7.0,2.0,,,1.0,10.0,3,1.0,10,1
58608,20051006,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,39.0,-0.007634,4279.0,1.0,39.1,166881.0,IAL,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,6.0,8.0,8.0,9.0,10.0,7.0,8.0,3.0,9.0,6.0,9.0,6.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,,,7.0,7.0,3,10.0,10,1
58675,20051006,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,7.95,-0.047904,97059.0,0.066667,8.16,771619.05,PKD,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,6.0,5.0,10.0,9.0,10.0,1.0,3.0,,10.0,9.0,9.0,1.0,3.0,2.0,3.0,2.0,,,3.0,1.0,3,4.0,10,1
58683,20051006,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.21,0.013324,787271.0,1.0,15.1,11974391.91,LUV,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,3.0,5.0,5.0,3.0,7.0,3.0,3.0,9.0,8.0,8.0,6.0,3.0,5.0,5.0,1.0,6.0,3.0,10.0,2.0,1.0,2.0,8.0,2.0,3,6.0,10,1
58755,20051006,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,23.82,-0.027755,33194.0,1.0,24.4,790681.08,BEZ,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,3.0,6.0,3.0,3.0,4.0,4.0,6.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,7.0,5.0,4,9.0,10,1
58756,20051006,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,10.66,-0.012963,2823.0,1.0,10.83,30093.18,OICO,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,5.0,8.0,7.0,10.0,10.0,7.0,5.0,2.0,8.0,5.0,,4.0,5.0,7.0,6.0,1.0,10.0,10.0,6.0,,,7.0,2.0,4,10.0,10,1
58771,20051006,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,31.82,-0.031355,30417.0,1.0,32.73,967868.94,RBC,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,7.0,6.0,9.0,7.0,3.0,8.0,4.0,5.0,7.0,1.0,,5.0,8.0,6.0,7.0,6.0,4.0,2.0,8.0,8.0,8.0,4.0,6.0,4,5.0,1,1
58800,20051006,,11,1,5712.0,9792410,BBA,BOMBAY COMPANY INC,BBA,337122.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,3.92,-0.007595,36323.0,1.0,4.0,142386.16,BBA,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,3.0,,,2.0,1.0,9.0,2.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,3.0,8.0,8.0,,,4.0,1.0,4,3.0,10,1
58819,20051006,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,28.37,-0.008042,116845.0,2.0,28.6,3314892.65,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,8.0,10.0,10.0,8.0,9.0,7.0,5.0,8.0,9.0,3.0,1.0,2.0,2.0,2.0,7.0,10.0,9.0,4.0,9.0,10.0,10.0,4.0,5.0,3,9.0,10,1
58836,20051006,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,238910.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,2.12,-0.031964,34534.0,0.2,2.15,73212.08,NKBS,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,9.0,,,10.0,1.0,10.0,9.0,10.0,3.0,,8.0,10.0,7.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
58975,20051006,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,49.69,-0.004807,26244.0,4.0,49.94,1304064.36,OII,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,9.0,10.0,8.0,8.0,2.0,8.0,7.0,3.0,4.0,2.0,8.0,6.0,6.0,7.0,2.0,3.0,8.0,4.0,5.0,,,3.0,9.0,4,2.0,10,1
58990,20051006,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,37.0,-0.017786,62402.0,1.0,37.57,2308874.0,DJ,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,7.0,2.0,2.0,6.0,2.0,3.0,9.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,3.0,4.0,5.0,7.0,,,8.0,7.0,3,2.0,10,1
59010,20051006,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,1232.0,0.045,0.0,,,,16.91,0.001477,878009.0,1.0,16.81,14847132.19,GPS,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,2.0,3.0,1.0,4.0,8.0,3.0,8.0,8.0,5.0,9.0,7.0,8.0,6.0,9.0,9.0,6.0,2.0,10.0,9.0,9.0,7.0,9.0,3.0,4,5.0,10,1
59045,20051006,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,47.56,0.022136,25179.0,2.0,46.75,1197513.24,KEX,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,6.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,6.0,3.0,10.0,6.0,7.0,7.0,3.0,5.0,6.0,6.0,4.0,,,4.0,8.0,4,6.0,10,1
59089,20051006,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,34.01,-0.000881,23315.0,1.0,34.02,792943.15,OLG,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,7.0,5.0,9.0,6.0,4.0,4.0,1.0,4.0,8.0,4.0,,,,,4.0,4.0,7.0,8.0,6.0,,,4.0,7.0,3,5.0,10,1
59126,20051006,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,26.1,0.004232,64038.0,1.0,26.39,1671391.8,OCAS,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,5.0,9.0,,,6.0,6.0,4.0,1.0,,2.0,6.0,6.0,9.0,4.0,2.0,9.0,5.0,8.0,3.0,3.0,6.0,10.0,5.0,3,7.0,10,1
59176,20051006,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,50.07,0.0,1239000.0,1.0,50.15,62036730.0,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,5.0,4.0,,,8.0,4.0,7.0,8.0,,9.0,10.0,8.0,5.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,2.0,7.0,9.0,3,7.0,10,1
59184,20051006,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,42.43,0.015072,776780.0,1.0,41.9,32958775.4,BUD,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,3.0,5.0,1.0,1.0,9.0,2.0,5.0,7.0,1.0,9.0,,10.0,7.0,10.0,7.0,9.0,10.0,5.0,7.0,8.0,7.0,10.0,8.0,3,8.0,10,1
59185,20051006,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,17.8,-0.007804,3993.0,1.25,17.98,71075.4,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,4.0,8.0,7.0,9.0,10.0,6.0,8.0,3.0,10.0,9.0,,3.0,7.0,5.0,7.0,9.0,10.0,2.0,9.0,10.0,10.0,6.0,3.0,4,10.0,10,1
59192,20051006,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,86.17,-0.007258,198339.0,2.0,87.0,17090871.63,CB,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,7.0,9.0,,,10.0,7.0,6.0,8.0,,2.0,,8.0,9.0,5.0,4.0,10.0,6.0,5.0,6.0,6.0,8.0,7.0,10.0,3,7.0,10,1
59222,20051006,,11,3,3560.0,67804210,OLGR,OILGEAR COMPANY,OLGR,333996.0,Q,A,R,3366,3,3560.0,67804210.0,,,35.0,356.0,,,,,,,16.36,0.000618,2011.0,1.0,17.26,32899.96,OLGR,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,2.0,3.0,,10.0,9.0,4.0,4.0,1.0,10.0,4.0,4.0,,,7.0,3.0,3,1.0,10,1
59248,20051006,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,63.37,-0.00393,82231.0,2.0,63.72,5210978.47,TAP,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,3.0,5.0,5.0,6.0,10.0,2.0,5.0,7.0,10.0,1.0,,3.0,7.0,4.0,6.0,8.0,10.0,8.0,6.0,5.0,5.0,6.0,10.0,4,4.0,10,1
59256,20051006,,11,0,2392.0,22830910,<undefined>,CROWN CRAFTS INC,<undefined>,,X,X,X,20538,3,2211.0,22830910.0,,,,,,,,,,,,,8609.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20051006,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.76,-0.012879,6028000.0,1.0,24.11,143225280.0,INTC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,6.0,9.0,4.0,7.0,9.0,7.0,10.0,10.0,3.0,10.0,6.0,8.0,5.0,10.0,8.0,7.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,3,3.0,10,1
59379,20051006,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,32.0,0.003764,418164.0,1.0,31.88,13381248.0,MEL,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,4.0,,,8.0,6.0,8.0,9.0,,8.0,5.0,8.0,7.0,4.0,6.0,9.0,2.0,7.0,5.0,5.0,4.0,10.0,6.0,3,6.0,10,1
59396,20051006,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,25.79,-0.004247,182900.0,1.25,25.9,4716991.0,ORI,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,9.0,,,9.0,3.0,5.0,4.0,,6.0,10.0,7.0,10.0,7.0,2.0,10.0,7.0,5.0,4.0,3.0,7.0,8.0,5.0,3,10.0,10,1
59408,20051006,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,42.23,0.006435,4017928.0,1.0,42.0,169677099.44,BAC,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,4.0,,,10.0,3.0,2.0,4.0,,8.0,9.0,8.0,9.0,3.0,7.0,10.0,4.0,3.0,5.0,5.0,4.0,4.0,7.0,3,8.0,10,1
59440,20051006,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,52.05,0.003083,124000.0,1.0,51.96,6454200.0,SAFC,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,7.0,9.0,,,8.0,5.0,3.0,4.0,,9.0,2.0,8.0,9.0,6.0,4.0,9.0,6.0,5.0,6.0,7.0,9.0,5.0,9.0,3,6.0,10,1
59459,20051006,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,42.73,-0.002102,675475.0,1.0,42.82,28863046.75,STA,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,8.0,9.0,,,8.0,8.0,9.0,9.0,,5.0,,8.0,10.0,4.0,3.0,7.0,5.0,8.0,5.0,4.0,7.0,1.0,8.0,3,7.0,10,1
