,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44206,20070906,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,27.47,-0.010447,154899.0,1.0,27.16,4255075.53,NU,4.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,10.0,3.0,1.0,7.0,3.0,6.0,8.0,9.0,7.0,6.0,10.0,9.0,2.0,2.0,8.0,3.0,5.0,,5.0,5.0,9.0,5.0,8.0,7.0,2.0,7.0,9.0,5.0,,3.0,4.0,3.0,4.0,10.0,9.0,7.0,5.0,6.0,5.0,5.0,5.0,2,7.0,10,1
44230,20070906,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,11.38,0.002643,3637.0,1.0,11.33,41389.06,PFIN,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,6.0,7.0,6.0,,9.0,9.0,2.0,7.0,5.0,1.0,8.0,9.0,5.0,3.0,10.0,8.0,,,4.0,2.0,8.0,10.0,10.0,6.0,9.0,7.0,10.0,3.0,,2.0,2.0,2.0,7.0,2.0,10.0,5.0,6.0,,,7.0,2.0,2,10.0,10,1
44274,20070906,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,16.39,0.021184,27299.0,1.0,16.07,447430.61,INSU,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,4.0,6.0,6.0,4.0,,3.0,3.0,6.0,8.0,4.0,9.0,9.0,4.0,5.0,3.0,6.0,8.0,,,1.0,1.0,2.0,1.0,1.0,1.0,8.0,7.0,8.0,6.0,,2.0,2.0,3.0,6.0,1.0,3.0,3.0,3.0,,,4.0,2.0,4,2.0,10,1
44329,20070906,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,76.4,0.009114,39383.0,1.0,76.02,3008861.2,TFX,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,8.0,6.0,,8.0,9.0,8.0,9.0,7.0,9.0,7.0,8.0,5.0,8.0,,5.0,4.0,6.0,4.0,3.0,6.0,3.0,4.0,,,7.0,10.0,2,6.0,10,1
44506,20070906,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,15.78,0.001269,191441.0,1.0,15.82,3020938.98,IDTI,5.0,7.0,3.0,2.0,4.0,1,10.0,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,7.0,8.0,8.0,6.0,6.0,3.0,3.0,8.0,7.0,9.0,,2.0,2.0,2.0,8.0,8.0,1.0,1.0,8.0,9.0,10.0,1.0,2.0,5,2.0,10,1
44513,20070906,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,26.42,-0.018209,40884.0,0.1,27.04,1080155.28,TNL,7.0,6.0,6.0,7.0,8.0,10,10.0,1.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,6.0,1.0,,,9.0,8.0,9.0,9.0,5.0,3.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,9.0,3.0,4.0,1.0,3.0,3.0,,,3.0,5.0,2,8.0,10,1
44601,20070906,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,59.85,0.003185,106481.0,1.0,59.67,6372887.85,AVY,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,3.0,7.0,2.0,2.0,8.0,4.0,5.0,9.0,3.0,9.0,3.0,8.0,5.0,7.0,7.0,10.0,7.0,3.0,6.0,7.0,8.0,7.0,9.0,2,6.0,10,1
44644,20070906,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,46.16,0.000867,531060.0,1.144683,45.89,24513729.6,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,7.0,5.0,3.0,1.0,9.0,5.0,5.0,8.0,3.0,9.0,,6.0,3.0,3.0,6.0,10.0,7.0,4.0,6.0,6.0,6.0,8.0,8.0,2,9.0,10,1
44768,20070906,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,18.31,0.007151,55057.0,1.0,18.2,1008093.67,IFSIA,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,9.0,4.0,7.0,9.0,3.0,9.0,1.0,3.0,3.0,1.0,,8.0,6.0,6.0,7.0,4.0,1.0,1.0,5.0,,,2.0,3.0,5,5.0,10,1
44813,20070906,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.6,-0.032414,114249.0,0.004,0.62,68549.4,CVM,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,4.0,,,10.0,3.0,1.0,4.0,,1.0,,,1.0,1.0,3.0,2.0,9.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
44943,20070906,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,30.17,-0.018543,39711.0,1.0,30.67,1198080.87,DIOD,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,7.0,8.0,5.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,,7.0,5.0,7.0,1.0,4.0,4.0,10.0,1.0,,,1.0,5.0,2,2.0,10,1
44951,20070906,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,41.06,-0.000243,212848.0,0.142857,41.1,8739538.88,SVU,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,1.0,8.0,9.0,10.0,2.0,4.0,2.0,4.0,8.0,9.0,7.0,5.0,8.0,4.0,4.0,3.0,10.0,8.0,4.0,7.0,7.0,3.0,6.0,9.0,6.0,9.0,8.0,7.0,8.0,5.0,9.0,5.0,6.0,4.0,5.0,5.0,8.0,1.0,5.0,,,1.0,7.0,2,4.0,10,1
45225,20070906,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,23.25,0.016616,113847.0,0.25,22.87,2646942.75,VHI,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,3.0,5.0,10.0,,10.0,8.0,9.0,7.0,9.0,9.0,1.0,4.0,2.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,4.0,2,10.0,10,1
45241,20070906,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,541710.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,41.0,-0.015133,316150.0,1.0,41.9,12962150.0,FRX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,10.0,,4.0,2.0,9.0,8.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,,1.0,4.0,1.0,2.0,8.0,1.0,5.0,7.0,3.0,7.0,6.0,10.0,7.0,10.0,9.0,5.0,9.0,8.0,9.0,,,10.0,6.0,2,4.0,10,1
45277,20070906,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,38.97,-0.002304,325469.0,1.0,39.14,12683526.93,IGT,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,,6.0,1.0,4.0,7.0,1.0,9.0,9.0,1.0,2.0,7.0,,2.0,,1.0,1.0,7.0,3.0,3.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,8.0,7.0,10.0,,,,9.0,7.0,4,4.0,10,1
45306,20070906,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,21.21,-0.023481,47090.0,1.0,21.75,998778.9,IDCC,7.0,1.0,8.0,,2.0,10,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,10.0,,1.0,1.0,1.0,10.0,2.0,1.0,6.0,10.0,,,8.0,4.0,4,2.0,10,1
45373,20070906,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,19.1,0.015417,18331.0,1.0,18.95,350122.1,IRIS,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,2.0,8.0,3.0,5.0,9.0,,1.0,1.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,,,10.0,8.0,6.0,9.0,7.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,8.0,1.0,4.0,9.0,7.0,1.0,,,1.0,3.0,4,5.0,10,1
45437,20070906,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,20.45,-0.03401,6504.0,1.0,21.07,133006.8,ISH,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,10.0,10.0,,9.0,9.0,10.0,7.0,10.0,5.0,5.0,10.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,1.0,8.0,4.0,10.0,4.0,6.0,1.0,10.0,7.0,4.0,,,7.0,3.0,4,8.0,10,1
45487,20070906,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.582,0.003639,5482.0,1.0,11.55,63492.524,NSHA,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,10.0,8.0,10.0,10.0,2.0,,3.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,3.0,2.0,10.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,,3.0,8.0,5.0,2.0,3.0,10.0,3.0,1.0,,,2.0,2.0,2,10.0,10,1
45495,20070906,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,37.12,-0.009076,111105.0,1.0,37.7,4124217.6,RDC,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,7.0,9.0,6.0,,5.0,,,,,9.0,6.0,4.0,3.0,9.0,10.0,10.0,3.0,6.0,2,1.0,10,1
45560,20070906,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,10.67,0.037938,6224.0,1.0,10.25,66410.08,INPH,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,4.0,2.0,10.0,10.0,2.0,10.0,6.0,3.0,7.0,4.0,5.0,9.0,,,7.0,10.0,8.0,10.0,10.0,7.0,1.0,4.0,5.0,2.0,,3.0,3.0,5.0,10.0,3.0,10.0,9.0,10.0,,,2.0,1.0,5,9.0,10,1
45583,20070906,,11,1,8744.0,03466310,AGL,ANGELICA CORP,AGL,561210.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,17.71,-0.025317,9591.0,1.0,18.03,169856.61,AGL,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,10.0,3.0,7.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,9.0,9.0,5.0,,2.0,6.0,4.0,2.0,9.0,7.0,6.0,9.0,8.0,3.0,,1.0,1.0,1.0,9.0,2.0,9.0,9.0,9.0,,,10.0,3.0,2,8.0,10,1
45655,20070906,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,541612.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,28.21,-0.032579,20313.0,1.0,29.2,573029.73,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,10.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,9.0,4.0,4.0,6.0,4.0,10.0,9.0,1.0,,7.0,5.0,8.0,10.0,6.0,9.0,10.0,9.0,6.0,3.0,,4.0,5.0,7.0,5.0,4.0,6.0,8.0,4.0,,,9.0,5.0,2,8.0,10,1
45728,20070906,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,23.17,-0.004725,30857.0,1.0,23.37,714956.69,IVC,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,4.0,6.0,6.0,7.0,2.0,2.0,10.0,10.0,8.0,6.0,,2.0,2.0,2.0,1.0,4.0,7.0,7.0,1.0,,,6.0,4.0,5,5.0,10,1
45751,20070906,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,26.69,0.002253,541013.0,1.0,26.0,14439636.97,MMC,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,4.0,3.0,,,5.0,5.0,7.0,10.0,,8.0,5.0,4.0,3.0,4.0,7.0,8.0,5.0,6.0,8.0,9.0,6.0,5.0,4.0,2,8.0,10,1
45794,20070906,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,69.13,0.012894,199998.0,1.0,68.25,13825861.74,SII,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,10.0,8.0,8.0,10.0,5.0,9.0,5.0,3.0,2.0,10.0,8.0,8.0,6.0,9.0,2.0,6.0,4.0,2.0,2.0,1.0,5.0,4.0,9.0,2,3.0,10,1
45891,20070906,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,5.64,0.04059,55320.0,1.0,5.31,312004.8,IOM,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,10.0,6.0,10.0,4.0,1.0,,3.0,2.0,4.0,5.0,3.0,3.0,4.0,8.0,,,10.0,1.0,5,7.0,10,1
45911,20070906,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,8.22,0.014815,160421.0,1.0,8.11,1318660.62,SWKS,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,9.0,8.0,10.0,10.0,1.0,10.0,9.0,9.0,7.0,7.0,,3.0,4.0,5.0,6.0,4.0,1.0,8.0,7.0,,,5.0,1.0,3,1.0,10,1
45955,20070906,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,1.189,0.007627,26546.0,0.1,1.17,31563.194,IRSN,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,5.0,,,10.0,3.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20070906,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,-44.435,0.024131,2718.0,1.0,,-120774.33,ISRL,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,10.0,9.0,9.0,6.0,9.0,10.0,2.0,1.0,3.0,7.0,,6.0,3.0,4.0,3.0,1.0,10.0,10.0,3.0,,,3.0,8.0,5,10.0,10,1
46077,20070906,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,76.4,-0.002741,37296.0,1.0,76.98,2849414.4,AXE,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,10.0,4.0,9.0,10.0,3.0,9.0,2.0,2.0,3.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,3.0,5.0,9.0,,,6.0,10.0,3,2.0,10,1
46181,20070906,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,12.41,-0.027429,20123.0,1.0,12.75,249726.43,EPHC,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,4.0,,6.0,10.0,9.0,,1.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,4,9.0,10,1
46229,20070906,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,1.98,-0.066038,6294.0,1.0,2.12,12462.12,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
46295,20070906,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,9.4,0.030702,64241.0,1.0,9.5,603865.4,FLE,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,6.0,7.0,4.0,8.0,1.0,8.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,6.0,2.0,2.0,10.0,5.0,,,3.0,1.0,3,5.0,10,1
46340,20070906,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,2.16,0.053659,121001.0,0.16666,2.1,261362.16,SFE,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,6.0,6.0,8.0,,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,2.0,1.0,3,10.0,10,1
46392,20070906,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,41.13,0.003415,44408.0,1.0,40.97,1826501.04,ITG,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,4.0,2.0,,,5.0,2.0,3.0,7.0,,2.0,,7.0,7.0,6.0,5.0,3.0,1.0,8.0,3.0,,,6.0,7.0,5,3.0,10,1
46463,20070906,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,15.11,-0.016916,29877.0,1.142857,15.44,451441.47,GFF,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,2.0,2.0,5.0,2.0,1.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,4.0,9.0,1.0,6.0,4.0,9.0,,,7.0,2.0,3,3.0,10,1
46578,20070906,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,59.39,-0.000337,138371.0,1.0,59.49,8217853.69,CLX,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,4.0,3.0,,,4.0,4.0,5.0,7.0,1.0,10.0,8.0,10.0,7.0,10.0,6.0,8.0,10.0,7.0,7.0,8.0,6.0,10.0,9.0,3,5.0,10,1
46674,20070906,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,48.64,0.012911,169930.0,1.0,48.05,8265395.2,GPC,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,4.0,9.0,8.0,6.0,5.0,7.0,4.0,7.0,,8.0,7.0,9.0,3.0,10.0,7.0,5.0,4.0,4.0,3.0,8.0,8.0,3,10.0,10,1
46690,20070906,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,39.3,-0.004055,67698.0,1.0,39.48,2660531.4,CBT,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,3.0,8.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,1.0,,3.0,3.0,4.0,5.0,3.0,5.0,7.0,6.0,,,5.0,7.0,3,7.0,10,1
46834,20070906,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.7,-0.017341,5153.0,0.1,1.7301,8760.1,JOB,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,5.0,,,10.0,5.0,2.0,4.0,8.0,6.0,,5.0,8.0,7.0,3.0,2.0,10.0,9.0,2.0,,,5.0,1.0,3,10.0,10,1
46877,20070906,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,84.59,0.007144,103359.0,1.0,83.98,8743137.81,BCR,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,4.0,6.0,2.0,5.0,7.0,5.0,3.0,2.0,2.0,7.0,9.0,8.0,5.0,10.0,2.0,10.0,10.0,8.0,3.0,3.0,4.0,8.0,10.0,3,8.0,10,1
46886,20070906,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,57.85,0.006437,185807.0,1.0,57.93,10748934.95,KLAC,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,8.0,8.0,7.0,6.0,2.0,8.0,9.0,8.0,4.0,10.0,,7.0,6.0,9.0,5.0,7.0,1.0,2.0,6.0,6.0,9.0,3.0,9.0,4,1.0,10,1
