,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65541,20100423,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,38.85,0.005175,45425.0,1.0,38.71,1764761.25,COO,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,10.0,6.0,10.0,10.0,1.0,5.0,4.0,8.0,8.0,6.0,3.0,4.0,5.0,5.0,10.0,6.0,9.0,3.0,9.0,10.0,9.0,3.0,8.0,4,5.0,10,1
65700,20100423,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,41.33,0.087346,6399.0,1.0,37.7,264470.67,USLM,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,4.0,8.0,4.0,3.0,9.0,5.0,5.0,1.0,4.0,6.0,,6.0,6.0,8.0,9.0,3.0,10.0,9.0,10.0,,,2.0,8.0,3,10.0,10,1
65752,20100423,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,17.1,-0.012132,18961.0,1.0,17.27,324233.1,TISI,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,4.0,1.0,1.0,4.0,6.0,5.0,8.0,2.0,5.0,6.0,,2.0,2.0,2.0,10.0,3.0,7.0,4.0,10.0,,,3.0,4.0,4,7.0,10,1
65875,20100423,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,29.05,-0.007855,2840000.0,1.065807,29.07,82502000.0,VZ,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,2.0,4.0,3.0,3.0,8.0,1.0,1.0,3.0,10.0,8.0,1.0,2.0,2.0,2.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,9.0,7.0,5,7.0,10,1
66050,20100423,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,10.14,0.019096,21578.0,1.0,9.91,218800.92,KID,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,1.0,,3.0,4.0,10.0,10.0,10.0,10.0,4.0,4.0,,10.0,10.0,10.0,1.0,1.0,1.0,3.0,,,,1.0,2.0,5,10.0,10,1
66093,20100423,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,26.25,-0.000761,5902074.0,1.0,26.17,154929442.5,T,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,3.0,4.0,3.0,2.0,9.0,2.0,2.0,2.0,8.0,8.0,6.0,5.0,7.0,6.0,7.0,10.0,8.0,2.0,8.0,8.0,7.0,1.0,6.0,5,8.0,10,1
66114,20100423,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,24.82,0.02224,107530.0,1.0,24.3,2668894.6,TIN,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,6.0,6.0,9.0,7.0,6.0,10.0,8.0,8.0,8.0,5.0,4.0,6.0,7.0,5.0,4.0,2.0,4.0,10.0,4.0,,,10.0,5.0,5,1.0,10,1
66157,20100423,,11,1,6029.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,27.3,-0.002558,1915131.0,1.0,27.38,52283076.3,USB,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,5.0,3.0,,,10.0,6.0,6.0,6.0,,2.0,6.0,6.0,6.0,3.0,6.0,8.0,4.0,6.0,8.0,8.0,6.0,9.0,6.0,3,7.0,10,1
66181,20100423,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,36.39,0.018757,1693342.0,1.0,35.76,61620715.38,HD,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,7.0,7.0,4.0,8.0,7.0,4.0,2.0,5.0,3.0,9.0,6.0,4.0,3.0,5.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,10.0,7.0,4,5.0,10,1
66245,20100423,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,38.94,0.049313,48633.0,1.22472,37.03,1893769.02,MDC,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,2.0,1.0,2.0,,2.0,2.0,4.0,7.0,6.0,5.0,,10.0,10.0,10.0,9.0,5.0,5.0,2.0,8.0,,,4.0,7.0,4,3.0,10,1
66325,20100423,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,13.34,-0.009651,485759.0,2.884701,13.51,6480025.06,SLM,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,8.0,3.0,,,10.0,8.0,9.0,10.0,,3.0,7.0,10.0,10.0,3.0,3.0,3.0,1.0,8.0,4.0,,,3.0,3.0,4,4.0,10,1
66368,20100423,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,2.8,-0.031142,11024.0,1.0,2.91,30867.2,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,9.0,2.0,4.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,10.0,10,1
66376,20100423,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,62.0,-0.008476,27998.0,1.0,62.65,1735876.0,WSO,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,6.0,7.0,4.0,8.0,2.0,7.0,3.0,4.0,5.0,2.0,,4.0,3.0,4.0,9.0,6.0,7.0,7.0,9.0,10.0,10.0,7.0,10.0,5,4.0,10,1
66384,20100423,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,44.71,0.099066,228642.0,1.0,42.26,10222583.82,WDC,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,6.0,6.0,7.0,9.0,6.0,8.0,5.0,1.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,8.0,9.0,,,4.0,8.0,4,1.0,10,1
66617,20100423,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.24,0.014634,19008.0,1.0,6.16,118609.92,REXI,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,1.0,3.0,5.0,2.0,7.0,2.0,8.0,8.0,10.0,3.0,,3.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,,,10.0,1.0,4,10.0,10,1
66683,20100423,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,13.35,-0.004474,98822.0,2.25,13.38,1319273.7,RES,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,9.0,2.0,7.0,9.0,5.0,7.0,8.0,3.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,4.0,2.0,9.0,10.0,,,5.0,3.0,5,10.0,10,1
66739,20100423,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,38.17,0.02718,37524.0,1.0,37.31,1432291.08,SFY,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,10.0,2.0,10.0,,2.0,10.0,10.0,9.0,7.0,1.0,9.0,5.0,7.0,6.0,8.0,4.0,2.0,9.0,6.0,,,2.0,7.0,4,3.0,10,1
66747,20100423,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,4.35,-0.066524,5947.0,1.0,4.66,25869.45,JAX,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,9.0,,,10.0,3.0,8.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
66800,20100423,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,44.38,0.026127,134926.0,1.195001,43.73,5988015.88,AIG,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,1.0,7.0,,,10.0,3.0,10.0,10.0,,7.0,,1.0,,2.0,1.0,1.0,1.0,7.0,1.0,,,5.0,7.0,3,1.0,10,1
66852,20100423,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,10.84,-0.072712,14593.0,1.0,12.16,158188.12,RELL,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,10.0,7.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,2.0,2.0,2.0,2.0,9.0,2.0,10.0,4.0,8.0,,,3.0,2.0,4,8.0,10,1
67002,20100423,,11,0,2952.0,57667410,<undefined>,MATERIAL SCIENCES CORP,<undefined>,324122.0,X,X,X,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,,,13722.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,5,,10,1
67010,20100423,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,3.75,0.059322,18538.0,1.0,3.5,69517.5,NUHC,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,7.0,,,10.0,8.0,7.0,9.0,10.0,9.0,,3.0,4.0,3.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,9.0,10,1
67029,20100423,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.91,-0.010363,34287.0,1.0,1.92,65488.17,ITI,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,3.0,,,10.0,2.0,5.0,7.0,8.0,7.0,,4.0,6.0,6.0,1.0,1.0,9.0,2.0,1.0,,,3.0,1.0,5,8.0,10,1
67193,20100423,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,27.6,0.043478,32936.0,1.0,26.52,909033.6,RBN,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,4.0,4.0,6.0,6.0,6.0,6.0,8.0,1.0,7.0,7.0,,3.0,3.0,4.0,9.0,6.0,4.0,9.0,9.0,10.0,8.0,4.0,5.0,3,6.0,10,1
67360,20100423,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,24.17,0.007503,10838.0,1.0,24.05,261954.46,UTL,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,4.0,2.0,6.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,,3.0,3.0,3.0,6.0,7.0,10.0,2.0,4.0,3.0,1.0,3.0,5.0,5,10.0,10,1
67467,20100423,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,41.14,0.017813,80406.0,1.0,40.53,3307902.84,BIG,5.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,7.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,8.0,2.0,8.0,3.0,9.0,9.0,8.0,,,,9.0,7.0,7.0,10.0,2.0,6.0,5.0,1.0,2.0,10.0,,10.0,10.0,10.0,4.0,7.0,6.0,8.0,4.0,4.0,6.0,8.0,7.0,5,2.0,10,1
67838,20100423,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,21.72,0.000922,9668.0,1.0,21.61,209988.96,CSS,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,9.0,8.0,3.0,4.0,7.0,2.0,9.0,5.0,8.0,6.0,7.0,1.0,3.0,,1.0,6.0,4.0,6.0,7.0,1.0,5.0,7.0,10.0,6.0,,8.0,10.0,9.0,2.0,3.0,5.0,1.0,1.0,,,6.0,5.0,5,10.0,10,1
67847,20100423,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,48.94,0.018099,47196.0,1.0,48.17,2309772.24,RGLD,5.0,,,,,10,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,4.0,1.0,9.0,9.0,,6.0,1.0,,,5.0,1.0,1.0,1.0,,1.0,,4.0,3.0,6.0,8.0,5.0,9.0,1.0,8.0,,,1.0,9.0,4,3.0,10,1
68144,20100423,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,29.44,0.004093,502130.0,1.0,29.4,14782707.2,STI,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,4.0,,8.0,,4.0,3.0,,,10.0,8.0,8.0,9.0,,1.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,7.0,4.0,,,9.0,6.0,5,2.0,10,1
68145,20100423,,11,0,3670.0,64051M10,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20100423,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,24.34,0.007868,189607.0,1.0,24.07,4615034.38,SEIC,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,2.0,1.0,,,7.0,5.0,5.0,5.0,,9.0,9.0,8.0,6.0,9.0,1.0,7.0,4.0,3.0,1.0,1.0,1.0,5.0,5.0,4,7.0,10,1
68276,20100423,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20100423,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,17.27,0.005824,53252.0,1.0,17.17,919662.04,SIGI,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,2.0,7.0,,,6.0,4.0,5.0,6.0,,5.0,8.0,5.0,8.0,4.0,8.0,9.0,4.0,4.0,9.0,9.0,10.0,7.0,4.0,4,9.0,10,1
68320,20100423,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,2.06,-0.023697,15914.0,1.0,2.08,32782.84,CHYR,10.0,8.0,10.0,1.0,10.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,10.0,10.0,1.0,4.0,1.0,5.0,6.0,4.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,7.0,10.0,,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68340,20100423,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,41.86,-0.005701,78166.0,1.0,42.18,3272028.76,VRX,4.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,10.0,10.0,3.0,10.0,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,7.0,3.0,8.0,1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,6.0,8.0,4,5.0,10,1
68523,20100423,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,1.25,-0.001278,17388.0,1.0,1.2401,21735.0,CFS,10.0,,8.0,,,10,10.0,1.0,7.0,10.0,3.0,10.0,2.0,,10.0,10.0,10.0,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,9.0,,,,4.0,,,10.0,1.0,3.0,6.0,,8.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,2,10.0,10,1
68591,20100423,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,40.9,-0.018478,325507.0,1.0,41.59,13313236.3,STJ,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,3.0,8.0,4.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,,,3.0,6.0,1.0,4.0,9.0,2.0,2.0,3.0,2.0,10.0,10.0,9.0,6.0,9.0,5.0,6.0,9.0,4.0,4.0,3.0,4.0,8.0,8.0,4,4.0,10,1
68718,20100423,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.6,0.009464,5177.0,1.0,1.6,8283.2,TOF,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,1.0,9.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,6.0,4.0,6.0,1.0,,,,6.0,,,10.0,2.0,7.0,8.0,6.0,8.0,,,,,9.0,1.0,10.0,5.0,9.0,,,7.0,1.0,4,10.0,10,1
68742,20100423,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,0.3061,-0.012581,92476.0,1.0,0.3,28306.9036,TMR,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,9.0,,,,,9.0,2.0,1.0,8.0,8.0,,,1.0,1.0,5,6.0,10,1
68830,20100423,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,17.52,0.002288,9154.0,1.0,17.41,160378.08,RSC,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,10.0,7.0,10.0,10.0,7.0,6.0,5.0,5.0,10.0,9.0,,,,,10.0,6.0,5.0,4.0,10.0,10.0,10.0,8.0,4.0,5,10.0,10,1
68857,20100423,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,26.26,0.003823,247654.0,1.383763,26.24,6503394.04,CVC,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,9.0,4.0,,,9.0,9.0,7.0,5.0,,3.0,,,4.0,4.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,10.0,5.0,5,6.0,10,1
69032,20100423,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,31.94,0.001254,1398087.0,1.0,31.97,44654898.78,MS,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,3.0,1.0,,,10.0,3.0,6.0,7.0,,1.0,,4.0,5.0,3.0,7.0,8.0,1.0,4.0,8.0,8.0,4.0,9.0,6.0,5,3.0,10,1
69199,20100423,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,25.7,0.02513,26389.0,1.0,25.11,678197.3,SHLM,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,7.0,7.0,8.0,7.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,4.0,8.0,8.0,9.0,9.0,5.0,3,4.0,10,1
69550,20100423,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,22.24,0.01275,308485.0,1.0,22.04,6860706.4,MYL,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,6.0,1.0,5.0,,5.0,,,,,6.0,6.0,8.0,2.0,4.0,3.0,2.0,3.0,5.0,4,1.0,10,1
69586,20100423,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,2.12,0.081633,58914.0,0.2,2.08,124897.68,SBCF,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,3.0,,,2.0,1.0,6.0,9.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,,4.0,1.0,5,8.0,10,1
