,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13302,20191004,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,26.64,0.005662,11482.0,1.0,26.47,305880.48,RM,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,5.0,8.0,,,4.0,5.0,5.0,4.0,,8.0,,6.0,9.0,6.0,3.0,4.0,7.0,2.0,3.0,,,1.0,5.0,8,8.0,10,1
13303,20191004,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,3.46,0.0,48756.0,1.0,3.54,168695.76,NL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,8.0,9.0,10.0,6.0,,4.0,10.0,6.0,7.0,1.0,1.0,10.0,9.0,,,3.0,1.0,1,10.0,10,1
13305,20191004,,11,1,3491.0,76169B10,RXN,REXNORD CORP NEW,RXN,332911.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,26.09,0.006559,105864.0,1.0,25.94,2761991.76,RXN,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,6.0,6.0,7.0,6.0,10.0,5.0,7.0,8.0,5.0,3.0,,7.0,7.0,7.0,6.0,10.0,2.0,4.0,8.0,9.0,8.0,3.0,5.0,8,7.0,10,1
13316,20191004,,11,1,3669.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,334290.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,24.19,0.016387,31461.0,1.0,23.99,761041.59,VCRA,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,2.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,,1.0,2.0,1.0,4.0,3.0,8.0,10.0,5.0,,,4.0,4.0,8,2.0,10,1
13318,20191004,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,33.4,0.008759,71028.0,1.0,33.41,2372335.2,YELP,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,4.0,7.0,3.0,8.0,2.0,3.0,6.0,9.0,5.0,10.0,6.0,4.0,3.0,6.0,6.0,5.0,3.0,1.0,4.0,,,1.0,5.0,8,1.0,10,1
13323,20191004,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,23.445,0.045718,122306.0,1.0,22.83,2867464.17,ENPH,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,9.0,6.0,7.0,1.0,10.0,1.0,10.0,1.0,1.0,,10.0,3.0,10.0,10.0,1.0,1.0,2.0,10.0,,,1.0,4.0,8,1.0,10,1
13324,20191004,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.85,0.010499,56659.0,1.0,3.83,218137.15,GALT,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,2.0,,,3.0,2.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,,1.0,1.0,8,8.0,10,1
13325,20191004,,11,3,9999.0,59032820,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,4.67,0.0,13363.0,1.0,4.69,62405.21,MACK,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,,2.0,,,4.0,9.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,8.0,,,9.0,1.0,8,8.0,10,1
13326,20191004,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,21.38,0.050872,66154.0,1.0,20.28,1414372.52,MTSI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,9.0,,1.0,,4.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,4.0,4.0,,,7.0,9.0,8.0,8.0,2.0,6.0,6.0,8.0,5.0,3.0,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,,,1.0,4.0,8,4.0,10,1
13328,20191004,,11,3,9999.0,90045020,HEAR,TURTLE BEACH CORP,HEAR,334419.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,11.31,0.038567,14513.0,1.0,10.88,164142.03,HEAR,10.0,2.0,10.0,,8.0,10,1.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,7.0,10.0,,,1.0,10.0,1.0,3.0,1.0,2.0,1.0,9.0,3.0,3.0,,1.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,,,1.0,3.0,8,1.0,10,1
13330,20191004,,11,3,9999.0,78636X87,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,541910.0,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,1.6,0.0,4300.0,1.0,1.63,6880.0,SAEX,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,2.0,8.0,5.0,1.0,,,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,,,,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
13337,20191004,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,333132.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,1.39,-0.027972,110377.0,0.05,1.44,153424.03,FET,9.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,4.0,10.0,4.0,5.0,,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,1.0,1.0,9.0,9.0,,,,6.0,,,5.0,1.0,6.0,10.0,10.0,3.0,,2.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,,,1.0,1.0,8,3.0,10,1
13343,20191004,,11,1,5051.0,55345K10,MRC,M R C GLOBAL INC,MRC,423510.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,11.57,0.00784,83141.0,1.0,11.5,961941.37,MRC,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,,7.0,7.0,4.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,,,2.0,7.0,3.0,4.0,4.0,3.0,3.0,9.0,8.0,10.0,,6.0,7.0,6.0,9.0,4.0,1.0,1.0,10.0,,,3.0,3.0,8,3.0,10,1
13356,20191004,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,100.86,0.020127,449000.0,1.0,99.27,45286140.0,PSX,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,5.0,7.0,10.0,1.0,8.0,10.0,8.0,6.0,6.0,8.0,3.0,2.0,5.0,9.0,8.0,9.0,4.0,7.0,10.0,7.0,2.0,9.0,7.0,8.0,6.0,2.0,5.0,7.0,8.0,,8.0,10.0,9.0,6.0,10.0,4.0,6.0,7.0,7.0,2.0,8.0,9.0,8,7.0,10,1
13369,20191004,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,334513.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,1.12,0.0,26705.0,1.0,1.2325,29909.6,CLIR,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,9.0,4.0,5.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,5.0,9.0,10.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20191004,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,9.925,0.001009,25927.0,1.0,9.92,257325.475,FRGI,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,2.0,7.0,9.0,4.0,,3.0,6.0,3.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,8.0,3.0,,,1.0,9.0,2.0,4.0,3.0,1.0,1.0,10.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,,,5.0,2.0,8,4.0,10,1
13377,20191004,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,511210.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,128.78999,-0.000311,56204.0,1.0,129.12,7238512.59796,PFPT,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,7.0,2.0,4.0,5.0,8.0,5.0,1.0,1.0,2.0,,1.0,2.0,1.0,2.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,9.0,8,3.0,10,1
13379,20191004,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,122.85,0.032961,151349.0,1.0,119.39,18593224.65,SPLK,2.0,,9.0,,,1,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,7.0,,,3.0,7.0,,,4.0,6.0,2.0,2.0,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,7.0,3.0,,,3.0,9.0,8,3.0,10,1
13399,20191004,,11,1,5651.0,88688510,TLYS,TILLYS INC,TLYS,448140.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,9.19,0.00547,22051.0,1.0,9.18,202648.69,TLYS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,1.0,10.0,7.0,10.0,5.0,,6.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,9.0,10.0,,,4.0,6.0,5.0,9.0,8.0,2.0,1.0,1.0,8.0,2.0,,9.0,10.0,8.0,10.0,2.0,8.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13407,20191004,,11,3,7373.0,30303M10,FB,FACEBOOK INC,FB,541512.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,180.45,0.005965,2408000.0,1.0,179.55,434523600.0,FB,1.0,3.0,9.0,3.0,7.0,10,10.0,10.0,6.0,8.0,2.0,4.0,10.0,,7.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,1.0,8.0,7.0,6.0,9.0,9.0,8.0,8.0,3.0,3.0,5.0,,6.0,4.0,9.0,9.0,9.0,4.0,7.0,8.0,9.0,9.0,2.0,10.0,8,7.0,10,1
13410,20191004,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,26.915,-0.00975,52463.0,1.0,27.33,1412041.645,SUPN,7.0,3.0,8.0,2.0,6.0,10,1.0,1.0,4.0,4.0,1.0,3.0,10.0,,6.0,3.0,1.0,6.0,5.0,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,,2.0,2.0,1.0,2.0,2.0,2.0,5.0,1.0,4.0,5.0,7.0,9.0,8.0,10.0,7.0,3.0,3.0,3.0,5.0,,,1.0,5.0,8,4.0,10,1
13411,20191004,,11,3,9999.0,89723860,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,1.33,-0.014815,6437.0,1.0,1.37,8561.21,TROV,10.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,10.0,,,,,,,1.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,,,1.0,1.0,8,1.0,10,1
13412,20191004,,11,3,5990.0,45166V10,IDEX,IDEANOMICS INC,IDEX,515210.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.52,0.0,132696.0,1.0,1.52,201697.92,IDEX,9.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,,,8.0,,,6.0,1.0,1.0,4.0,4.0,1.0,,9.0,8.0,10.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
13429,20191004,,11,1,6531.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,531210.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,24.4,0.002053,72242.0,1.0,24.4,1762704.8,ALEX,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,6.0,2.0,2.0,4.0,,10.0,,6.0,8.0,,,9.0,7.0,6.0,8.0,,5.0,5.0,2.0,3.0,3.0,4.0,8.0,7.0,8.0,3.0,3.0,4.0,6.0,4.0,8,9.0,10,1
13447,20191004,,11,1,8999.0,81762P10,NOW,SERVICENOW INC,NOW,541990.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,266.48001,0.035397,187462.0,1.0,260.23001,49954875.63462,NOW,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,7.0,7.0,3.0,7.0,4.0,10.0,3.0,1.0,1.0,2.0,10.0,2.0,3.0,2.0,9.0,7.0,2.0,10.0,8.0,8.0,8.0,3.0,10.0,8,4.0,10,1
13453,20191004,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,5.75,0.023132,17566.0,1.0,5.68,101004.5,CEMI,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,2.0,2.0,,,8.0,2.0,2.0,1.0,,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,6.0,1.0,,,1.0,2.0,8,10.0,10,1
13455,20191004,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.818,0.082957,10043.0,0.038462,0.76,8215.174,BURG,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,1.0,,,,7.0,2.0,4.0,2.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13507,20191004,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,118.7,0.019059,26887.0,1.0,116.82,3191486.9,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,3.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,6.0,5.0,6.0,,6.0,,4.0,9.0,4.0,3.0,10.0,9.0,6.0,2.0,1.0,1.0,5.0,9.0,2,10.0,10,1
13508,20191004,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,8.8,-0.01676,22454.0,1.0,8.97,197595.2,NGVC,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,5.0,4.0,6.0,5.0,9.0,6.0,,,2.0,6.0,2.0,6.0,4.0,2.0,1.0,8.0,7.0,5.0,5.0,4.0,4.0,5.0,4.0,1.0,10.0,9.0,3.0,,,5.0,2.0,8,10.0,10,1
13511,20191004,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,210.57001,0.010122,96990.0,1.0,209.13,20423185.2699,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,1.0,2.0,,2.0,2.0,2.0,8.0,5.0,5.0,2.0,9.0,,,3.0,10.0,8,2.0,10,1
13520,20191004,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,23.95,-0.002499,16615.0,1.0,24.01,397929.25,CHUY,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,7.0,10.0,6.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,8.0,6.0,4.0,4.0,3.0,7.0,5.0,,,8.0,9.0,9.0,9.0,2.0,6.0,6.0,9.0,5.0,8.0,,6.0,7.0,7.0,9.0,4.0,9.0,4.0,7.0,,,3.0,4.0,8,5.0,10,1
13521,20191004,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,541511.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.15,0.036036,5956.0,1.0,1.12,6849.4,CPAH,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,2.0,2.0,6.0,10.0,,1.0,,7.0,6.0,1.0,7.0,3.0,6.0,1.0,1.0,8.0,8.0,,,,7.0,,,8.0,2.0,10.0,10.0,9.0,5.0,,2.0,1.0,,7.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,2.0,10,1
13527,20191004,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,127.09,0.022199,55667.0,1.0,126.1,7074719.03,FIVE,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,7.0,1.0,10.0,6.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,6.0,6.0,2.0,7.0,4.0,6.0,1.0,1.0,1.0,6.0,,8.0,3.0,8.0,6.0,4.0,6.0,3.0,5.0,,,3.0,9.0,8,2.0,10,1
13528,20191004,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,52.4,0.009829,4453.0,1.0,51.72,233337.2,FSBW,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,9.0,,10.0,,8.0,1.0,3.0,10.0,4.0,7.0,3.0,,9.0,,5.0,8.0,8.0,3.0,9.0,5.0,6.0,1.0,8.0,1.0,6.0,5.0,8.0,3.0,3.0,6.0,10.0,5.0,4.0,3.0,5.0,2.0,7.0,8,10.0,10,1
13532,20191004,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,16.11,-0.003094,19082.0,1.0,16.19,307411.02,HBMD,9.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,,,8.0,5.0,8.0,4.0,,5.0,10.0,3.0,4.0,3.0,2.0,5.0,10.0,3.0,2.0,,,1.0,3.0,8,10.0,10,1
13534,20191004,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,26.0,0.005025,17818.0,1.0,25.8,463268.0,HTBI,9.0,7.0,1.0,,3.0,1,10.0,10.0,9.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,4.0,3.0,10.0,3.0,3.0,2.0,,,,5.0,8.0,7.0,2.0,10.0,5.0,5.0,3.0,8.0,9.0,6.0,5.0,7.0,3.0,6.0,9.0,10.0,6.0,7.0,7.0,8.0,5.0,5.0,8,10.0,10,1
13537,20191004,,11,0,7200.0,35180X10,<undefined>,FRANCHISE GROUP INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20191004,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,50.67,0.012185,76647.0,1.0,50.22,3883703.49,GMED,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,10.0,7.0,1.0,9.0,,,7.0,4.0,6.0,9.0,7.0,6.0,5.0,1.0,4.0,2.0,2.0,6.0,5.0,9.0,8.0,6.0,8.0,9.0,5.0,5.0,3.0,4.0,7.0,8,5.0,10,1
13544,20191004,,11,1,1442.0,42833710,HCR,HI CRUSH INC,HCR,212321.0,N,A,R,54158,1,1481.0,42833710.0,,,14.0,148.0,,,,,,,1.52,-0.031847,100695.0,1.0,1.59,153056.4,HCR,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,4.0,,,3.0,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
13548,20191004,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,18.795,-0.005029,86856.0,1.0,18.85,1632458.52,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,4.0,9.0,1.0,1.0,3.0,6.0,9.0,7.0,2.0,9.0,,10.0,7.0,5.0,5.0,4.0,9.0,5.0,3.0,,,10.0,4.0,8,2.0,10,1
13556,20191004,,11,3,3559.0,87621420,TRNX,TARONIS TECHNOLOGIES INC,TRNX,333249.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.72,0.0,18229.0,1.0,1.72,31353.88,TRNX,10.0,6.0,2.0,1.0,3.0,1,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,,3.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20191004,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.1,0.023256,53685.0,1.0,1.1,59053.5,PFMT,10.0,6.0,,7.0,,1,1.0,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,4.0,3.0,2.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,2.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,9.0,6.0,3.0,,,3.0,1.0,8,10.0,10,1
13561,20191004,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,523930.0,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,36.79,0.012105,2568.0,1.0,36.0999,94476.72,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,6.0,5.0,2.0,,3.0,3.0,5.0,8.0,3.0,6.0,8.0,10.0,4.0,8.0,8.0,9.0,4.0,6.0,8,10.0,10,1
13563,20191004,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,3.0,-0.003322,50812.0,1.0,3.0,152436.0,TTS,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,1.0,3.0,8.0,10.0,8.0,4.0,7.0,4.0,1.0,4.0,9.0,8.0,4.0,5.0,4.0,7.0,3.0,,,,6.0,,,2.0,1.0,1.0,9.0,8.0,9.0,,2.0,2.0,3.0,1.0,1.0,6.0,2.0,1.0,,,3.0,1.0,8,4.0,10,1
