,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11752,20151118,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.69,0.020197,61138.0,1.0,18.41,1142669.22,IIVI,7.0,8.0,5.0,9.0,9.0,1,1.0,10.0,7.0,3.0,2.0,4.0,7.0,,6.0,8.0,2.0,2.0,8.0,4.0,2.0,6.0,5.0,4.0,6.0,2.0,,,5.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,7.0,6.0,,3.0,8.0,,3.0,4.0,3.0,5.0,3.0,,,4.0,3.0,4,9.0,10,1
11775,20151118,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,23.0,0.0,8771.0,1.0,23.0,201733.0,JOUT,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,5.0,8.0,7.0,9.0,7.0,,4.0,5.0,8.0,9.0,3.0,9.0,8.0,5.0,5.0,3.0,8.0,9.0,,,2.0,2.0,5.0,9.0,9.0,3.0,4.0,4.0,9.0,6.0,,9.0,10.0,10.0,8.0,2.0,5.0,2.0,8.0,,,2.0,4.0,4,10.0,10,1
11786,20151118,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,130.06,0.011274,51493.0,1.0,129.75,6697179.58,SIVB,3.0,,,,,10,10.0,1.0,3.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,8.0,,,7.0,7.0,8.0,2.0,,3.0,9.0,6.0,6.0,3.0,6.0,6.0,3.0,4.0,5.0,5.0,7.0,2.0,10.0,4,4.0,10,1
11790,20151118,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,39.38,-0.033382,8326.0,1.0,41.04,327877.88,ALCO,9.0,5.0,3.0,6.0,2.0,10,10.0,10.0,1.0,1.0,6.0,3.0,6.0,2.0,3.0,2.0,3.0,10.0,6.0,9.0,10.0,2.0,6.0,4.0,1.0,10.0,9.0,,3.0,2.0,4.0,1.0,7.0,8.0,4.0,7.0,6.0,1.0,,9.0,10.0,8.0,6.0,4.0,8.0,1.0,7.0,,,2.0,7.0,2,10.0,10,1
11803,20151118,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,4.82,0.071111,31721.0,1.0,4.46,152895.22,MITK,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,8.0,5.0,6.0,9.0,3.0,9.0,10.0,,3.0,2.0,,,,,7.0,4.0,4.0,,8.0,,,,1.0,4,8.0,10,1
11809,20151118,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,41.62,0.001685,58430.0,1.0,41.67,2431856.6,CLH,5.0,5.0,5.0,,5.0,1,10.0,10.0,9.0,3.0,9.0,6.0,4.0,,2.0,6.0,6.0,5.0,7.0,8.0,9.0,6.0,2.0,2.0,8.0,4.0,,,3.0,5.0,4.0,3.0,3.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,4.0,6.0,8.0,7.0,1.0,5.0,5.0,4.0,2.0,7.0,4,6.0,10,1
11825,20151118,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,6.82,-0.018705,6731.0,1.0,6.85,45905.42,CYBE,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,9.0,6.0,7.0,8.0,,2.0,,6.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,,,1.0,8.0,4.0,7.0,10.0,3.0,1.0,9.0,7.0,3.0,,2.0,2.0,2.0,3.0,2.0,10.0,6.0,3.0,,,8.0,2.0,4,9.0,10,1
11844,20151118,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,35.93,0.014972,17519.0,1.0,35.58,629457.67,CTBI,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,9.0,8.0,,,8.0,7.0,7.0,6.0,,5.0,7.0,6.0,9.0,4.0,9.0,9.0,8.0,5.0,9.0,10.0,10.0,6.0,6.0,4,10.0,10,1
11850,20151118,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,80.74,0.009755,4169449.0,1.0,79.89,336641312.26,XOM,1.0,7.0,4.0,7.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,9.0,4.0,9.0,8.0,7.0,,5.0,4.0,5.0,2.0,7.0,5.0,9.0,4.0,6.0,6.0,7.0,8.0,,5.0,7.0,7.0,3.0,10.0,8.0,5.0,6.0,6.0,3.0,10.0,9.0,1,9.0,10,1
11884,20151118,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,26.95,0.013539,31006.0,1.0,26.44,835611.7,IPAR,8.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,4.0,10.0,6.0,9.0,9.0,4.0,2.0,10.0,9.0,2.0,10.0,10.0,3.0,7.0,4.0,4.0,5.0,10.0,,3.0,6.0,5.0,8.0,9.0,5.0,9.0,6.0,6.0,5.0,,4.0,4.0,6.0,3.0,4.0,5.0,4.0,3.0,,,6.0,5.0,4,10.0,10,1
11891,20151118,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,22.72,0.021124,563213.0,1.0,22.27,12796199.36,MGM,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,6.0,6.0,2.0,6.0,,2.0,4.0,6.0,6.0,10.0,2.0,7.0,8.0,2.0,2.0,7.0,7.0,,1.0,5.0,9.0,9.0,6.0,6.0,4.0,8.0,4.0,7.0,1.0,,4.0,4.0,4.0,1.0,4.0,2.0,3.0,2.0,,,5.0,4.0,4,2.0,10,1
11896,20151118,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,39.41,0.018609,284220.0,1.0,39.0,11201110.2,MXIM,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,8.0,3.0,3.0,9.0,9.0,5.0,4.0,7.0,7.0,9.0,10.0,8.0,2.0,9.0,7.0,2.0,5.0,6.0,,7.0,6.0,6.0,7.0,8.0,9.0,7.0,7.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,4.0,8.0,7.0,1.0,,,9.0,6.0,4,4.0,10,1
11955,20151118,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,53.58,0.017084,446495.0,1.0,52.77,23923202.1,WM,2.0,4.0,5.0,,2.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,8.0,7.0,8.0,5.0,10.0,9.0,8.0,8.0,4.0,8.0,9.0,5.0,10.0,4.0,9.0,6.0,5.0,5.0,4.0,7.0,7.0,2.0,6.0,3.0,8.0,,9.0,7.0,8.0,5.0,10.0,9.0,3.0,3.0,3.0,3.0,7.0,8.0,4,8.0,10,1
11992,20151118,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,36.09,0.007256,38132.0,1.0,36.0,1376183.88,CHFC,7.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,9.0,8.0,,,9.0,8.0,8.0,6.0,,1.0,10.0,6.0,9.0,4.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,3.0,6.0,4,10.0,10,1
11995,20151118,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,172.38,-0.004447,7141.0,1.0,172.14999,1230965.58,COKE,8.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,5.0,3.0,8.0,7.0,5.0,6.0,9.0,7.0,3.0,5.0,3.0,5.0,8.0,4.0,5.0,10.0,9.0,3.0,,10.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,3.0,6.0,,10.0,9.0,8.0,4.0,4.0,10.0,9.0,3.0,,,7.0,10.0,4,6.0,10,1
12008,20151118,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,83.37,0.010545,32441.0,1.0,82.97,2704606.17,DY,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,1.0,5.0,9.0,2.0,,4.0,8.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,,,10.0,7.0,10.0,10.0,2.0,10.0,6.0,2.0,3.0,9.0,10.0,9.0,7.0,9.0,6.0,5.0,2.0,10.0,4.0,,,9.0,9.0,4,2.0,10,1
12009,20151118,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,9.26,0.046328,35410.0,1.0,8.86,327896.6,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,4.0,8.0,8.0,3.0,10.0,3.0,10.0,6.0,5.0,10.0,8.0,7.0,10.0,2.0,2.0,10.0,7.0,1.0,,1.0,7.0,7.0,5.0,5.0,2.0,8.0,10.0,10.0,2.0,3.0,2.0,1.0,2.0,6.0,5.0,3.0,1.0,5.0,,,7.0,3.0,8,7.0,10,1
12011,20151118,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,10.68,0.000937,50922.0,1.0,10.67,543846.96,RLD,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,3.0,10.0,5.0,9.0,,2.0,2.0,6.0,6.0,6.0,10.0,10.0,2.0,1.0,2.0,2.0,2.0,,,3.0,6.0,1.0,5.0,5.0,4.0,9.0,10.0,3.0,3.0,,9.0,6.0,10.0,6.0,3.0,6.0,10.0,5.0,,,9.0,2.0,8,9.0,10,1
12017,20151118,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.32,0.028939,112721.0,0.001667,0.303,36070.72,VRNG,10.0,7.0,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,4.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12026,20151118,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,32.04,0.023642,93011.0,1.0,31.36,2980072.44,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,8.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,,,10.0,10.0,6.0,10.0,3.0,10.0,4.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,3.0,4.0,10.0,,,1.0,5.0,8,2.0,10,1
12030,20151118,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,0.7701,0.054931,20454.0,1.0,0.74,15751.6254,THTI,10.0,,,10.0,,10,10.0,1.0,6.0,,,,,,9.0,9.0,,,,,,9.0,4.0,3.0,9.0,8.0,,,,1.0,,,10.0,1.0,5.0,10.0,,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12036,20151118,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,46.09,0.024222,42400.0,1.0,45.46,1954216.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,,5.0,1.0,8.0,7.0,9.0,10.0,2.0,2.0,5.0,2.0,4.0,9.0,5.0,6.0,4.0,3.0,4.0,,3.0,4.0,7.0,3.0,2.0,3.0,8.0,3.0,9.0,10.0,1.0,5.0,8.0,5.0,6.0,8.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,1,5.0,10,1
12049,20151118,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,2.27,0.050926,54179.0,1.0,2.17,122986.33,GORO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,10.0,2.0,7.0,8.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,3.0,10.0,9.0,5.0,8.0,1.0,,,1.0,,,5.0,2.0,3.0,10.0,7.0,6.0,,4.0,4.0,5.0,7.0,1.0,7.0,3.0,10.0,,,9.0,1.0,8,6.0,10,1
12051,20151118,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,9.97,0.023614,57888.0,1.0,9.74,577143.36,IL,8.0,6.0,8.0,6.0,9.0,1,1.0,1.0,3.0,7.0,8.0,3.0,10.0,,1.0,1.0,5.0,8.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,,,4.0,10.0,4.0,7.0,8.0,6.0,9.0,10.0,6.0,2.0,3.0,2.0,2.0,2.0,6.0,5.0,1.0,4.0,8.0,,,2.0,2.0,8,9.0,10,1
12052,20151118,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,143.71001,0.00588,316128.0,1.0,143.28999,45430758.04128,GD,1.0,3.0,3.0,4.0,1.0,10,10.0,10.0,9.0,9.0,7.0,6.0,3.0,6.0,7.0,4.0,9.0,8.0,7.0,4.0,8.0,4.0,8.0,9.0,5.0,10.0,6.0,3.0,8.0,6.0,7.0,4.0,9.0,7.0,1.0,3.0,3.0,9.0,8.0,9.0,8.0,9.0,5.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,10.0,1,9.0,10,1
12060,20151118,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,30.52,0.006596,10096429.0,1.0,30.22,308143013.08,GE,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,5.0,,8.0,1.0,8.0,9.0,8.0,7.0,6.0,9.0,5.0,7.0,6.0,8.0,4.0,7.0,4.0,7.0,6.0,7.0,9.0,,9.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,7.0,5.0,4.0,4.0,2.0,9.0,7.0,3.0,,,,8.0,5.0,1,8.0,10,1
12062,20151118,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,124.19,0.00632,101200.0,1.0,124.0,12568028.0,LH,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,5.0,6.0,7.0,,7.0,6.0,3.0,7.0,4.0,7.0,6.0,4.0,8.0,9.0,5.0,6.0,,,5.0,3.0,4.0,4.0,5.0,6.0,4.0,8.0,4.0,1.0,,7.0,6.0,6.0,3.0,7.0,9.0,3.0,1.0,1.0,1.0,8.0,10.0,4,4.0,10,1
12068,20151118,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.84,0.010899,114523.0,1.0,14.64,1699521.32,ONB,7.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,8.0,8.0,,,4.0,6.0,8.0,6.0,,5.0,,6.0,9.0,4.0,8.0,8.0,5.0,6.0,8.0,9.0,9.0,2.0,3.0,4,7.0,10,1
12073,20151118,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,16.62,0.003623,310233.0,1.0,16.59,5156072.46,PBCT,4.0,,,,,1,1.0,10.0,4.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,8.0,,,2.0,8.0,5.0,7.0,,4.0,9.0,5.0,7.0,3.0,7.0,10.0,9.0,5.0,7.0,8.0,9.0,10.0,3.0,4,3.0,10,1
12078,20151118,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.07,0.019704,8164.0,1.0,2.04,16899.48,ELMD,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,10.0,,1.0,,4.0,3.0,4.0,8.0,7.0,3.0,1.0,1.0,5.0,7.0,,,,8.0,,,10.0,8.0,1.0,10.0,8.0,4.0,,5.0,8.0,8.0,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
12080,20151118,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,2.76,0.0,19708.0,1.0,2.8,54394.08,GMAN,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,5.0,4.0,10.0,7.0,,10.0,10.0,8.0,1.0,1.0,1.0,7.0,9.0,6.0,8.0,10.0,1.0,,,,8.0,,,2.0,8.0,10.0,10.0,8.0,4.0,,1.0,1.0,2.0,10.0,2.0,7.0,8.0,10.0,,,10.0,1.0,8,9.0,10,1
12088,20151118,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.56,0.020243,44861.0,1.0,7.43,339149.16,PSTB,9.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,7.0,8.0,,,7.0,5.0,5.0,8.0,,6.0,10.0,5.0,7.0,3.0,6.0,8.0,7.0,3.0,5.0,5.0,7.0,1.0,2.0,8,10.0,10,1
12089,20151118,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,21.43,0.009421,78388.0,1.0,21.27,1679854.84,RP,7.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,,2.0,1.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,,,4.0,10.0,2.0,4.0,9.0,4.0,8.0,10.0,3.0,7.0,8.0,2.0,2.0,2.0,8.0,7.0,7.0,3.0,9.0,10.0,10.0,3.0,3.0,8,10.0,10,1
12146,20151118,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,-4.175,-0.082418,8702.0,1.0,,-36330.85,CSBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,4,10.0,10,1
12149,20151118,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,11.59,-0.019459,10802.0,1.0,11.93,125195.18,JNP,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,6.0,10.0,10.0,4.0,8.0,,7.0,6.0,8.0,5.0,7.0,1.0,6.0,4.0,8.0,5.0,4.0,3.0,,,10.0,7.0,10.0,10.0,8.0,10.0,9.0,10.0,3.0,6.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,8.0,,,2.0,2.0,4,6.0,10,1
12166,20151118,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.49,0.008989,37816.0,1.0,4.51,169793.84,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,,8.0,,,8.0,6.0,4.0,5.0,,6.0,,4.0,4.0,3.0,7.0,5.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
12173,20151118,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,20.65,0.004866,35785.0,1.0,20.66,738960.25,GNCMA,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,10.0,8.0,6.0,3.0,9.0,,3.0,10.0,5.0,2.0,7.0,7.0,3.0,9.0,2.0,2.0,9.0,3.0,,,9.0,6.0,10.0,10.0,7.0,10.0,6.0,9.0,5.0,10.0,,1.0,1.0,2.0,2.0,4.0,4.0,8.0,2.0,,,9.0,4.0,4,8.0,10,1
12189,20151118,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,132.8,0.005527,2129.0,1.0,133.5,282731.2,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,1.0,,10.0,8.0,,,7.0,10.0,4.0,3.0,,6.0,,3.0,9.0,,4.0,5.0,10.0,7.0,3.0,,,6.0,10.0,4,10.0,10,1
12190,20151118,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,4.815,0.021209,3014.0,1.0,4.871,14512.41,TORM,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,10.0,7.0,3.0,,2.0,9.0,3.0,10.0,9.0,10.0,7.0,8.0,2.0,2.0,9.0,6.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
12209,20151118,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.19,-0.019249,16346.0,1.0,10.32,166565.74,LWAY,9.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,9.0,7.0,10.0,4.0,1.0,2.0,1.0,3.0,5.0,6.0,10.0,2.0,1.0,5.0,3.0,3.0,4.0,7.0,,1.0,9.0,1.0,1.0,9.0,2.0,6.0,6.0,3.0,6.0,,3.0,3.0,,5.0,2.0,8.0,3.0,4.0,,,3.0,2.0,4,10.0,10,1
12211,20151118,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,69.75,0.011016,11289.0,1.0,68.72,787407.75,LNN,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,4.0,2.0,10.0,2.0,9.0,7.0,5.0,8.0,8.0,,6.0,2.0,5.0,7.0,1.0,4.0,8.0,7.0,5.0,10.0,,2.0,2.0,2.0,8.0,7.0,3.0,5.0,9.0,10.0,7.0,5.0,9.0,4,4.0,10,1
12226,20151118,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,18.64,0.016358,16682.0,1.0,18.32,310952.48,MGPI,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,6.0,1.0,5.0,10.0,1.0,1.0,9.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,10.0,9.0,7.0,,3.0,,10.0,10.0,9.0,9.0,6.0,10.0,1.0,7.0,5.0,10.0,,9.0,10.0,10.0,5.0,3.0,5.0,1.0,5.0,,,4.0,3.0,4,8.0,10,1
12248,20151118,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,15.78,0.009597,4863.0,1.0,16.0,76738.14,PWX,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,7.0,10.0,3.0,7.0,6.0,5.0,3.0,3.0,8.0,3.0,,5.0,4.0,9.0,5.0,10.0,5.0,5.0,7.0,9.0,6.0,,4.0,5.0,5.0,8.0,4.0,10.0,2.0,7.0,,,4.0,3.0,4,10.0,10,1
