,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40416,20121128,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,13.84,-0.017045,432068.0,1.0,14.01,5979821.12,AVP,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,2.0,8.0,1.0,4.0,4.0,2.0,6.0,9.0,2.0,5.0,,7.0,4.0,5.0,7.0,5.0,8.0,4.0,8.0,,,8.0,3.0,2,2.0,10,1
40440,20121128,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,29.66,-0.007363,63212.0,1.0,29.57,1874867.92,DBD,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,3.0,2.0,2.0,3.0,6.0,5.0,5.0,5.0,5.0,8.0,,4.0,3.0,4.0,10.0,6.0,8.0,2.0,6.0,6.0,3.0,5.0,6.0,2,4.0,10,1
40539,20121128,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,44.04,0.022047,736100.0,2.0,43.06,32417844.0,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,8.0,9.0,4.0,9.0,9.0,9.0,1.0,1.0,1.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,9.0,6.0,9.0,10.0,10.0,9.0,7.0,2,5.0,10,1
40694,20121128,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,46.22,0.014932,28032.0,1.0,44.98,1295639.04,TXI,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,9.0,9.0,9.0,6.0,1.0,8.0,7.0,9.0,5.0,5.0,,1.0,2.0,2.0,2.0,3.0,2.0,6.0,4.0,,,5.0,8.0,2,3.0,10,1
41080,20121128,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,100.08,0.00361,190066.0,1.0,98.81,19021805.28,CMI,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,1.0,3.0,1.0,2.0,6.0,3.0,6.0,1.0,3.0,8.0,,9.0,7.0,9.0,4.0,5.0,2.0,9.0,4.0,,,8.0,10.0,2,2.0,10,1
41187,20121128,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,24.63,0.005717,97082.0,1.0,24.4,2391129.66,HE,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,7.0,8.0,7.0,3.0,8.0,5.0,2.0,2.0,7.0,3.0,,5.0,5.0,4.0,6.0,10.0,10.0,10.0,7.0,8.0,9.0,7.0,5.0,2,9.0,10,1
41188,20121128,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.67,0.042187,8650.0,1.0,6.5,57695.5,AMOT,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,3.0,4.0,5.0,9.0,10.0,8.0,7.0,4.0,7.0,2.0,4.0,7.0,9.0,9.0,6.0,4.0,10.0,7.0,7.0,,,3.0,1.0,3,10.0,10,1
41217,20121128,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.08,0.005889,19162.0,1.0,16.82,327286.96,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,7.0,6.0,2.0,,2.0,,,,,2.0,4.0,7.0,8.0,1.0,,,6.0,4.0,4,10.0,10,1
41241,20121128,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,38.83,0.021036,10541.0,1.0,38.34,409307.03,HWKN,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,8.0,5.0,6.0,8.0,4.0,5.0,5.0,1.0,4.0,3.0,,8.0,7.0,10.0,8.0,5.0,10.0,9.0,9.0,,,6.0,7.0,4,10.0,10,1
41292,20121128,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,23.25,0.015727,67734.0,1.0,22.82,1574815.5,HCSG,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,7.0,7.0,3.0,6.0,3.0,8.0,3.0,2.0,1.0,3.0,,9.0,3.0,10.0,2.0,7.0,8.0,7.0,2.0,2.0,3.0,8.0,5.0,4,6.0,10,1
41320,20121128,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,18.69,-0.004262,4121.0,1.0,18.61,77021.49,SLI,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,1.0,4.0,3.0,7.0,10.0,1.0,3.0,6.0,9.0,10.0,,6.0,8.0,6.0,8.0,1.0,10.0,1.0,9.0,,,9.0,3.0,2,10.0,10,1
41355,20121128,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,82.64,0.019366,149233.0,1.0,80.69,12332615.12,PH,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,7.0,4.0,5.0,8.0,,2.0,7.0,,8.0,8.0,6.0,9.0,10.0,10.0,10.0,9.0,10.0,2,4.0,10,1
41574,20121128,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.4,-0.026549,5680.0,1.0,4.5,24992.0,IIN,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,3.0,5.0,9.0,6.0,3.0,,2.0,3.0,,8.0,1.0,10.0,8.0,7.0,,,6.0,1.0,2,10.0,10,1
41929,20121128,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,28.79,0.010175,55938.0,1.0,28.38,1610455.02,CNW,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,2.0,4.0,2.0,1.0,5.0,3.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,5.0,2.0,3.0,6.0,3.0,3.0,,,3.0,6.0,2,2.0,10,1
42024,20121128,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,10.16,0.012961,86625.0,1.0,9.93,880110.0,OMX,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,1.0,9.0,10.0,10.0,8.0,4.0,,5.0,9.0,3.0,8.0,1.0,1.0,1.0,9.0,,,2.0,2.0,2,1.0,10,1
42059,20121128,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,38.45,0.006018,26898.0,1.0,38.31,1034228.1,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,5.0,9.0,6.0,10.0,7.0,6.0,3.0,4.0,7.0,6.0,,5.0,5.0,7.0,7.0,10.0,10.0,6.0,6.0,7.0,9.0,7.0,7.0,2,10.0,10,1
42067,20121128,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,4.38,0.0,37301.0,1.0,4.33,163378.38,FRM,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,,10.0,,,6.0,2.0,7.0,8.0,6.0,5.0,,4.0,4.0,5.0,10.0,1.0,2.0,2.0,10.0,,,3.0,1.0,2,9.0,10,1
42140,20121128,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,12.61,0.022709,62248.0,1.0,12.3,784947.28,PNK,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,7.0,2.0,8.0,7.0,4.0,5.0,7.0,9.0,7.0,5.0,,4.0,4.0,3.0,3.0,4.0,2.0,10.0,4.0,,,4.0,3.0,3,3.0,10,1
42200,20121128,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,31.18,0.007106,114071.0,1.0,30.95,3556733.78,PKI,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,7.0,4.0,8.0,8.0,5.0,9.0,6.0,6.0,5.0,4.0,,2.0,4.0,,2.0,4.0,8.0,6.0,2.0,,,8.0,6.0,2,5.0,10,1
42286,20121128,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,43.85,0.020717,49016.0,2.0,42.83,2149351.6,WWW,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,9.0,2.0,7.0,10.0,2.0,6.0,3.0,2.0,3.0,3.0,,9.0,5.0,10.0,8.0,6.0,9.0,4.0,8.0,9.0,5.0,8.0,7.0,2,2.0,10,1
42358,20121128,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,-3.3,-0.009009,8277.0,1.0,,-27314.1,BRN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,2.0,9.0,1.0,2.0,,,5.0,1.0,2,10.0,10,1
42439,20121128,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,28.96,0.003813,45149.0,1.0,28.66,1307515.04,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,4.0,4.0,2.0,6.0,4.0,5.0,8.0,8.0,3.0,10.0,,9.0,7.0,8.0,2.0,3.0,3.0,3.0,1.0,,,5.0,6.0,3,9.0,10,1
42455,20121128,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.38,0.0,69700.0,0.066667,0.35,26486.0,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,2.0,3.0,9.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,8.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
42534,20121128,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,27.56,0.021876,683909.0,1.0,26.85,18848532.04,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,2.0,8.0,6.0,,4.0,,,,,8.0,8.0,5.0,7.0,7.0,8.0,6.0,3.0,5.0,2,5.0,10,1
42550,20121128,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,270.54999,0.025782,13418.0,1.0,263.76001,3630239.76582,NEU,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,10.0,3.0,6.0,9.0,2.0,8.0,2.0,1.0,1.0,8.0,,10.0,7.0,10.0,1.0,3.0,5.0,9.0,1.0,,,9.0,10.0,2,8.0,10,1
42585,20121128,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,87.16,0.011959,109454.0,1.0,85.93,9540010.64,SJM,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,7.0,5.0,7.0,7.0,7.0,6.0,2.0,1.0,6.0,9.0,,5.0,5.0,6.0,6.0,8.0,10.0,8.0,5.0,6.0,4.0,1.0,10.0,2,6.0,10,1
42796,20121128,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,1232.0,0.3825,0.0,,,,30.29,0.006316,36091.0,1.0,30.13,1093196.39,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,8.0,9.0,9.0,10.0,1.0,9.0,7.0,9.0,8.0,7.0,7.0,6.0,8.0,6.0,8.0,7.0,7.0,4.0,7.0,8.0,10.0,7.0,6.0,2,4.0,10,1
42877,20121128,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,59.76,-0.004178,118258.0,1.0,59.64,7067098.08,JBHT,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,4.0,4.0,1.0,2.0,4.0,7.0,5.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,9.0,9.0,4,4.0,10,1
42906,20121128,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.16,-0.001621,855485.0,1.0,6.18,5269787.6,HBAN,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,7.0,,,10.0,9.0,6.0,9.0,,7.0,9.0,7.0,9.0,3.0,9.0,8.0,1.0,3.0,9.0,10.0,10.0,1.0,1.0,3,3.0,10,1
42922,20121128,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,23.35,-0.008493,6447.0,1.0,23.23,150537.45,HURC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,2.0,4.0,4.0,5.0,7.0,2.0,7.0,9.0,8.0,6.0,,6.0,9.0,8.0,5.0,5.0,3.0,1.0,4.0,,,2.0,5.0,4,9.0,10,1
43123,20121128,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,26.15,0.011214,107174.0,1.0,25.66,2802600.1,ATI,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,1.0,2.0,1.0,5.0,1.0,9.0,9.0,8.0,4.0,2.0,3.0,4.0,4.0,10.0,3.0,1.0,7.0,10.0,,,6.0,5.0,2,2.0,10,1
43334,20121128,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,13.49,0.007468,6353.0,1.0,13.37,85701.97,SYNL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,6.0,1.0,9.0,8.0,10.0,9.0,4.0,8.0,8.0,5.0,,3.0,4.0,5.0,5.0,3.0,10.0,2.0,5.0,,,7.0,3.0,2,10.0,10,1
43350,20121128,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,72.47,0.029989,168132.0,1.0,70.17,12184526.04,SWK,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,5.0,3.0,6.0,5.0,10.0,7.0,8.0,3.0,7.0,7.0,1.0,3.0,3.0,4.0,9.0,5.0,6.0,6.0,9.0,,,1.0,9.0,2,4.0,10,1
43449,20121128,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,86.52,0.006983,1008431.0,1.0,85.91,87249450.12,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,4.0,2.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,8.0,9.0,10.0,9.0,6.0,6.0,2.0,10.0,10.0,2,7.0,10,1
43481,20121128,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,46.69,-0.013314,12630.0,1.0,47.19,589694.7,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,3.0,7.0,9.0,7.0,6.0,4.0,1.0,4.0,7.0,,9.0,8.0,9.0,3.0,6.0,5.0,3.0,2.0,2.0,1.0,5.0,8.0,2,9.0,10,1
43553,20121128,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,162.10001,0.039502,109937.0,4.262304,155.75,17820788.79937,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,8.0,2.0,5.0,8.0,7.0,6.0,1.0,1.0,2.0,6.0,,10.0,8.0,10.0,6.0,7.0,8.0,4.0,6.0,6.0,2.0,5.0,10.0,2,7.0,10,1
43617,20121128,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-5.19,0.038,8272.0,1.0,,-42931.68,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,7.0,7.0,,,10.0,3.0,3.0,9.0,,8.0,,3.0,3.0,3.0,6.0,1.0,10.0,7.0,7.0,,,4.0,1.0,2,10.0,10,1
43634,20121128,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.09,0.048077,39538.0,0.1,1.01,43096.42,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,6.0,6.0,5.0,1.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,9.0,,,1.0,1.0,4,10.0,10,1
43757,20121128,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.12,0.019608,75693.0,1.0,3.04,236162.16,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,1.0,3.0,4.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,8.0,6.0,4.0,3.0,8.0,9.0,10.0,5.0,1.0,4,10.0,10,1
43772,20121128,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,33.69,0.005672,103281.0,1.0,33.42,3479536.89,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,5.0,4.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,7.0,,6.0,5.0,6.0,2.0,10.0,8.0,10.0,2.0,1.0,1.0,7.0,6.0,2,5.0,10,1
43837,20121128,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,1242.0,0.035,0.0,,,,8.67,-0.005143,17957.0,1.0,8.71,155687.19,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,5.0,7.0,,,8.0,8.0,3.0,8.0,,2.0,,4.0,8.0,3.0,10.0,4.0,3.0,1.0,10.0,,,3.0,2.0,4,10.0,10,1
44134,20121128,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,38.04,0.014671,79724.0,1.0,37.34,3032700.96,KMT,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,6.0,6.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,5.0,4.0,7.0,2,3.0,10,1
