,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15489,20191001,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,3.02,-0.032051,47607.0,1.0,3.12,143773.14,BNED,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,2.0,3.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,3.0,10,1
15490,20191001,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,51.25,-0.043129,77185.0,1.0,53.73,3955731.25,LITE,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,8.0,2.0,6.0,8.0,2.0,6.0,5.0,,4.0,1.0,2.0,2.0,2.0,2.0,9.0,5.0,2.0,,10.0,,,,7.0,9,2.0,10,1
15491,20191001,,11,3,9999.0,00808Y20,AEMD,AETHLON MEDICAL INC,AEMD,334516.0,Q,A,R,55344,3,9999.0,,,,99.0,999.0,,,,,,,0.2436,0.05913,19694.0,0.066667,0.25,4797.4584,AEMD,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15493,20191001,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,1.7,0.0,57293.0,1.0,1.7,97398.1,AQMS,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,7.0,,,2.0,4.0,6.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,6.0,10,1
15496,20191001,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,2.22,0.193548,68379.0,1.0,1.95,151801.38,CFMS,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,3.0,10.0,9.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15497,20191001,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,4.72,-0.046465,42005.0,1.0,5.01,198263.6,CHMA,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,9.0,2.0,9.0,,4.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
15505,20191001,,11,3,6022.0,75956B10,RBNC,RELIANT BANCORP INC,RBNC,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,23.73,-0.010425,11195.0,1.0,23.6801,265657.35,RBNC,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,7.0,8.0,,,8.0,6.0,4.0,,,8.0,10.0,5.0,7.0,3.0,5.0,4.0,10.0,,6.0,,,,4.0,9,10.0,10,1
15506,20191001,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,481111.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,15.89,-0.028432,35844.0,1.0,16.41,569561.16,CYRX,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,7.0,5.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,7.0,,10.0,,,,3.0,9,2.0,10,1
15507,20191001,,11,3,9999.0,82640U10,SRRA,SIERRA ONCOLOGY INC,SRRA,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,0.3871,-0.008707,74688.0,0.025,0.38,28911.7248,SRRA,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,1.0,10.0,,10.0,5.0,2.0,1.0,1.0,1.0,10.0,2.0,4.0,,9.0,,,,1.0,9,8.0,10,1
15508,20191001,,11,3,9999.0,29668H70,EPIX,ESSA PHARMA INC,EPIX,621511.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,3.05,-0.094955,20762.0,1.0,3.26,63324.1,EPIX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20191001,,11,3,9999.0,30233M50,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,2.96,-0.0721,3036.0,1.0,3.14,8986.56,EYEG,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,8.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
15525,20191001,,11,3,9999.0,76674Q10,RMNI,RIMINI STREET INC,RMNI,523910.0,Q,A,R,55273,3,9999.0,,,,99.0,999.0,,,,,,,4.15,-0.052511,67109.0,1.0,4.38,278502.35,RMNI,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,7.0,,,9.0,4.0,10.0,,,2.0,,,5.0,10.0,10.0,6.0,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
15527,20191001,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,17.72,-0.020995,36457.0,1.0,18.21,646018.04,LOB,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,8.0,8.0,10.0,7.0,3.0,3.0,4.0,,7.0,2.0,3.0,3.0,4.0,3.0,7.0,3.0,8.0,,8.0,,,,3.0,9,9.0,10,1
15530,20191001,,11,3,9999.0,57637H10,MCFT,MASTERCRAFT BOAT HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,14.98,0.003685,18839.0,1.0,14.97,282208.22,MCFT,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,3.0,1.0,1.0,6.0,1.0,5.0,,4.0,4.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,3.0,9,2.0,10,1
15531,20191001,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,1.39,-0.060811,49731.0,1.0,1.48,69126.09,NEOS,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,2.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
15532,20191001,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517312.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,1.95,-0.005102,102836.0,1.0,1.96,200530.2,NIHD,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,9.0,,,4.0,1.0,1.0,,,2.0,,,2.0,2.0,1.0,4.0,1.0,,1.0,,,,1.0,9,6.0,10,1
15533,20191001,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,325414.0,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,1.16,-0.04918,98367.0,1.0,1.23,114105.72,NK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,2.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191001,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,32.1,-0.021341,70850.0,1.0,32.7,2274285.0,NTRA,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,5.0,6.0,8.0,4.0,10.0,1.0,,1.0,1.0,,,2.0,1.0,8.0,2.0,2.0,,7.0,,,,5.0,9,5.0,10,1
15535,20191001,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,452319.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,58.4,-0.004093,63589.0,1.0,58.88,3713597.6,OLLI,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,6.0,1.0,1.0,1.0,2.0,1.0,,3.0,3.0,,5.0,3.0,8.0,4.0,1.0,7.0,,3.0,,,,7.0,9,1.0,10,1
15537,20191001,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,334118.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,16.0,-0.010513,7050.0,1.0,16.21,112800.0,ALOT,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,3.0,2.0,3.0,5.0,9.0,4.0,1.0,4.0,7.0,3.0,,4.0,4.0,5.0,8.0,2.0,10.0,2.0,9.0,,,7.0,3.0,3,5.0,10,1
15539,20191001,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,23.76,-0.011236,9622.0,2.0212,24.03,228618.72,PVBC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,3.0,,,6.0,,,,,10.0,6.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20191001,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,22.98,-0.027096,26922.0,1.0,23.64,618667.56,RILY,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,7.0,3.0,,5.0,3.0,,9.0,10.0,7.0,2.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15541,20191001,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,44.42,-0.02137,49303.0,1.0,45.29,2190039.26,RPD,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,4.0,5.0,3.0,10.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,6.0,9,3.0,10,1
15542,20191001,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,325412.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,1.46,-0.058064,35439.0,1.0,1.56,51740.94,VTVT,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,5.0,10.0,10.0,,,1.0,6.0,,1.0,1.0,1.0,2.0,8.0,,1.0,,,,1.0,9,4.0,10,1
15543,20191001,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,533110.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,1.77,-0.082902,18958.0,1.0,1.93,33555.66,XELB,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,8.0,,,10.0,3.0,10.0,,10.0,2.0,,4.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
15546,20191001,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,29.8,-0.000671,142689.0,1.0,29.92,4252132.2,Z,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,3.0,7.0,3.0,3.0,1.0,4.0,7.0,,6.0,2.0,,2.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,6.0,9,1.0,10,1
15579,20191001,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,128.59,-0.005029,935178.0,1.0,130.0,120254539.02,TXN,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,9.0,9.0,4.0,9.0,7.0,9.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,5.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,9.0,1,8.0,10,1
15580,20191001,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.6167,-0.023619,20480.0,1.0,2.6167,53590.016,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,5.0,,,10.0,7.0,10.0,9.0,,3.0,,1.0,1.0,2.0,4.0,2.0,10.0,10.0,3.0,,,3.0,1.0,2,10.0,10,1
15582,20191001,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,10.72,0.030769,21100.0,1.0,10.54,226192.0,OOMA,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,2.0,9.0,1.0,3.0,6.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,,10.0,,,,2.0,9,9.0,10,1
15585,20191001,,11,1,7363.0,87918A10,TDOC,TELADOC HEALTH INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,66.82,-0.01329,72041.0,1.0,67.69,4813779.62,TDOC,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,4.0,5.0,2.0,1.0,1.0,3.0,1.0,,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,8.0,9,2.0,10,1
15590,20191001,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,2.95,0.020761,9779.0,1.0,2.9,28848.05,UFAB,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,3.0,,,8.0,1.0,6.0,,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15597,20191001,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,8.92,-0.030435,41657.0,1.0,9.34,371580.44,GNK,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,3.0,7.0,,,5.0,,,,,9.0,2.0,4.0,,9.0,,,,2.0,9,7.0,10,1
15623,20191001,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,523930.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,44.15,-0.021064,40920.0,1.0,45.28,1806618.0,HLI,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,6.0,8.0,,,5.0,7.0,7.0,,,1.0,,8.0,9.0,9.0,6.0,8.0,7.0,,6.0,6.0,7.0,,6.0,9,4.0,10,1
15627,20191001,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,58.64,0.013306,84012.0,1.0,58.25,4926463.68,PLNT,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,9.0,1.0,,,4.0,9.0,2.0,,,9.0,9.0,,4.0,9.0,10.0,5.0,6.0,,10.0,,,,7.0,9,2.0,10,1
15630,20191001,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,325412.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,20.47,-0.022445,63090.0,1.0,20.74,1291452.3,AIMT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,2.0,1.0,,1.0,4.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,4.0,,4.0,,,,4.0,9,2.0,10,1
15636,20191001,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,3.79,0.035519,9589.0,1.0,3.773,36342.31,CNFR,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,2.0,4.0,,9.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15638,20191001,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,325412.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,46.99,-0.031533,60208.0,1.0,48.7,2829173.92,GBT,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,2.0,2.0,,2.0,9.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,,3.0,,,,7.0,9,3.0,10,1
15639,20191001,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,337910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,6.95,-0.077025,10501.0,1.0,7.54,72981.95,PRPL,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,10.0,10.0,,,5.0,10.0,10.0,,,1.0,,,2.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,8.0,10,1
15643,20191001,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,16.26,-0.026639,117924.0,1.0,16.72,1917444.24,RUN,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,6.0,5.0,9.0,6.0,2.0,9.0,1.0,,8.0,2.0,,2.0,3.0,3.0,3.0,2.0,2.0,,4.0,,,,3.0,9,2.0,10,1
15644,20191001,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,541511.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,0.9,0.034483,25642.0,1.0,0.87,23077.8,SITO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,7.0,,,4.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
15645,20191001,,11,3,3842.0,74039M10,POAI,PREDICTIVE ONCOLOGY INC,POAI,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,0.555,0.09901,31500.0,0.1,0.5118,17482.5,POAI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,4.0,,,8.0,2.0,7.0,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
15646,20191001,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,7.36,-0.026455,23198.0,1.0,7.54,170737.28,ZYNE,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15647,20191001,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,37.25,-0.056006,42563.0,1.0,39.94,1585471.75,FLOW,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,6.0,6.0,8.0,8.0,6.0,3.0,8.0,,6.0,6.0,,4.0,4.0,4.0,1.0,5.0,1.0,,2.0,,,,6.0,9,6.0,10,1
15648,20191001,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.7,-0.001707,14695.0,1.0,11.68,171931.5,JAX,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,10.0,9.0,10.0,10.0,9.0,7.0,3.0,,7.0,6.0,,5.0,6.0,6.0,8.0,6.0,9.0,,5.0,5.0,7.0,,3.0,9,8.0,10,1
15649,20191001,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,263.57001,0.00019,19230.0,1.35809,264.69,5068451.2923,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,4.0,1.0,4.0,2.0,4.0,4.0,3.0,,6.0,4.0,3.0,2.0,2.0,1.0,5.0,6.0,9.0,,2.0,1.0,1.0,,10.0,9,3.0,10,1
15650,20191001,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523930.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,39.68,-0.025061,23108.0,1.0,40.99,916925.44,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,4.0,8.0,,,6.0,4.0,3.0,,,1.0,,3.0,3.0,5.0,9.0,5.0,5.0,,9.0,,,,6.0,9,7.0,10,1
