,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17929,20151104,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,37.31,0.004577,172778.0,1.0,37.1,6446347.18,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,9.0,4.0,10.0,9.0,9.0,6.0,2.0,4.0,7.0,5.0,,3.0,3.0,3.0,6.0,9.0,9.0,4.0,4.0,3.0,2.0,5.0,6.0,1,9.0,10,1
17961,20151104,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,17.56,-0.009588,44123.0,1.0,17.73,774799.88,BGG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,7.0,2.0,9.0,9.0,1.0,6.0,9.0,8.0,8.0,9.0,,3.0,2.0,,10.0,7.0,5.0,7.0,10.0,10.0,7.0,8.0,3.0,1,4.0,10,1
18075,20151104,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,12.5,0.011327,10440.0,1.0,12.33,130500.0,AP,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,2.0,1.0,6.0,2.0,10.0,2.0,3.0,9.0,10.0,6.0,,2.0,2.0,2.0,5.0,4.0,4.0,2.0,1.0,,,7.0,2.0,1,10.0,10,1
18091,20151104,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,70.08,-0.006662,45721.0,1.0,70.5,3204127.68,CW,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,4.0,6.0,5.0,4.0,8.0,5.0,4.0,3.0,6.0,9.0,,6.0,6.0,7.0,3.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,9.0,1,9.0,10,1
18148,20151104,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.33,0.007019,34459.0,0.013805,0.38,11371.47,SPEX,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,2.0,10,1
18163,20151104,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,77.06,0.00013,2720573.0,1.0,77.03,209647355.38,PG,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,5.0,6.0,4.0,5.0,9.0,4.0,3.0,7.0,4.0,4.0,,8.0,7.0,9.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,6.0,9.0,1,9.0,10,1
18403,20151104,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,8.86,-0.032751,305491.0,1.0,9.18,2706650.26,JCP,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,1.0,9.0,1.0,10.0,7.0,5.0,7.0,1.0,1.0,2.0,9.0,3.0,7.0,9.0,8.0,,,2.0,2.0,1,1.0,10,1
18411,20151104,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,45.8,0.007923,910000.0,1.0,45.45,41678000.0,SO,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,9.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,8.0,3.0,,7.0,10.0,7.0,8.0,10.0,10.0,3.0,6.0,7.0,4.0,6.0,7.0,1,7.0,10,1
18438,20151104,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,11.77,-0.012584,6232.0,1.0,11.92,73350.64,SCX,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,2.0,7.0,6.0,8.0,10.0,4.0,8.0,7.0,10.0,3.0,,2.0,2.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,1,10.0,10,1
18542,20151104,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,74.55,-0.002676,582234.0,1.0,75.34,43405544.7,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,7.0,5.0,9.0,1.0,7.0,6.0,5.0,3.0,7.0,5.0,7.0,3.0,3.0,1.0,8.0,9.0,1,3.0,10,1
18570,20151104,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,42.98,-0.029797,21379.0,1.0,44.32,918869.42,BOBE,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,7.0,9.0,6.0,5.0,2.0,5.0,6.0,5.0,5.0,10.0,,,,,8.0,5.0,8.0,8.0,8.0,,,10.0,7.0,2,3.0,10,1
18649,20151104,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,30.63,-0.016062,48886.0,1.0,31.16,1497378.18,BCO,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,8.0,7.0,7.0,9.0,6.0,10.0,8.0,9.0,3.0,4.0,,5.0,4.0,4.0,2.0,7.0,3.0,6.0,2.0,1.0,3.0,4.0,5.0,1,7.0,10,1
18729,20151104,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,67.48,-0.007647,896922.0,1.0,67.93,60524296.56,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,6.0,2.0,6.0,9.0,6.0,4.0,5.0,1.0,8.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,6.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
18973,20151104,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,22.68,0.000441,47712.0,1.0,22.65,1082108.16,BRC,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,2.0,,4.0,8.0,4.0,4.0,9.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,5.0,6.0,7.0,,,,7.0,4.0,4,7.0,10,1
19166,20151104,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,41.51,0.003384,133615.0,1.149013,41.4,5546358.65,FMC,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,1.0,3.0,1.0,1.0,3.0,2.0,9.0,6.0,3.0,5.0,,3.0,3.0,3.0,1.0,4.0,5.0,6.0,3.0,,,8.0,6.0,1,3.0,10,1
19271,20151104,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-10.2,0.172414,9080.0,1.0,,-92616.0,BRID,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,9.0,9.0,8.0,10.0,10.0,7.0,9.0,10.0,3.0,6.0,,9.0,9.0,10.0,2.0,1.0,10.0,1.0,1.0,,,5.0,2.0,2,10.0,10,1
19350,20151104,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,78.24,-0.016344,328166.0,1.0,79.55,25675707.84,DE,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,5.0,2.0,3.0,2.0,2.0,5.0,7.0,9.0,4.0,10.0,2.0,9.0,8.0,6.0,6.0,7.0,7.0,4.0,7.0,8.0,4.0,9.0,9.0,1,3.0,10,1
19393,20151104,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,65.62,-0.006961,1668286.0,1.0,65.94,109472927.32,BMY,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,6.0,7.0,3.0,4.0,8.0,7.0,5.0,2.0,1.0,4.0,5.0,8.0,4.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,6.0,8.0,1,9.0,10,1
19502,20151104,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,87.48,-0.008501,1088794.0,1.0,88.36,95247699.12,WBA,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,8.0,8.0,5.0,9.0,8.0,10.0,7.0,4.0,4.0,1.0,,3.0,3.0,3.0,8.0,5.0,9.0,6.0,7.0,,,5.0,9.0,1,9.0,10,1
19561,20151104,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,1232.0,0.91,0.0,,,,148.19,0.00682,669984.0,1.0,147.25999,99284928.96,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,8.0,4.0,4.0,1.0,10.0,9.0,10.0,8.0,8.0,3.0,9.0,7.0,7.0,3.0,3.0,3.0,4.0,10.0,1,7.0,10,1
19721,20151104,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,31.97,0.017181,20079.0,1.0,31.53,641925.63,VVI,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,9.0,7.0,10.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,,6.0,7.0,6.0,7.0,8.0,3.0,8.0,7.0,8.0,8.0,10.0,5.0,1,9.0,10,1
19828,20151104,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,9.85,0.044539,273479.0,1.0,9.8,2693768.15,WEN,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,4.0,9.0,6.0,3.0,2.0,8.0,7.0,5.0,8.0,10.0,,4.0,5.0,5.0,6.0,7.0,9.0,9.0,5.0,5.0,7.0,9.0,2.0,1,2.0,10,1
19880,20151104,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,18.1,0.050493,79840.0,1.0,16.89,1445104.0,MTZ,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,4.0,7.0,7.0,5.0,3.0,2.0,10.0,3.0,8.0,8.0,,2.0,2.0,3.0,6.0,3.0,2.0,1.0,3.0,,,5.0,3.0,2,2.0,10,1
20053,20151104,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,32.08,0.002187,130633.0,1.0,32.1,4190706.64,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,9.0,8.0,,,10.0,9.0,5.0,5.0,,10.0,10.0,6.0,7.0,3.0,5.0,9.0,2.0,3.0,4.0,4.0,7.0,1.0,5.0,3,5.0,10,1
20117,20151104,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.05,-0.009434,77874.0,1.0,22.3,1717121.7,ACXM,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,9.0,7.0,9.0,9.0,3.0,7.0,10.0,9.0,5.0,3.0,,2.0,2.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,4,8.0,10,1
20204,20151104,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,53.3,-0.007449,58050.0,1.0,54.02,3094065.0,CR,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,3.0,7.0,2.0,3.0,9.0,3.0,8.0,5.0,4.0,8.0,10.0,9.0,9.0,8.0,3.0,7.0,5.0,4.0,3.0,2.0,3.0,4.0,8.0,1,8.0,10,1
20336,20151104,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,5.8783,-0.001969,3688.0,1.0,5.8001,21679.1704,CSPI,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,4.0,10.0,8.0,9.0,10.0,3.0,3.0,4.0,8.0,3.0,,5.0,5.0,5.0,7.0,3.0,10.0,8.0,9.0,,,8.0,1.0,4,10.0,10,1
20395,20151104,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,17.77,-0.000562,106365.0,1.0,17.78,1890106.05,CVBF,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,9.0,8.0,,,3.0,8.0,7.0,3.0,,4.0,8.0,7.0,7.0,4.0,6.0,9.0,4.0,5.0,5.0,6.0,7.0,7.0,3.0,4,8.0,10,1
20415,20151104,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,19.97,-0.005478,366603.0,1.074217,20.11,7321061.91,LUK,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,6.0,9.0,9.0,6.0,7.0,4.0,8.0,9.0,9.0,7.0,4.0,3.0,3.0,3.0,9.0,9.0,2.0,1.0,8.0,9.0,10.0,1.0,4.0,1,7.0,10,1
20482,20151104,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.18,-0.007251,1490441.0,1.0,45.72,67338124.38,ABT,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,4.0,9.0,6.0,2.0,4.0,4.0,7.0,9.0,6.0,4.0,7.0,3.0,9.0,10.0,3.0,3.0,3.0,4.0,10.0,7.0,1,8.0,10,1
20512,20151104,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,100.58,0.012686,24243.0,1.0,99.44,2438360.94,CACI,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,4.0,10.0,7.0,8.0,6.0,5.0,6.0,6.0,7.0,2.0,,3.0,8.0,,1.0,7.0,8.0,7.0,1.0,1.0,5.0,9.0,10.0,3,7.0,10,1
20598,20151104,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,55.59,-0.030181,43698.0,1.0,57.15,2429171.82,CALM,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,10.0,1.0,1.0,4.0,5.0,,10.0,10.0,10.0,8.0,2.0,9.0,8.0,9.0,,,7.0,8.0,2,1.0,10,1
20618,20151104,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,34.07,-0.017306,49121.0,1.0,34.65,1673552.47,CRS,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,3.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,8.0,10.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,,,2.0,6.0,1,4.0,10,1
20626,20151104,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,51.38,-0.011543,1158615.0,1.0,51.98,59529638.7,DOW,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,6.0,3.0,5.0,3.0,8.0,5.0,2.0,5.0,4.0,8.0,10.0,9.0,10.0,8.0,1.0,8.0,3.0,4.0,3.0,2.0,1.0,6.0,7.0,1,3.0,10,1
20670,20151104,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,19.36,-0.001032,36554.0,1.0,19.49,707685.44,CAMP,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,8.0,6.0,5.0,8.0,2.0,4.0,10.0,1.0,3.0,3.0,,6.0,4.0,6.0,2.0,3.0,9.0,7.0,2.0,,,1.0,4.0,4,3.0,10,1
20750,20151104,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,22.72,0.004865,47876.0,1.0,22.6,1087742.72,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,6.0,4.0,8.0,5.0,7.0,5.0,6.0,6.0,8.0,6.0,,7.0,10.0,7.0,8.0,6.0,9.0,4.0,6.0,6.0,4.0,3.0,4.0,2,8.0,10,1
20765,20151104,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,17.4,-0.002294,64200.0,1.0,17.44,1117080.0,AJRD,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,2.0,10.0,,,2.0,6.0,8.0,1.0,,1.0,,,1.0,2.0,6.0,3.0,5.0,9.0,6.0,,,3.0,3.0,1,7.0,10,1
21020,20151104,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,45.63,-0.01871,630326.0,1.0,46.42,28761775.38,AAL,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,3.0,4.0,1.0,1.0,5.0,6.0,6.0,,1.0,10.0,,10.0,10.0,10.0,2.0,4.0,3.0,,1.0,,,,7.0,1,2.0,10,1
21055,20151104,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,62.27,-0.028398,23785.0,1.0,63.62,1481091.95,GCO,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,4.0,8.0,5.0,9.0,4.0,3.0,5.0,3.0,7.0,7.0,,4.0,4.0,5.0,4.0,5.0,6.0,9.0,3.0,,,7.0,8.0,1,4.0,10,1
21135,20151104,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,12.76,-0.002346,87270.0,1.0,12.79,1113565.2,FOE,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,5.0,3.0,4.0,4.0,8.0,4.0,3.0,9.0,3.0,5.0,,,,,2.0,6.0,1.0,6.0,6.0,7.0,4.0,4.0,2.0,1,5.0,10,1
21178,20151104,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,218.83,-0.00032,307295.0,1.0,219.71001,67245364.85,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,9.0,8.0,2.0,2.0,1.0,8.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,10.0,1,9.0,10,1
21186,20151104,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,53.25,0.000564,261848.0,1.112962,54.84,13943406.0,WRK,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,4.0,6.0,6.0,4.0,,6.0,2.0,3.0,4.0,1.0,,3.0,5.0,,7.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,8.0,1,7.0,10,1
