,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12758,20191209,,11,3,4950.0,91734M10,ECOL,U S ECOLOGY INC NEW,ECOL,561499.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,57.01,0.015678,22094.0,1.0,56.08,1259578.94,ECOL,7.0,3.0,5.0,,2.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,3.0,,6.0,4.0,4.0,3.0,10.0,4.0,1.0,2.0,4.0,5.0,,6.0,5.0,7.0,10.0,7.0,8.0,7.0,10.0,10.0,8.0,4.0,7.0,4,6.0,10,1
12781,20191209,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,79.28,-0.003269,50977.0,1.0,79.75,4041456.56,SR,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,9.0,5.0,2.0,3.0,7.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,8.0,,6.0,2.0,8.0,3.0,10.0,6.0,5.0,3.0,7.0,4.0,5.0,2.0,2.0,2.0,10.0,8.0,10.0,8.0,8.0,9.0,6.0,4.0,8.0,1,8.0,10,1
12783,20191209,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,26.33,-0.010522,32751.0,1.0,26.61,862333.83,THR,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,1.0,1.0,3.0,8.0,,3.0,2.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,,,4.0,9.0,4.0,3.0,10.0,6.0,6.0,8.0,5.0,4.0,,5.0,5.0,6.0,2.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,4.0,7,9.0,10,1
12788,20191209,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,5.19,-0.140728,401516.0,1.0,5.51,2083868.04,KOS,6.0,8.0,3.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,1.0,8.0,,,10.0,,,8.0,2.0,2.0,4.0,,,,4.0,2.0,7.0,4.0,3.0,8.0,,,7.0,1.0,,4.0,4.0,4.0,9.0,3.0,,,8.0,,,,2.0,10,2.0,10,1
12789,20191209,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,325412.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.4089,-0.026429,158645.0,1.0,0.41,64869.9405,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,6.0,9.0,1.0,,1.0,10.0,10.0,1.0,1.0,,,,5.0,,,3.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
12792,20191209,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,0.4819,0.019894,92860.0,0.04,0.4793,44749.234,ENT,10.0,,5.0,,,1,1.0,1.0,3.0,7.0,10.0,6.0,4.0,,,,8.0,4.0,3.0,10.0,7.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,1.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
12796,20191209,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,38.49,-0.018363,68448.0,1.0,39.02,2634563.52,SAVE,5.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,10.0,2.0,4.0,4.0,,4.0,4.0,4.0,,4.0,7.0,2.0,5.0,5.0,4.0,6.0,,,,1.0,3.0,2.0,1.0,2.0,2.0,1.0,8.0,8.0,5.0,,7.0,10.0,7.0,5.0,6.0,5.0,8.0,4.0,3.0,1.0,3.0,6.0,7,2.0,10,1
12798,20191209,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.022005,44161.0,1.0,12.16,529932.0,WIFI,8.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,9.0,,2.0,5.0,9.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,3.0,3.0,1.0,1.0,6.0,2.0,1.0,,,2.0,3.0,7,2.0,10,1
12840,20191209,,11,2,1041.0,20575030,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.4124,0.150991,25394.0,1.0,0.3762,10472.4856,LODE,10.0,8.0,,9.0,,10,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,7.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,,9.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,7.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
12872,20191209,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,58.43,-0.029402,649322.0,1.0,59.11,37939884.46,MPC,1.0,9.0,1.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,7.0,1.0,1.0,10.0,4.0,1.0,7.0,5.0,4.0,9.0,1.0,6.0,7.0,7.0,2.0,10.0,8.0,6.0,5.0,6.0,3.0,9.0,10.0,,5.0,10.0,7.0,9.0,5.0,2.0,7.0,8.0,,,3.0,7.0,7,3.0,10,1
12877,20191209,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,2.23,0.037209,45935.0,1.018594,2.2,102435.05,HCHC,10.0,10.0,1.0,10.0,5.0,10,1.0,10.0,2.0,,1.0,2.0,1.0,,10.0,10.0,10.0,7.0,9.0,4.0,2.0,10.0,5.0,10.0,10.0,10.0,,,,10.0,,,3.0,2.0,5.0,10.0,10.0,2.0,,2.0,1.0,3.0,10.0,2.0,6.0,9.0,10.0,,,1.0,1.0,7,9.0,10,1
12880,20191209,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,38.02,-0.005493,44074.0,1.0,38.05,1675693.48,AMCX,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,8.0,4.0,4.0,4.0,8.0,,10.0,9.0,6.0,6.0,2.0,5.0,7.0,7.0,8.0,10.0,7.0,5.0,,,2.0,6.0,1.0,1.0,1.0,2.0,3.0,8.0,6.0,8.0,,10.0,10.0,9.0,10.0,5.0,7.0,4.0,10.0,,,9.0,6.0,7,3.0,10,1
12905,20191209,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,5.78,0.041441,86755.0,1.0,5.55,501443.9,SXC,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,6.0,7.0,5.0,3.0,,5.0,10.0,7.0,4.0,10.0,3.0,5.0,9.0,3.0,3.0,9.0,6.0,,,1.0,7.0,5.0,3.0,3.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,4.0,1.0,7,2.0,10,1
12906,20191209,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.68,0.010989,243563.0,1.0,3.6,896311.84,SRCI,7.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,7.0,9.0,8.0,4.0,7.0,,,,2.0,,,3.0,1.0,10.0,9.0,10.0,5.0,,4.0,9.0,6.0,2.0,2.0,1.0,2.0,1.0,,,1.0,1.0,7,1.0,10,1
12908,20191209,,11,1,5072.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,423710.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,10.99,0.000911,100031.0,1.0,10.99,1099340.69,WAIR,8.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,1.0,6.0,6.0,3.0,,4.0,4.0,2.0,5.0,8.0,10.0,5.0,7.0,4.0,3.0,8.0,8.0,,,10.0,8.0,10.0,10.0,9.0,7.0,5.0,9.0,7.0,4.0,,2.0,2.0,2.0,8.0,10.0,7.0,2.0,8.0,9.0,10.0,3.0,2.0,7,5.0,10,1
12913,20191209,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,424410.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,35.46,-0.013356,30333.0,1.0,36.06,1075608.18,CHEF,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,6.0,8.0,4.0,8.0,2.0,3.0,1.0,1.0,4.0,3.0,6.0,4.0,3.0,5.0,3.0,3.0,7.0,10.0,3.0,,,6.0,5.0,7,4.0,10,1
12914,20191209,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,311811.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,76.18,-0.005353,82843.0,1.0,76.6,6310979.74,DNKN,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,7.0,3.0,,,5.0,6.0,2.0,3.0,,5.0,,,5.0,8.0,8.0,7.0,10.0,3.0,8.0,9.0,6.0,8.0,8.0,7,5.0,10,1
12915,20191209,,11,3,9999.0,35179320,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,19.83,0.067851,3056.0,1.0,18.81,60600.48,FRAN,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,1.0,2.0,10.0,10.0,9.0,3.0,,6.0,10.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
12920,20191209,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,22.68,0.019784,3266.0,1.0,22.26,74072.88,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,8.0,8.0,10.0,7.0,10.0,5.0,3.0,5.0,9.0,10.0,,4.0,6.0,3.0,4.0,4.0,10.0,7.0,5.0,,,7.0,4.0,7,10.0,10,1
12960,20191209,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,22.94,0.000436,34733.0,1.0,22.94,796775.02,CARB,8.0,3.0,8.0,1.0,6.0,10,1.0,10.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,,,,6.0,,,2.0,2.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,1.0,,,3.0,4.0,8,1.0,10,1
12981,20191209,,11,1,2531.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,64.1,-0.00774,139151.0,1.0,64.38,8919579.1,FBHS,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,8.0,10.0,8.0,9.0,8.0,9.0,8.0,7.0,4.0,7.0,,8.0,6.0,8.0,4.0,8.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,8,4.0,10,1
13006,20191209,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,15.52,0.002584,27669.0,1.0,15.4,429422.88,FMNB,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,7.0,8.0,,,9.0,6.0,7.0,3.0,,7.0,9.0,7.0,9.0,4.0,6.0,9.0,9.0,10.0,7.0,7.0,8.0,1.0,3.0,8,10.0,10,1
13007,20191209,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,18.62,-0.006933,12928.0,1.0,18.517,240719.36,LCNB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,7.0,8.0,,,10.0,7.0,6.0,5.0,,8.0,8.0,5.0,8.0,4.0,5.0,7.0,10.0,10.0,6.0,6.0,8.0,2.0,3.0,8,10.0,10,1
13019,20191209,,11,1,4911.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.38,0.003593,25176.0,1.0,8.33,210974.88,GNE,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,3.0,2.0,3.0,1.0,10.0,8.0,1.0,6.0,4.0,7.0,,9.0,9.0,10.0,2.0,3.0,6.0,5.0,1.0,,,3.0,2.0,8,6.0,10,1
13035,20191209,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,75.4,0.001062,180079.0,1.0,74.95,13577956.6,XYL,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,4.0,9.0,2.0,2.0,6.0,6.0,7.0,2.0,3.0,5.0,,5.0,4.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,5.0,8.0,8,8.0,10,1
13046,20191209,,11,1,7373.0,90353W10,UI,UBIQUITI INC,UI,541512.0,N,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,192.57001,-0.021891,64852.0,1.0,197.0,12488550.28852,UI,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,1.0,1.0,5.0,7.0,1.0,,,9.0,10.0,8,8.0,1,1
13084,20191209,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,1.65,-0.017857,15594.0,1.0,1.66,25730.1,MN,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,7.0,,,4.0,5.0,10.0,10.0,,3.0,,3.0,9.0,4.0,8.0,3.0,6.0,4.0,9.0,,,6.0,1.0,8,10.0,10,1
13085,20191209,,11,1,6531.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,531210.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,123.66,-0.001453,42042.0,1.0,123.75,5198913.72,VAC,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,7.0,3.0,,,4.0,9.0,9.0,6.0,,10.0,9.0,2.0,3.0,3.0,2.0,8.0,3.0,7.0,2.0,1.0,1.0,1.0,9.0,8,5.0,10,1
13105,20191209,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,31.99,-0.018109,88570.0,1.0,32.46,2833354.3,ACHC,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,4.0,9.0,8.0,5.0,2.0,4.0,2.0,9.0,8.0,5.0,,4.0,7.0,5.0,3.0,7.0,4.0,1.0,5.0,5.0,7.0,1.0,5.0,8,4.0,10,1
13107,20191209,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,10.71,0.114464,54815.0,1.0,10.0,587068.65,CLVS,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,,3.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
13108,20191209,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,2.93,-0.00678,564734.0,0.05,2.96,1654670.62,GRPN,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,6.0,,,3.0,4.0,10.0,10.0,3.0,7.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,6.0,,,9.0,1.0,8,4.0,10,1
13111,20191209,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,1.72,0.131579,37314.0,0.111111,1.58,64180.08,NLNK,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,5.0,,,4.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,7.0,,,1.0,1.0,8,5.0,10,1
13113,20191209,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.1381,-0.142236,91737.0,1.0,0.18,12668.8797,LLEX,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,2.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,8.0,10,1
13116,20191209,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,19.07,0.013822,20635.0,1.0,18.67,393509.45,BCEI,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,2.0,2.0,7.0,5.0,2.0,2.0,8.0,10.0,10.0,4.0,,8.0,10.0,10.0,8.0,3.0,1.0,1.0,7.0,,,1.0,3.0,8,3.0,10,1
13121,20191209,,11,3,7389.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,Q,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.4232,-0.019235,111904.0,1.0,0.435,47357.7728,TEUM,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,9.0,10.0,10.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20191209,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,2.48,0.046414,237134.0,0.05,2.33,588092.32,LPI,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13141,20191209,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,10.59,0.007612,416741.0,1.0,10.36,4413287.19,WPX,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,2.0,4.0,3.0,2.0,2.0,6.0,7.0,9.0,7.0,,6.0,9.0,7.0,8.0,3.0,1.0,1.0,7.0,,,1.0,2.0,8,1.0,10,1
13159,20191209,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,325412.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.74,-0.125628,70780.0,1.0,1.99,123157.2,FBIO,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,5.0,,,10.0,7.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,,2.0,1.0,8,9.0,10,1
13168,20191209,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,28.84,-0.006887,126592.0,1.0,28.96,3650913.28,TRIP,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,2.0,6.0,1.0,4.0,2.0,2.0,1.0,8.0,5.0,3.0,3.0,7.0,5.0,8.0,10.0,2.0,3.0,4.0,10.0,,,5.0,5.0,8,1.0,10,1
13169,20191209,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,6.16,-0.00885,945922.0,1.0,6.24,5826879.52,ZNGA,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,7.0,6.0,8.0,8.0,3.0,10.0,4.0,5.0,4.0,1.0,,10.0,10.0,10.0,7.0,8.0,7.0,9.0,8.0,9.0,8.0,3.0,2.0,8,2.0,10,1
13181,20191209,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,511210.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,108.19,-0.023291,82574.0,1.0,111.0,8933681.06,GWRE,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,6.0,4.0,3.0,3.0,8.0,4.0,2.0,2.0,2.0,,4.0,3.0,6.0,3.0,4.0,4.0,3.0,4.0,,,2.0,9.0,8,3.0,10,1
13188,20191209,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,107.71,-0.012288,70707.0,1.0,109.04,7615850.97,POST,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,4.0,5.0,4.0,2.0,6.0,6.0,3.0,1.0,6.0,2.0,,2.0,2.0,2.0,6.0,7.0,8.0,6.0,6.0,5.0,4.0,1.0,9.0,8,4.0,10,1
13196,20191209,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,488510.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.6,0.046729,49807.0,1.0,5.3,278919.2,RLGT,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,3.0,3.0,3.0,8.0,6.0,5.0,1.0,5.0,5.0,4.0,,3.0,6.0,,8.0,3.0,6.0,2.0,7.0,,,1.0,1.0,8,8.0,10,1
