,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12060,20071114,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,39.01,-0.005101,10246177.0,1.0,39.9,399703364.77,GE,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,9.0,,7.0,4.0,10.0,7.0,4.0,8.0,4.0,7.0,7.0,7.0,5.0,4.0,7.0,10.0,6.0,4.0,,,,7.0,7.0,1,10.0,10,1
12062,20071114,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,69.93,0.012598,117300.0,1.0,69.34,8202789.0,LH,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,7.0,3.0,4.0,6.0,7.0,7.0,2.0,3.0,3.0,10.0,,9.0,5.0,9.0,10.0,7.0,10.0,4.0,9.0,10.0,7.0,7.0,9.0,5,5.0,10,1
12063,20071114,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,4.31,-0.042222,34658.0,0.025,4.5,149375.98,PARD,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,8.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
12067,20071114,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.24,-0.028508,116145.0,1.0,27.0,3047644.8,NVLS,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,2.0,7.0,2.0,4.0,2.0,4.0,2.0,10.0,7.0,10.0,3.0,5.0,6.0,7.0,4.0,6.0,1.0,9.0,3.0,3.0,5.0,9.0,5.0,5,1.0,10,1
12068,20071114,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,15.88,-0.025767,66200.0,1.0,16.28,1051256.0,ONB,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,4.0,1.0,,,1.0,3.0,7.0,9.0,,7.0,6.0,7.0,9.0,3.0,6.0,7.0,6.0,2.0,3.0,3.0,1.0,8.0,3.0,5,8.0,10,1
12073,20071114,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,16.88,0.001186,297269.0,1.0,17.13,5017900.72,PBCT,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,2.0,1.0,,,6.0,3.0,1.0,1.0,,7.0,10.0,3.0,5.0,3.0,5.0,8.0,9.0,4.0,2.0,2.0,1.0,7.0,3.0,5,4.0,10,1
12074,20071114,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,33.93,-0.003232,166773.0,1.069808,34.29,5658607.89,PDE,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,10.0,8.0,7.0,9.0,8.0,5.0,6.0,3.0,,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,6.0,5,3.0,10,1
12079,20071114,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,1232.0,0.25,0.0,,,,31.2,-0.005376,565870.0,1.0,32.19,17655144.0,GM,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,9.0,6.0,,,2.0,6.0,1.0,9.0,,6.0,,,,,3.0,3.0,3.0,1.0,3.0,,,10.0,6.0,1,1.0,10,1
12106,20071114,,11,3,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK F S B,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,6.0,0.0,8202.0,1.0,5.99,49212.0,WSB,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,2.0,1.0,,,10.0,2.0,3.0,7.0,,1.0,4.0,4.0,8.0,3.0,9.0,2.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
12118,20071114,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,0.5,-0.019608,11968.0,1.0,0.5,5984.0,ATA,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,9.0,4.0,10.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
12140,20071114,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,71.52,-0.0057,124919.0,1.0,72.51,8934206.88,GR,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,7.0,8.0,7.0,8.0,10.0,7.0,2.0,3.0,6.0,,9.0,8.0,7.0,5.0,9.0,4.0,8.0,3.0,3.0,5.0,6.0,9.0,1,5.0,10,1
12146,20071114,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20071114,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,2.25,-0.008811,51670.0,0.125,2.27,116257.5,CBRX,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
12166,20071114,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,8.39,0.010843,10321.0,1.0,8.3,86593.19,FRBK,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,1.0,,,10.0,1.0,5.0,2.0,,7.0,1.0,4.0,6.0,2.0,2.0,4.0,10.0,7.0,1.0,,,9.0,1.0,6,10.0,10,1
12169,20071114,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,19.0,0.145268,53810.0,0.05,16.92,1022390.0,DRL,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,8.0,1.0,5.0,5.0,5.0,,,6.0,3.0,6,7.0,10,1
12173,20071114,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.53,-0.002094,49957.0,1.0,9.63,476090.21,GNCMA,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,3.0,4.0,2.0,3.0,4.0,3.0,5.0,3.0,7.0,6.0,,3.0,2.0,3.0,8.0,6.0,2.0,9.0,6.0,6.0,5.0,9.0,2.0,5,9.0,10,1
12188,20071114,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.5901,-0.030427,37190.0,1.0,1.55,59135.819,EAR,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,2.0,,,10.0,2.0,1.0,1.0,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
12189,20071114,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,32.0,-0.005284,2119.0,1.0,32.0,67808.0,HIFS,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,1.0,,,10.0,2.0,5.0,8.0,,6.0,3.0,4.0,7.0,2.0,5.0,4.0,10.0,1.0,2.0,,,6.0,5.0,6,10.0,10,1
12190,20071114,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,2.08,0.066667,7859.0,0.2,2.03,16346.72,TORM,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,3.0,10.0,7.0,10.0,6.0,,2.0,2.0,,5.0,1.0,10.0,9.0,5.0,,,8.0,1.0,6,10.0,10,1
12209,20071114,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,13.7199,0.016289,16824.0,1.0,13.7,230823.5976,LWAY,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,3.0,6.0,6.0,6.0,10.0,2.0,1.0,1.0,6.0,,9.0,3.0,10.0,9.0,1.0,10.0,6.0,8.0,,,9.0,2.0,6,7.0,10,1
12211,20071114,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,1232.0,0.07,0.0,,,,48.14,0.010268,11746.0,1.0,48.5,565452.44,LNN,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,7.0,8.0,7.0,1.0,9.0,4.0,8.0,2.0,3.0,,5.0,3.0,7.0,2.0,3.0,4.0,6.0,1.0,,,6.0,8.0,5,2.0,10,1
12214,20071114,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.76,-0.038251,6813.0,1.0,1.79,11990.88,LOGC,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,7.0,,,10.0,2.0,1.0,4.0,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,9.0,,,5.0,1.0,6,10.0,10,1
12217,20071114,,11,3,3823.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,26.59,-0.000376,14404.0,1.0,26.72,383002.36,MEAS,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,9.0,8.0,7.0,8.0,5.0,8.0,10.0,1.0,4.0,4.0,,6.0,5.0,7.0,7.0,7.0,9.0,1.0,7.0,8.0,10.0,1.0,5.0,5,7.0,10,1
12226,20071114,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.46,-0.02611,16501.0,1.0,7.66,123097.46,MGPI,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,6.0,2.0,3.0,3.0,4.0,9.0,2.0,10.0,6.0,9.0,,,3.0,1.0,5,3.0,10,1
12236,20071114,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,14.59,0.003439,24552.0,1.0,14.6,358213.68,NOVN,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0,5.0,,2.0,7.0,,8.0,1.0,6.0,2.0,8.0,,,1.0,2.0,6,2.0,10,1
12248,20071114,,11,2,6712.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,551111.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,18.01,-0.013691,4549.0,1.0,18.1,81927.49,PWX,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,6.0,4.0,9.0,6.0,10.0,3.0,1.0,3.0,9.0,6.0,,3.0,2.0,3.0,5.0,2.0,10.0,6.0,5.0,,,6.0,3.0,5,10.0,10,1
12266,20071114,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.52,-0.018868,226211.0,0.028571,0.53,117629.72,PPHM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
12281,20071114,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,12.65,-0.029163,7606.0,1.0,12.77,96215.9,WAIN,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,1.0,,,10.0,8.0,2.0,6.0,,8.0,,4.0,5.0,2.0,7.0,9.0,10.0,3.0,4.0,4.0,2.0,2.0,2.0,5,10.0,10,1
12490,20071114,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,103.44,-0.017384,1377955.0,1.0,106.12,142535665.2,IBM,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,9.0,9.0,5.0,7.0,9.0,8.0,5.0,9.0,1.0,10.0,5.0,10.0,7.0,8.0,7.0,10.0,7.0,6.0,10.0,10.0,10.0,9.0,10.0,1,9.0,10,1
12503,20071114,,11,0,3713.0,639340000000000.0,<undefined>,NAVISTAR INTERNATIONAL CORP,<undefined>,336211.0,X,X,X,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,,,75351.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,10.0,,,,6.0,,1,,1,1
12570,20071114,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,1232.0,0.14,0.0,,,,64.25,0.009248,181310.0,2.575,64.06,11649167.5,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,8.0,7.0,5.0,2.0,9.0,8.0,7.0,7.0,3.0,8.0,,9.0,6.0,8.0,7.0,9.0,6.0,1.0,7.0,7.0,9.0,3.0,9.0,1,8.0,10,1
12650,20071114,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,34.68,-0.019508,76882.0,1.0,35.67,2666267.76,KSU,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,3.0,4.0,6.0,3.0,10.0,6.0,3.0,5.0,8.0,3.0,,4.0,8.0,5.0,1.0,4.0,3.0,1.0,1.0,,,1.0,6.0,1,4.0,10,1
12758,20071114,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,23.93,-0.015631,18231.0,1.0,24.37,436267.83,ECOL,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,8.0,5.0,4.0,6.0,5.0,5.0,6.0,1.0,2.0,5.0,,9.0,5.0,10.0,2.0,5.0,5.0,1.0,1.0,,,1.0,4.0,5,8.0,10,1
12781,20071114,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,34.16,-0.010715,21634.0,1.0,34.6,739017.44,LG,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,7.0,5.0,9.0,6.0,4.0,3.0,6.0,6.0,9.0,4.0,4.0,2.0,2.0,2.0,3.0,8.0,6.0,4.0,5.0,5.0,5.0,5.0,6.0,1,9.0,10,1
13056,20071114,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.96,-0.011877,51213.0,1.0,25.29,1278276.48,AM,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,8.0,1.0,10.0,10.0,1.0,6.0,3.0,7.0,9.0,10.0,,3.0,3.0,3.0,6.0,4.0,8.0,3.0,5.0,,,8.0,4.0,3,4.0,10,1
13303,20071114,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.37,-0.031746,48592.0,1.0,10.73,503899.04,NL,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,7.0,7.0,10.0,6.0,6.0,5.0,6.0,6.0,9.0,6.0,,2.0,2.0,2.0,7.0,1.0,1.0,5.0,6.0,,,10.0,2.0,1,10.0,10,1
13470,20071114,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,7.5,-0.005305,9384.0,1.0,7.5,70380.0,AMAC,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,10.0,5.0,8.0,10.0,10.0,9.0,8.0,3.0,3.0,2.0,,4.0,2.0,5.0,3.0,5.0,10.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
13507,20071114,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,119.41,-0.04472,26727.0,1.0,125.04,3191471.07,ANAT,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,6.0,2.0,,,10.0,7.0,4.0,7.0,,6.0,,4.0,8.0,3.0,7.0,3.0,10.0,3.0,5.0,,,9.0,10.0,3,10.0,10,1
13603,20071114,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,19.24,-0.011305,7153.0,1.0,19.83,137623.72,AMPH,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,7.0,4.0,,,10.0,7.0,1.0,1.0,,1.0,,10.0,10.0,10.0,3.0,6.0,10.0,5.0,5.0,5.0,4.0,2.0,3.0,5,10.0,10,1
13610,20071114,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,19.91,0.001509,74193.0,1.0,19.95,1477182.63,OLN,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,10.0,7.0,9.0,8.0,3.0,9.0,10.0,9.0,4.0,3.0,,8.0,9.0,7.0,6.0,5.0,3.0,7.0,6.0,,,2.0,4.0,1,3.0,10,1
13688,20071114,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,44.56,-0.006909,353358.0,1.0,45.23,15745632.48,PCG,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,5.0,5.0,8.0,4.0,8.0,7.0,3.0,2.0,8.0,3.0,7.0,5.0,8.0,4.0,5.0,9.0,8.0,8.0,7.0,8.0,8.0,10.0,8.0,1,8.0,10,1
13769,20071114,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,3.13,-0.006349,5025.0,1.0,3.05,15728.25,AMS,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,3.0,,,10.0,1.0,6.0,5.0,10.0,6.0,,3.0,4.0,3.0,10.0,2.0,10.0,5.0,9.0,,,3.0,1.0,5,10.0,10,1
13777,20071114,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,7.34,-0.016086,22665.0,1.0,7.52,166361.1,AMSWA,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,8.0,9.0,9.0,10.0,10.0,9.0,6.0,2.0,6.0,1.0,8.0,4.0,3.0,7.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,5,7.0,10,1
13856,20071114,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,74.06,0.009817,1609702.0,1.0,73.9,119214530.12,PEP,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,8.0,8.0,3.0,8.0,10.0,7.0,2.0,8.0,1.0,8.0,,10.0,7.0,10.0,6.0,10.0,10.0,1.0,7.0,8.0,9.0,5.0,10.0,1,10.0,10,1
