,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44644,20070612,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,48.05,-0.011927,553238.0,1.144683,48.39,26583085.9,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,3.0,8.0,2.0,1.0,9.0,5.0,9.0,9.0,2.0,9.0,,9.0,6.0,5.0,2.0,7.0,6.0,1.0,3.0,2.0,5.0,5.0,8.0,2,8.0,10,1
44768,20070612,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,17.5,-0.009621,54530.0,1.0,17.5,954275.0,IFSIA,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,7.0,10.0,7.0,9.0,4.0,9.0,1.0,7.0,4.0,1.0,,6.0,5.0,5.0,8.0,5.0,1.0,10.0,10.0,,,3.0,2.0,5,5.0,10,1
44813,20070612,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.83,0.0375,111091.0,0.004,0.79,92205.53,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
44943,20070612,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,37.92,0.053919,26195.0,1.5,36.96,993314.4,DIOD,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,,8.0,6.0,8.0,8.0,6.0,4.0,9.0,7.0,7.0,4.0,2.0,6.0,2,2.0,10,1
44951,20070612,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,45.74,-0.011027,210100.0,0.142857,46.05,9609974.0,SVU,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,10.0,4.0,9.0,10.0,7.0,10.0,9.0,8.0,8.0,1.0,10.0,5.0,7.0,3.0,5.0,5.0,8.0,3.0,4.0,,,4.0,7.0,2,3.0,10,1
45225,20070612,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.15,0.009327,114156.0,0.25,15.09,1729463.4,VHI,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,8.0,10.0,8.0,9.0,9.0,5.0,2.0,9.0,8.0,,2.0,4.0,,10.0,1.0,6.0,10.0,10.0,,,10.0,2.0,2,10.0,10,1
45241,20070612,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,541710.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,47.03,-0.003391,320023.0,1.0,46.5,15050681.69,FRX,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,5.0,2.0,2.0,7.0,8.0,9.0,7.0,8.0,2.0,8.0,1.0,1.0,1.0,1.0,10.0,9.0,9.0,4.0,9.0,9.0,6.0,7.0,8.0,2,6.0,10,1
45277,20070612,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339932.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,38.66,-0.013272,332442.0,1.0,39.01,12852207.72,IGT,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,1.0,,1.0,1.0,8.0,3.0,2.0,2.0,1.0,8.0,,9.0,4.0,9.0,4.0,4.0,6.0,6.0,,,,6.0,6.0,4,3.0,10,1
45306,20070612,,11,3,6794.0,45866A10,IDCC,INTERDIGITAL COMMUNICATIONS CORP,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,32.66,0.030934,46907.0,1.0,31.7,1531982.62,IDCC,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,4.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,10.0,,9.0,4.0,9.0,8.0,4.0,1.0,4.0,8.0,,,2.0,5.0,4,2.0,10,1
45373,20070612,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,15.02,-0.024675,18220.0,1.0,15.37,273664.4,IRIS,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,6.0,2.0,5.0,3.0,2.0,10.0,1.0,2.0,2.0,,2.0,3.0,,7.0,2.0,10.0,1.0,6.0,,,1.0,2.0,4,4.0,10,1
45437,20070612,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,20.03,0.005018,6119.0,1.0,19.94,122563.57,ISH,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,10.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,5.0,3.0,6.0,3.0,10.0,1.0,10.0,10.0,10.0,,,9.0,3.0,4,6.0,10,1
45487,20070612,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,10.44,0.00578,6260.0,1.0,10.38,65354.4,NSHA,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,10.0,7.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,3.0,5.0,3.0,3.0,1.0,10.0,6.0,2.0,,,6.0,1.0,2,10.0,10,1
45495,20070612,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,38.26,-0.022983,110643.0,1.0,38.86,4233201.18,RDC,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,2.0,2.0,5.0,,6.0,,,,,3.0,5.0,4.0,2.0,5.0,,,2.0,6.0,2,1.0,10,1
45560,20070612,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,10.02,0.009063,6193.0,1.0,10.02,62053.86,INPH,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,6.0,3.0,9.0,10.0,10.0,10.0,1.0,6.0,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,9.0,,,2.0,1.0,5,9.0,10,1
45583,20070612,,11,1,8744.0,03466310,AGL,ANGELICA CORP,AGL,561210.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,23.41,-0.035435,9500.0,1.0,24.26,222395.0,AGL,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,9.0,8.0,10.0,9.0,9.0,9.0,2.0,7.0,8.0,3.0,,5.0,6.0,5.0,9.0,3.0,9.0,3.0,10.0,,,6.0,4.0,2,7.0,10,1
45655,20070612,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,541612.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,31.25,-0.00319,20140.0,1.0,31.28,629375.0,CDI,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,9.0,8.0,8.0,10.0,5.0,3.0,7.0,7.0,6.0,4.0,,6.0,7.0,8.0,2.0,3.0,6.0,8.0,2.0,,,10.0,5.0,2,5.0,10,1
45728,20070612,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,18.04,-0.012048,30865.0,1.0,18.2,556804.6,IVC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,4.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,5.0,6.0,3.0,9.0,,,5.0,2.0,5,4.0,10,1
45751,20070612,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,30.85,-0.020324,555419.0,1.0,31.35,17134676.15,MMC,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,5.0,5.0,,,7.0,5.0,7.0,10.0,,4.0,7.0,7.0,7.0,6.0,6.0,7.0,5.0,3.0,5.0,5.0,5.0,8.0,5.0,3,7.0,10,1
45794,20070612,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,56.0,-0.02115,200477.0,1.0,57.21,11226712.0,SII,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,9.0,8.0,6.0,9.0,4.0,8.0,3.0,3.0,3.0,10.0,10.0,9.0,8.0,9.0,4.0,6.0,4.0,7.0,5.0,4.0,7.0,4.0,8.0,3,2.0,10,1
45891,20070612,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,4.17,-0.009501,55308.0,1.0,4.15,230634.36,IOM,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,3.0,,,9.0,6.0,6.0,10.0,6.0,1.0,,4.0,3.0,4.0,4.0,2.0,3.0,2.0,5.0,,,10.0,1.0,5,8.0,10,1
45911,20070612,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,7.11,-0.030014,159899.0,1.0,7.27,1136881.89,SWKS,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,4.0,2.0,8.0,8.0,2.0,6.0,2.0,10.0,8.0,7.0,,4.0,5.0,5.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,3,1.0,10,1
45955,20070612,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,1.49,0.034722,25934.0,0.1,1.45,38641.66,IRSN,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,8.0,,,9.0,1.0,8.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20070612,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,46.96,0.006214,2718.0,1.0,44.92,127637.28,ISRL,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,10.0,6.0,10.0,8.0,10.0,10.0,3.0,1.0,3.0,6.0,,1.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,4.0,7.0,5,10.0,10,1
46077,20070612,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,69.68,-0.009524,36902.0,1.0,69.85,2571331.36,AXE,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,8.0,5.0,7.0,9.0,2.0,9.0,2.0,3.0,5.0,10.0,9.0,9.0,9.0,8.0,6.0,6.0,3.0,2.0,5.0,5.0,4.0,5.0,9.0,3,2.0,10,1
46181,20070612,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,14.74,-0.037231,19900.0,1.0,15.34,293326.0,EPHC,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,5.0,,10.0,10.0,10.0,,1.0,2.0,,10.0,5.0,10.0,10.0,1.0,10.0,,10.0,,,,2.0,4,10.0,10,1
46229,20070612,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,2.32,0.054545,6294.0,1.0,2.2,14602.08,JACO,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
46295,20070612,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,8.96,-0.014301,64054.0,1.0,9.05,573923.84,FLE,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,7.0,9.0,3.0,4.0,1.0,2.0,10.0,9.0,3.0,5.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,3,4.0,10,1
46340,20070612,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,2.43,-0.079545,120925.0,0.16666,2.62,293847.75,SFE,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,2.0,,,5.0,7.0,1.0,7.0,,5.0,,2.0,1.0,,10.0,2.0,1.0,5.0,10.0,,,6.0,1.0,3,8.0,10,1
46392,20070612,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,42.3,0.072515,44325.0,1.0,43.0,1874947.5,ITG,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,1.0,4.0,,,5.0,1.0,1.0,7.0,,2.0,,8.0,6.0,7.0,3.0,4.0,1.0,9.0,3.0,,,7.0,6.0,5,3.0,10,1
46463,20070612,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,22.06,-0.017809,29824.0,1.142857,22.37,657917.44,GFF,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,3.0,7.0,3.0,6.0,3.0,2.0,4.0,5.0,8.0,6.0,3.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,10.0,10.0,10.0,9.0,3.0,3,3.0,10,1
46578,20070612,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,63.96,-0.012201,151761.0,1.0,64.65,9706633.56,CLX,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,4.0,1.0,,,9.0,4.0,4.0,5.0,1.0,5.0,8.0,10.0,6.0,10.0,8.0,10.0,10.0,1.0,5.0,4.0,1.0,10.0,9.0,3,6.0,10,1
46674,20070612,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,49.38,-0.00923,170378.0,1.0,49.73,8413265.64,GPC,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,5.0,5.0,5.0,9.0,9.0,6.0,8.0,6.0,4.0,8.0,,8.0,7.0,9.0,5.0,10.0,7.0,3.0,5.0,4.0,4.0,8.0,8.0,3,10.0,10,1
46690,20070612,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,47.66,0.00105,64392.0,1.0,47.5,3068922.72,CBT,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,7.0,8.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,3.0,,5.0,5.0,6.0,4.0,5.0,5.0,10.0,4.0,,,10.0,7.0,3,7.0,10,1
46834,20070612,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,2.08,0.0,5148.0,0.1,2.05,10707.84,JOB,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,8.0,,,10.0,10.0,10.0,7.0,8.0,6.0,,4.0,4.0,5.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,3,6.0,10,1
46877,20070612,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,84.28,-0.002722,103498.0,1.0,84.4,8722811.44,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,3.0,4.0,2.0,4.0,9.0,5.0,4.0,2.0,2.0,7.0,10.0,9.0,6.0,10.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,8.0,10.0,3,8.0,10,1
46886,20070612,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,53.86,0.000557,191623.0,1.0,53.69,10320814.78,KLAC,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,6.0,6.0,4.0,5.0,2.0,8.0,7.0,9.0,5.0,9.0,,8.0,7.0,9.0,8.0,7.0,1.0,2.0,8.0,8.0,8.0,3.0,8.0,4,1.0,10,1
46907,20070612,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,5.72,-0.018868,2308.0,1.0,5.83,13201.76,ANTP,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,8.0,2.0,4.0,9.0,8.0,1.0,10.0,1.0,8.0,4.0,,3.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,5,2.0,10,1
46922,20070612,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,6.31,-0.033691,539403.0,0.05,6.51,3403632.93,RAD,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,9.0,4.0,,,6.0,8.0,3.0,6.0,5.0,3.0,,4.0,3.0,2.0,6.0,5.0,6.0,2.0,5.0,,,2.0,1.0,3,5.0,10,1
46923,20070612,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,57.38,0.013781,3184.0,1.0,56.1,182697.92,PNRG,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,1.0,6.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,9.0,,2.0,8.0,,7.0,2.0,10.0,10.0,9.0,,,9.0,9.0,4,10.0,10,1
46931,20070612,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,93.5,-0.022886,2678.0,1.0,95.7,250393.0,KTII,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,8.0,6.0,8.0,10.0,10.0,10.0,2.0,1.0,2.0,2.0,,3.0,10.0,,2.0,2.0,10.0,8.0,1.0,,,5.0,10.0,4,10.0,10,1
47002,20070612,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,29.7,0.0,24346.0,1.0,29.54,723076.2,KAMN,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,8.0,5.0,8.0,10.0,4.0,8.0,7.0,7.0,5.0,4.0,,2.0,8.0,,1.0,5.0,2.0,10.0,1.0,,,7.0,4.0,3,9.0,10,1
47088,20070612,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,45.08,0.004009,11860.0,1.0,44.9,534648.8,KCLI,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,1.0,5.0,,,8.0,4.0,8.0,6.0,,7.0,,2.0,7.0,,8.0,8.0,10.0,7.0,8.0,8.0,7.0,9.0,7.0,3,10.0,10,1
47133,20070612,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,21.83,-0.007727,63046.0,1.0,21.94,1376294.18,CKR,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,4.0,4.0,1.0,3.0,2.0,6.0,3.0,4.0,4.0,2.0,,6.0,4.0,7.0,3.0,8.0,4.0,8.0,3.0,2.0,2.0,8.0,3.0,4,3.0,10,1
