,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22921,20110630,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,17.88,0.016487,40088.0,1.0,17.63,716773.44,CKP,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,1.0,5.0,4.0,5.0,5.0,3.0,1.0,6.0,9.0,3.0,,1.0,2.0,1.0,10.0,6.0,5.0,5.0,10.0,10.0,9.0,4.0,4.0,4,9.0,10,1
23026,20110630,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,44.15,0.004551,418216.0,1.0,43.98,18464236.4,FE,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,4.0,5.0,5.0,2.0,9.0,4.0,10.0,7.0,7.0,1.0,,3.0,3.0,3.0,1.0,6.0,9.0,9.0,1.0,1.0,1.0,10.0,8.0,1,4.0,10,1
23042,20110630,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,19.26,0.007322,41777.0,1.0,19.11,804625.02,EDE,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,3.0,5.0,7.0,3.0,3.0,6.0,8.0,4.0,10.0,2.0,,4.0,6.0,4.0,10.0,3.0,9.0,6.0,10.0,,,3.0,4.0,1,6.0,10,1
23077,20110630,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,53.28,0.003579,321767.0,1.0,53.25,17143745.76,HNZ,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,2.0,7.0,1.0,1.0,10.0,4.0,7.0,3.0,1.0,3.0,,3.0,6.0,,1.0,10.0,10.0,7.0,2.0,2.0,4.0,8.0,8.0,1,7.0,10,1
23085,20110630,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,39.37,0.001526,128428.0,1.0,39.47,5056210.36,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,2.0,5.0,5.0,2.0,8.0,4.0,6.0,4.0,9.0,2.0,,6.0,9.0,5.0,6.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,7.0,1,8.0,10,1
23114,20110630,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,48.01,0.004814,294527.0,1.0,48.0,14140241.27,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,3.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,3.0,,5.0,6.0,4.0,4.0,10.0,10.0,8.0,6.0,7.0,6.0,7.0,8.0,1,8.0,10,1
23182,20110630,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,40.03,0.002504,9551.0,1.5,39.96,382326.53,CPK,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,5.0,5.0,7.0,4.0,6.0,8.0,10.0,3.0,8.0,4.0,,3.0,10.0,,8.0,7.0,8.0,9.0,9.0,10.0,9.0,2.0,7.0,3,9.0,10,1
23229,20110630,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,19.69,-0.002027,252566.0,1.0,19.82,4973024.54,CMS,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,3.0,5.0,5.0,2.0,4.0,7.0,5.0,3.0,7.0,1.0,,8.0,9.0,5.0,3.0,9.0,9.0,8.0,5.0,5.0,5.0,6.0,4.0,1,3.0,10,1
23297,20110630,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,24.46,-0.002447,84791.0,1.0,24.61,2073987.86,EAT,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,7.0,3.0,6.0,6.0,2.0,7.0,2.0,7.0,2.0,10.0,,10.0,8.0,9.0,1.0,5.0,6.0,2.0,3.0,,,10.0,5.0,4,1.0,10,1
23393,20110630,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,40.54,0.005706,142958.0,2.0,40.47,5795517.32,CHD,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,7.0,4.0,5.0,7.0,6.0,5.0,6.0,1.0,4.0,5.0,6.0,8.0,7.0,9.0,3.0,7.0,10.0,8.0,6.0,6.0,5.0,4.0,10.0,4,10.0,10,1
23473,20110630,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,29.18,0.006554,163000.0,1.0,29.08,4756340.0,CINF,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,3.0,4.0,,,3.0,5.0,7.0,7.0,,7.0,,4.0,5.0,4.0,7.0,10.0,5.0,4.0,6.0,7.0,6.0,10.0,6.0,3,7.0,10,1
23501,20110630,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,19.63,0.005635,225770.0,1.0,19.64,4431865.1,POM,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,2.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,10.0,4.0,,4.0,6.0,4.0,2.0,10.0,9.0,8.0,4.0,4.0,3.0,6.0,4.0,1,5.0,10,1
23536,20110630,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,31.35,0.003842,233746.0,1.0,31.34,7327937.1,WEC,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,2.0,5.0,4.0,1.0,7.0,6.0,6.0,2.0,8.0,7.0,,7.0,9.0,6.0,4.0,10.0,10.0,7.0,6.0,6.0,6.0,7.0,6.0,1,8.0,10,1
23579,20110630,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,23.61,0.017234,276159.0,1.0,23.28,6520113.99,TXT,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,7.0,6.0,6.0,4.0,3.0,5.0,5.0,9.0,5.0,4.0,7.0,4.0,3.0,3.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,5.0,4.0,1,2.0,10,1
23660,20110630,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,33.03,0.01756,131205.0,1.0,32.59,4333701.15,CTAS,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,4.0,3.0,4.0,8.0,4.0,5.0,10.0,8.0,6.0,10.0,,6.0,6.0,7.0,2.0,8.0,8.0,4.0,2.0,1.0,1.0,6.0,6.0,4,5.0,10,1
23712,20110630,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,32.64,0.012407,505905.0,1.0,32.39,16512739.2,PEG,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,2.0,5.0,3.0,2.0,10.0,3.0,8.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,8.0,8.0,10.0,3.0,3.0,3.0,8.0,6.0,1,7.0,10,1
23799,20110630,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.82,0.025564,48687.0,1.0,6.69,332045.34,CIA,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,3.0,4.0,,,5.0,3.0,7.0,3.0,,7.0,,2.0,3.0,,8.0,4.0,4.0,3.0,8.0,,,2.0,1.0,4,10.0,10,1
23819,20110630,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,51.0,0.023685,915013.0,1.0,50.13,46665663.0,HAL,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,10.0,9.0,7.0,5.0,7.0,10.0,9.0,7.0,2.0,4.0,10.0,9.0,5.0,9.0,5.0,5.0,4.0,7.0,3.0,,,8.0,8.0,1,3.0,10,1
23835,20110630,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,22.5,0.007613,188794.0,1.0,22.41,4247865.0,MDU,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,6.0,5.0,7.0,4.0,9.0,6.0,9.0,6.0,8.0,6.0,,4.0,4.0,4.0,5.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,4.0,1,8.0,10,1
23887,20110630,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,8.07,0.007491,995234.0,0.066667,8.17,8031538.38,FTR,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,1.0,8.0,1.0,1.0,2.0,4.0,7.0,6.0,9.0,1.0,7.0,4.0,3.0,3.0,1.0,7.0,8.0,8.0,2.0,1.0,4.0,10.0,2.0,7,3.0,10,1
23916,20110630,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,54.25,0.001477,53178.0,1.0,54.2,2884906.5,CYN,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,3.0,3.0,,,6.0,2.0,1.0,6.0,,3.0,9.0,5.0,5.0,3.0,5.0,9.0,5.0,3.0,4.0,4.0,3.0,4.0,9.0,3,7.0,10,1
23931,20110630,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,24.3,-0.003281,484176.0,1.0,24.47,11765476.8,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,2.0,5.0,5.0,2.0,10.0,5.0,7.0,2.0,9.0,2.0,6.0,5.0,7.0,5.0,3.0,10.0,10.0,8.0,5.0,6.0,5.0,6.0,5.0,1,8.0,10,1
23975,20110630,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,47.28,0.014375,50410.0,1.0,46.68,2383384.8,CLC,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,4.0,8.0,3.0,4.0,5.0,5.0,5.0,3.0,4.0,7.0,,7.0,5.0,8.0,8.0,10.0,6.0,6.0,5.0,6.0,8.0,5.0,7.0,3,9.0,10,1
24010,20110630,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,68.28,-0.000146,177968.0,1.0,68.4,12151655.04,ETR,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,8.0,2.0,9.0,3.0,10.0,10.0,,4.0,8.0,4.0,5.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,1,4.0,10,1
24053,20110630,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,26.91,0.001116,113690.0,1.0,26.98,3059397.9,WR,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,3.0,5.0,7.0,4.0,2.0,6.0,5.0,3.0,10.0,2.0,,4.0,5.0,3.0,4.0,10.0,9.0,7.0,6.0,7.0,7.0,4.0,5.0,1,5.0,10,1
24109,20110630,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,37.68,0.002928,481791.0,1.0,37.69,18153884.88,AEP,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,1.0,5.0,5.0,2.0,10.0,4.0,7.0,4.0,10.0,5.0,4.0,5.0,8.0,4.0,2.0,9.0,9.0,8.0,2.0,2.0,2.0,4.0,7.0,1,5.0,10,1
24193,20110630,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,2.9,-0.008547,4780.0,1.0,2.9,13862.0,CRV,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,7.0,,,10.0,1.0,2.0,8.0,10.0,2.0,,2.0,1.0,,10.0,3.0,10.0,5.0,10.0,,,8.0,1.0,4,10.0,10,1
24205,20110630,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,57.46,0.004019,421960.0,4.0,57.38,24245821.6,NEE,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,2.0,5.0,4.0,2.0,9.0,4.0,9.0,2.0,8.0,3.0,1.0,4.0,5.0,4.0,3.0,10.0,9.0,7.0,4.0,5.0,4.0,8.0,9.0,1,9.0,10,1
24221,20110630,,11,1,4911.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,37.96,0.000791,200703.0,1.0,38.0,7618685.88,CEG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,6.0,5.0,9.0,7.0,10.0,3.0,7.0,7.0,10.0,8.0,,4.0,5.0,4.0,3.0,6.0,9.0,6.0,5.0,5.0,5.0,6.0,7.0,1,3.0,10,1
24248,20110630,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,41.04,0.00539,35911.0,1.0,40.8,1473787.44,ALE,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,4.0,5.0,7.0,3.0,5.0,5.0,8.0,6.0,9.0,4.0,,7.0,9.0,7.0,5.0,10.0,10.0,9.0,6.0,7.0,7.0,6.0,7.0,1,9.0,10,1
24272,20110630,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,64.62,0.01524,79137.0,2.001636,63.7,5113832.94,ASH,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,6.0,7.0,9.0,8.0,7.0,4.0,1.0,4.0,8.0,5.0,10.0,8.0,10.0,8.0,1.0,4.0,4.0,7.0,1.0,,,9.0,9.0,1,4.0,10,1
24328,20110630,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,52.52,0.004207,149430.0,1.900431,52.56,7848063.6,EQT,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,9.0,5.0,8.0,5.0,7.0,7.0,9.0,3.0,6.0,2.0,8.0,7.0,7.0,7.0,2.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,8.0,1,6.0,10,1
24432,20110630,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,20.73,-0.000964,135948.0,1.0,20.78,2818202.04,GXP,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,3.0,5.0,7.0,3.0,10.0,4.0,8.0,7.0,10.0,6.0,,3.0,2.0,2.0,2.0,10.0,10.0,7.0,3.0,3.0,3.0,2.0,4.0,1,6.0,10,1
24440,20110630,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,50.32,0.000995,97909.0,2.0,50.3,4926780.88,OGE,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,6.0,5.0,8.0,5.0,10.0,8.0,5.0,2.0,8.0,5.0,,3.0,3.0,3.0,7.0,10.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,1,8.0,10,1
24441,20110630,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,24.26,-0.004105,89522.0,1.0,24.43,2171803.72,CDE,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,10.0,1.0,10.0,9.0,3.0,10.0,10.0,10.0,9.0,3.0,8.0,3.0,3.0,4.0,10.0,1.0,3.0,5.0,9.0,,,1.0,5.0,4,1.0,10,1
24459,20110630,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,22.99,0.008776,203853.0,1.0,22.83,4686580.47,PBI,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,4.0,2.0,1.0,2.0,2.0,4.0,9.0,8.0,1.0,9.0,,10.0,7.0,5.0,5.0,7.0,9.0,6.0,4.0,5.0,2.0,10.0,5.0,1,3.0,10,1
24476,20110630,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,55.27,0.030196,25064.0,1.0,53.89,1385287.28,COHR,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,9.0,9.0,9.0,6.0,10.0,2.0,,5.0,8.0,,8.0,7.0,9.0,9.0,3.0,8.0,9.0,10.0,,,,9.0,3,6.0,10,1
24643,20110630,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,15.86,0.002528,1061579.0,0.444444,15.9,16836642.94,AA,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,7.0,6.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,2.0,10.0,5.0,7.0,5.0,5.0,6.0,2.0,6.0,2.0,2.0,3.0,4.0,3.0,1,1.0,10,1
24766,20110630,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,69.35,0.007848,292720.0,1.0,69.0,20300132.0,NOC,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,5.0,8.0,9.0,,8.0,9.0,7.0,2.0,10.0,9.0,4.0,2.0,2.0,3.0,9.0,9.0,1,6.0,10,1
24942,20110630,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,49.85,0.015896,356180.0,1.0,49.11,17755573.0,RTN,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,5.0,2.0,2.0,8.0,2.0,4.0,3.0,6.0,10.0,2.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,8.0,1,6.0,10,1
24969,20110630,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,25.69,0.011417,57629.0,1.0,25.5,1480489.01,AVA,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,4.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,10.0,2.0,,6.0,10.0,6.0,2.0,10.0,9.0,9.0,4.0,4.0,3.0,6.0,5.0,1,8.0,10,1
