,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19350,20120604,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,70.59,-0.013003,397736.0,1.0,71.61,28076184.24,DE,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,5.0,2.0,2.0,1.0,8.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,10.0,8.0,7.0,9.0,5.0,4.0,5.0,6.0,2.0,8.0,10.0,1,4.0,10,1
19393,20120604,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,33.66,0.009901,1689084.0,1.0,34.02,56854567.44,BMY,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,5.0,9.0,3.0,6.0,7.0,9.0,8.0,4.0,2.0,7.0,8.0,10.0,8.0,10.0,2.0,9.0,10.0,9.0,4.0,4.0,7.0,10.0,7.0,1,7.0,10,1
19502,20120604,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,30.51,0.019379,862751.0,1.0,30.4,26322533.01,WAG,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,4.0,9.0,3.0,8.0,6.0,3.0,4.0,5.0,5.0,9.0,3.0,8.0,9.0,9.0,8.0,7.0,9.0,3.0,9.0,10.0,10.0,7.0,6.0,1,4.0,10,1
19561,20120604,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,67.5,0.003867,749049.0,1.0,68.15,50560807.5,BA,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,4.0,2.0,1.0,9.0,6.0,7.0,6.0,1.0,3.0,9.0,10.0,7.0,6.0,6.0,10.0,8.0,3.0,6.0,7.0,5.0,8.0,10.0,1,7.0,10,1
19721,20120604,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,17.44,0.012776,20254.0,1.0,17.31,353229.76,VVI,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,1.0,7.0,4.0,1.0,5.0,3.0,5.0,9.0,9.0,7.0,,3.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,,,5.0,4.0,1,9.0,10,1
19828,20120604,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.51,-0.034261,390297.0,1.0,4.66,1760239.47,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,8.0,,,6.0,6.0,9.0,,10.0,10.0,,3.0,3.0,3.0,5.0,6.0,8.0,,6.0,7.0,9.0,,1.0,1,4.0,10,1
19880,20120604,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,15.77,-0.005675,80704.0,1.0,15.9,1272702.08,MTZ,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,1.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,5.0,3.0,6.0,4.0,4.0,,,4.0,4.0,3,4.0,10,1
20053,20120604,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,1.7,-0.022988,786576.0,0.142857,1.74,1337179.2,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,10.0,,,10.0,4.0,6.0,10.0,,6.0,9.0,5.0,8.0,2.0,6.0,4.0,2.0,1.0,5.0,,,4.0,1.0,4,4.0,10,1
20117,20120604,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,13.57,-0.009489,76805.0,1.0,13.74,1042243.85,ACXM,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,4.0,7.0,3.0,4.0,5.0,6.0,10.0,9.0,6.0,9.0,,6.0,5.0,6.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,4,8.0,10,1
20204,20120604,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,36.76,-0.004064,58811.0,1.0,36.91,2161892.36,CR,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,3.0,6.0,3.0,3.0,10.0,4.0,3.0,4.0,3.0,4.0,5.0,9.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,9.0,9.0,9.0,7.0,1,7.0,10,1
20336,20120604,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,4.2,0.0,3433.0,1.0,4.31,14418.6,CSPI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,5.0,,,10.0,5.0,9.0,9.0,9.0,8.0,,6.0,10.0,6.0,1.0,3.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
20395,20120604,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,10.23,-0.013501,104725.0,1.0,10.43,1071336.75,CVBF,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,10.0,,,2.0,10.0,4.0,6.0,,7.0,9.0,7.0,8.0,3.0,5.0,9.0,4.0,6.0,3.0,3.0,8.0,3.0,3.0,4,5.0,10,1
20415,20120604,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,19.84,-0.007504,244583.0,1.106622,20.05,4852526.72,LUK,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,6.0,2.0,8.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,10.0,10.0,9.0,7.0,2.0,4.0,,,,3.0,5.0,1,8.0,10,1
20482,20120604,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,60.22,-0.004957,1573391.0,2.095788,60.54,94749606.02,ABT,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,7.0,9.0,4.0,6.0,9.0,9.0,9.0,5.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0,10.0,10.0,7.0,4.0,4.0,8.0,6.0,9.0,1,8.0,10,1
20504,20120604,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.48,-0.019694,12881.0,1.183932,4.545,57706.88,CACH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,9.0,7.0,10.0,7.0,5.0,,2.0,1.0,,10.0,1.0,8.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
20512,20120604,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,42.09,0.009353,26630.0,1.0,41.74,1120856.7,CACI,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,5.0,5.0,8.0,9.0,1.0,5.0,5.0,4.0,9.0,10.0,,7.0,9.0,7.0,10.0,3.0,9.0,6.0,10.0,,,4.0,8.0,4,2.0,10,1
20598,20120604,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,34.91,0.002009,21521.0,2.0,35.03,751298.11,CALM,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,5.0,6.0,6.0,7.0,2.0,9.0,9.0,1.0,6.0,6.0,,9.0,10.0,10.0,3.0,5.0,9.0,10.0,6.0,,,10.0,7.0,3,6.0,10,1
20618,20120604,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,43.16,-0.020204,52347.0,1.0,44.3,2259296.52,CRS,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,3.0,1.0,2.0,1.0,8.0,7.0,2.0,6.0,3.0,1.0,7.0,8.0,6.0,8.0,9.0,6.0,2.0,3.0,7.0,9.0,4.0,9.0,8.0,1,4.0,10,1
20626,20120604,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,30.49,0.004282,1195380.0,1.0,30.36,36447136.2,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,8.0,7.0,8.0,5.0,7.0,5.0,3.0,6.0,5.0,2.0,,6.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,6.0,8.0,3.0,6.0,1,5.0,10,1
20670,20120604,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,6.12,0.003279,28734.0,1.0,6.1,175852.08,CAMP,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,10.0,3.0,7.0,9.0,4.0,10.0,4.0,8.0,1.0,2.0,8.0,10.0,5.0,9.0,1.0,2.0,10.0,1.0,1.0,,,2.0,2.0,4,8.0,10,1
20750,20120604,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,17.46,0.00576,41907.0,1.0,17.41,731696.22,CWT,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,3.0,5.0,5.0,2.0,6.0,6.0,9.0,4.0,7.0,5.0,,3.0,2.0,2.0,3.0,9.0,9.0,8.0,6.0,7.0,7.0,8.0,4.0,3,6.0,10,1
20765,20120604,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,5.79,-0.001724,59700.0,1.0,5.82,345663.0,GY,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,10.0,7.0,,,2.0,8.0,3.0,9.0,,2.0,,,3.0,3.0,7.0,6.0,4.0,3.0,6.0,8.0,8.0,4.0,2.0,1,8.0,10,1
21020,20120604,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,1,,1,1
21055,20120604,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,63.65,-0.001725,24415.0,1.0,63.97,1554014.75,GCO,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,9.0,9.0,,,3.0,10.0,5.0,6.0,,2.0,,,5.0,,7.0,4.0,6.0,7.0,9.0,,,6.0,9.0,1,2.0,10,1
21135,20120604,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,4.09,-0.012077,86292.0,1.0,4.18,352934.28,FOE,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,,7.0,,,2.0,1.0,8.0,8.0,10.0,5.0,,3.0,3.0,3.0,8.0,3.0,1.0,2.0,8.0,,,1.0,1.0,1,4.0,10,1
21178,20120604,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,81.05,-0.002093,324652.0,1.0,81.23,26313044.6,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,7.0,4.0,2.0,6.0,9.0,7.0,6.0,1.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,10.0,5.0,5.0,6.0,7.0,10.0,10.0,1,8.0,10,1
21186,20120604,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,26.56,0.008352,172348.0,0.86811,26.42,4577562.88,MWV,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,7.0,6.0,9.0,8.0,6.0,5.0,3.0,4.0,8.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,5.0,6.0,3.0,3.0,4.0,10.0,6.0,1,6.0,10,1
21207,20120604,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,51.55,0.024851,490629.0,1.0,50.65,25291924.95,NEM,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,1.0,1.0,2.0,1.0,7.0,3.0,10.0,2.0,7.0,7.0,,7.0,8.0,8.0,3.0,4.0,9.0,9.0,4.0,,,2.0,8.0,1,2.0,10,1
21231,20120604,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,38.83,-0.000515,51535.0,1.0,38.85,2001104.05,WGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,2.0,5.0,5.0,2.0,4.0,7.0,9.0,3.0,8.0,4.0,4.0,8.0,10.0,8.0,3.0,10.0,9.0,9.0,6.0,7.0,7.0,6.0,7.0,1,7.0,10,1
21371,20120604,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,40.54,0.000247,346076.0,1.0,40.53,14029921.04,CAH,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,2.0,5.0,2.0,1.0,10.0,5.0,4.0,6.0,4.0,7.0,,9.0,9.0,7.0,3.0,8.0,9.0,4.0,3.0,3.0,3.0,10.0,8.0,4,6.0,10,1
21573,20120604,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,27.81,-0.011376,437084.0,1.013846,28.16,12155306.04,IP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,8.0,6.0,9.0,8.0,8.0,8.0,5.0,6.0,7.0,6.0,,5.0,5.0,4.0,7.0,9.0,4.0,6.0,8.0,9.0,9.0,8.0,6.0,1,3.0,10,1
21726,20120604,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,43.8,-0.058267,11089.0,1.0,45.25,485698.2,CASC,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,5.0,3.0,4.0,4.0,4.0,9.0,4.0,8.0,5.0,3.0,9.0,8.0,9.0,10.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,10.0,9.0,3,7.0,10,1
21742,20120604,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,57.45,0.029385,38140.0,1.0,56.01,2191143.0,CASY,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,6.0,9.0,7.0,10.0,3.0,10.0,10.0,2.0,3.0,5.0,7.0,6.0,4.0,5.0,2.0,8.0,9.0,10.0,4.0,4.0,8.0,10.0,9.0,4,7.0,10,1
21776,20120604,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,37.27,0.015531,852410.0,1.0,36.59,31769320.7,EXC,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,2.0,5.0,4.0,2.0,10.0,5.0,9.0,8.0,6.0,1.0,1.0,4.0,3.0,3.0,4.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,1,5.0,10,1
21785,20120604,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.95,-0.017413,6087.0,1.0,4.0299,24043.65,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,4.0,,,10.0,3.0,3.0,7.0,8.0,6.0,,3.0,3.0,3.0,7.0,3.0,10.0,8.0,8.0,,,9.0,1.0,4,10.0,10,1
21792,20120604,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,19.78,-0.009514,427299.0,1.0,20.03,8451974.22,CNP,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,3.0,5.0,6.0,3.0,9.0,7.0,7.0,4.0,8.0,5.0,,5.0,7.0,4.0,2.0,9.0,9.0,7.0,4.0,5.0,4.0,2.0,5.0,1,4.0,10,1
21928,20120604,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,39.15,0.003846,50096.0,1.0,39.0,1961258.4,IDA,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,3.0,5.0,7.0,4.0,6.0,7.0,8.0,3.0,9.0,3.0,,4.0,5.0,4.0,3.0,10.0,10.0,9.0,6.0,7.0,6.0,5.0,8.0,1,8.0,10,1
21936,20120604,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,21.61,-0.001386,7488136.0,1.056256,21.54,161818618.96,PFE,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,8.0,9.0,9.0,9.0,10.0,8.0,5.0,6.0,6.0,9.0,2.0,5.0,4.0,5.0,4.0,10.0,9.0,4.0,6.0,7.0,9.0,5.0,5.0,1,8.0,10,1
22103,20120604,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,45.07,-0.012273,733605.0,1.0,45.64,33063577.35,EMR,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,5.0,3.0,2.0,5.0,9.0,6.0,7.0,3.0,3.0,8.0,4.0,9.0,6.0,9.0,7.0,7.0,6.0,5.0,6.0,8.0,4.0,8.0,8.0,1,7.0,10,1
22111,20120604,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.34,0.009064,2746372.0,1.0,62.04,171208830.48,JNJ,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,3.0,9.0,2.0,5.0,2.0,6.0,9.0,4.0,3.0,6.0,7.0,9.0,8.0,10.0,4.0,10.0,10.0,8.0,6.0,7.0,9.0,8.0,9.0,1,9.0,10,1
22293,20120604,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,12.24,-0.029342,1517592.0,1.0,12.64,18575326.08,GLW,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,3.0,5.0,2.0,8.0,2.0,7.0,7.0,9.0,9.0,,6.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,6.0,3.0,1,3.0,10,1
22323,20120604,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.21,-0.01626,29316.0,1.0,1.3,35472.36,ISR,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,6.0,1.0,4,4.0,10,1
