,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20151208,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,74.11,-0.01397,251095.0,1.0,74.59,18608650.45,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,5.0,,,6.0,5.0,6.0,6.0,,9.0,2.0,9.0,7.0,10.0,6.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,9.0,4,7.0,10,1
10145,20151208,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,102.66,-0.01459,770691.0,1.047784,103.03,79119138.06,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,7.0,8.0,5.0,5.0,10.0,7.0,5.0,3.0,3.0,7.0,9.0,9.0,8.0,9.0,6.0,10.0,6.0,5.0,8.0,9.0,10.0,6.0,10.0,1,8.0,10,1
10147,20151208,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.0,-0.005356,1938837.0,1.0,25.99,50409762.0,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,6.0,3.0,6.0,7.0,10.0,4.0,3.0,7.0,5.0,9.0,4.0,5.0,5.0,6.0,8.0,7.0,7.0,3.0,6.0,6.0,3.0,4.0,4.0,4,4.0,10,1
10158,20151208,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.04,0.0,28518.0,1.0,5.91,172248.72,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,6.0,9.0,9.0,9.0,8.0,4.0,1.0,10.0,9.0,4.0,,4.0,10.0,5.0,3.0,4.0,4.0,8.0,7.0,,,2.0,1.0,8,10.0,10,1
10180,20151208,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,36.54,0.029586,119313.0,1.0,35.16,4359697.02,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,,1.0,2.0,7.0,2.0,1.0,,,2.0,6.0,4,3.0,10,1
10182,20151208,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,66.59,-0.00075,35072.0,1.0,66.03,2335444.48,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,10.0,4.0,10.0,10.0,3.0,8.0,7.0,7.0,8.0,10.0,,5.0,8.0,5.0,9.0,5.0,6.0,3.0,9.0,,,7.0,9.0,4,2.0,10,1
10200,20151208,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,29.07,0.034888,32944.0,1.0,27.61,957682.08,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,9.0,5.0,5.0,6.0,4.0,10.0,1.0,1.0,1.0,4.0,,5.0,3.0,8.0,10.0,2.0,9.0,5.0,10.0,,,6.0,5.0,4,3.0,10,1
10220,20151208,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.76,-0.001623,106481.0,1.0,30.68,3275355.56,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,1.0,6.0,9.0,10.0,10.0,10.0,2.0,9.0,7.0,7.0,3.0,2.0,1.0,6.0,5.0,8,6.0,10,1
10232,20151208,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.0398,0.007397,2723.0,1.05,18.9,51845.3754,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,9.0,,,10.0,4.0,7.0,4.0,,4.0,10.0,6.0,9.0,3.0,6.0,6.0,10.0,10.0,8.0,8.0,9.0,6.0,4.0,4,10.0,10,1
10239,20151208,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.88,0.011008,12398.0,1.0,23.54,296064.24,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,7.0,,,9.0,5.0,5.0,8.0,,5.0,,5.0,9.0,5.0,5.0,9.0,8.0,3.0,4.0,4.0,5.0,8.0,5.0,4,10.0,10,1
10252,20151208,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,48.69,-0.013174,26237.0,1.0,48.94,1277479.53,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,6.0,9.0,4.0,5.0,,1.0,9.0,6.0,7.0,4.0,2.0,8.0,5.0,9.0,2.0,1.0,4.0,4.0,7.0,4,9.0,10,1
10253,20151208,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.22,0.1,51757.0,0.008333,0.2,11386.54,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20151208,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.51,0.020325,9551.0,1.014319,2.03,23973.01,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,2.0,,,10.0,8.0,1.0,1.0,6.0,7.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20151208,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,15.58,0.020301,98646.0,0.066667,15.17,1536904.68,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20151208,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.91,0.03125,36452.0,1.0,8.56,324787.32,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,8.0,4.0,9.0,10.0,4.0,10.0,5.0,10.0,5.0,2.0,,3.0,3.0,3.0,7.0,1.0,7.0,10.0,7.0,,,3.0,2.0,4,2.0,10,1
10297,20151208,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.63,0.005162,8360.0,1.0,13.5684,113946.8,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,9.0,,,10.0,5.0,4.0,7.0,,3.0,2.0,4.0,8.0,3.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,1.0,3.0,4,10.0,10,1
10299,20151208,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,44.4,-0.013772,239145.0,1.0,44.53,10618038.0,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,4.0,2.0,6.0,5.0,6.0,7.0,6.0,2.0,5.0,2.0,9.0,6.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,2.0,5.0,7.0,4,3.0,10,1
10302,20151208,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.29,-0.012476,333823.0,1.0,10.3,3435038.67,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,4.0,1.0,2.0,2.0,6.0,5.0,10.0,7.0,1.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,10.0,4.0,,,10.0,2.0,4,1.0,10,1
10308,20151208,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,61.56,-0.017398,14901.0,1.0,62.25,917305.56,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,9.0,,,6.0,8.0,4.0,7.0,,4.0,8.0,7.0,8.0,4.0,1.0,8.0,8.0,5.0,1.0,1.0,3.0,2.0,8.0,4,10.0,10,1
10318,20151208,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,65.06,-0.016478,31522.0,1.0,65.82,2050821.32,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,10.0,5.0,8.0,7.0,4.0,7.0,5.0,3.0,3.0,2.0,4.0,6.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,9.0,4,9.0,10,1
10333,20151208,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.34,-0.014706,118815.0,0.05,1.36,159212.1,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,7.0,,1.0,1.0,,3.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,4,1.0,10,1
10353,20151208,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,14.3299,0.03167,11352.0,1.0,14.25,162673.0248,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,1.0,1.0,10.0,2.0,8.0,,9.0,,,,3.0,4,10.0,10,1
10355,20151208,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,211.5,-0.013526,1381.0,1.0,198.92,292081.5,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,10.0,6.0,2.0,6.0,5.0,6.0,2.0,6.0,6.0,,,,,7.0,3.0,10.0,10.0,8.0,,,3.0,10.0,4,10.0,10,1
10363,20151208,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,29.25,0.010014,34704.0,1.0,28.71,1015092.0,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,2.0,5.0,3.0,1.0,1.0,7.0,1.0,3.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,2.0,5.0,4,1.0,10,1
10375,20151208,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.65,-0.022682,169574.0,1.0,14.82,2484259.1,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,6.0,9.0,4.0,6.0,8.0,5.0,7.0,8.0,9.0,10.0,2.0,3.0,4,6.0,10,1
10382,20151208,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,39.26,-0.007333,22987.0,1.0,39.11,902469.62,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,2.0,3.0,5.0,5.0,5.0,3.0,8.0,7.0,7.0,5.0,,3.0,3.0,4.0,1.0,4.0,2.0,8.0,1.0,,,5.0,6.0,4,7.0,10,1
10395,20151208,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,86.96,-0.011256,14416.0,2.0,87.64,1253615.36,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,7.0,,,9.0,8.0,2.0,7.0,,3.0,2.0,5.0,8.0,4.0,6.0,9.0,9.0,1.0,5.0,5.0,6.0,5.0,9.0,4,10.0,10,1
10397,20151208,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,24.77,-0.015109,71893.0,1.0,24.98,1780789.61,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,6.0,7.0,5.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,5.0,8.0,4.0,4.0,,,7.0,5.0,4,3.0,10,1
10421,20151208,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,20.83,-0.016989,50752.0,1.0,21.09,1057164.16,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,10.0,7.0,,5.0,10.0,5.0,2.0,3.0,5.0,2.0,2.0,,,4.0,4.0,4,3.0,10,1
10443,20151208,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.2,0.001605,9797.0,1.0,30.4,305666.4,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,6.0,7.0,3.0,8.0,7.0,2.0,7.0,7.0,4.0,,,,,9.0,5.0,3.0,9.0,8.0,,,6.0,5.0,4,10.0,10,1
