,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75902,20081219,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,0.888,-0.075,72823.0,1.0,0.91,64666.824,BORL,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,6.0,,,5.0,3.0,9.0,10.0,8.0,6.0,,1.0,1.0,1.0,6.0,4.0,8.0,7.0,6.0,,,8.0,1.0,5,10.0,10,1
75905,20081219,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,6.52,-0.072546,16538.0,2.0,7.22,107827.76,GIII,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,9.0,6.0,8.0,10.0,3.0,9.0,7.0,4.0,7.0,4.0,5.0,2.0,2.0,1.0,10.0,4.0,8.0,10.0,9.0,,,1.0,3.0,5,7.0,10,1
75906,20081219,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,10.15,0.023185,13381.0,1.0,9.85,135817.15,GSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,6.0,7.0,,,2.0,4.0,8.0,7.0,,6.0,4.0,3.0,3.0,3.0,8.0,2.0,7.0,1.0,7.0,,,8.0,3.0,5,10.0,10,1
75912,20081219,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,12.08,0.04408,116049.0,1.0,11.81,1401871.92,PMTC,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,6.0,6.0,4.0,8.0,6.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,5.0,8.0,5.0,6.0,5.0,5.0,4.0,5,3.0,10,1
75930,20081219,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,8.92,-0.09164,8448.0,1.0,9.29,75356.16,TRCR,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,8.0,8.0,4.0,8.0,9.0,6.0,1.0,1.0,1.0,5.0,6.0,10.0,6.0,10.0,7.0,8.0,10.0,10.0,6.0,7.0,8.0,5.0,4.0,5,10.0,10,1
75962,20081219,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.62,-0.101449,47592.0,1.0,0.66,29507.04,COR,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,10.0,10.0,10.0,1.0,5.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75976,20081219,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,22.5,-0.040512,14726.0,2.999925,24.13,331335.0,NEOG,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,10.0,10.0,8.0,9.0,3.0,10.0,1.0,3.0,2.0,2.0,,7.0,4.0,9.0,8.0,8.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,5,9.0,10,1
75985,20081219,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,8.59,0.076441,20809.0,1.0,8.23,178749.31,HALL,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,4.0,3.0,,,10.0,3.0,1.0,1.0,,5.0,,3.0,3.0,3.0,4.0,9.0,10.0,10.0,5.0,6.0,3.0,1.0,3.0,5,10.0,10,1
76000,20081219,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.121,-0.192795,68043.0,1.0,0.16,8233.203,NRGN,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
76008,20081219,,11,3,2834.0,98951330,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.251,-0.116197,10426.0,1.0,0.28,2616.926,ZILA,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
76013,20081219,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,6.6001,0.031266,7535.0,1.0,6.5,49731.7535,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,8.0,2.0,4.0,8.0,10.0,6.0,4.0,,2.0,5.0,,,,,8.0,7.0,10.0,,8.0,10.0,5.0,,3.0,5,10.0,10,1
76020,20081219,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,0.89,0.000112,24441.0,1.0,0.93,21752.49,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,7.0,,,10.0,3.0,8.0,4.0,8.0,5.0,,6.0,7.0,8.0,9.0,1.0,9.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
76023,20081219,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.17,-0.055556,47424.0,1.0,0.18,8062.08,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,9.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
76037,20081219,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,7.73,-0.027673,17337.0,1.0,8.1,134015.01,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,4.0,7.0,,,2.0,4.0,9.0,9.0,,5.0,1.0,1.0,1.0,2.0,10.0,4.0,4.0,4.0,9.0,,,2.0,2.0,5,9.0,10,1
76038,20081219,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20081219,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,4.5,-0.074074,6799.0,1.0,4.66,30595.5,MFRI,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,,2.0,,,9.0,3.0,8.0,1.0,8.0,2.0,,7.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,,,1.0,2.0,5,10.0,10,1
76060,20081219,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,9.75,-0.04318,14507.0,1.0,10.4,141443.25,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,9.0,7.0,,,8.0,9.0,8.0,8.0,,2.0,3.0,4.0,4.0,3.0,4.0,5.0,7.0,4.0,2.0,,,3.0,4.0,5,10.0,10,1
76076,20081219,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,16.64,-0.001201,5855087.0,1.0,16.638,97428647.68,CSCO,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,5.0,2.0,4.0,9.0,5.0,2.0,7.0,2.0,8.0,6.0,9.0,6.0,10.0,4.0,10.0,6.0,5.0,4.0,5.0,3.0,8.0,6.0,5,6.0,10,1
76081,20081219,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,1232.0,0.07,0.0,,,,13.23,0.043956,55441.0,1.0,12.83,733484.43,THO,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,7.0,5.0,7.0,,3.0,3.0,4.0,6.0,4.0,5.0,7.0,6.0,,,5.0,5.0,5,8.0,10,1
76082,20081219,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,25.9,0.022099,103352.0,4.0,25.46,2676816.8,COG,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,2.0,7.0,2.0,2.0,4.0,8.0,4.0,1.0,3.0,2.0,,7.0,6.0,8.0,2.0,6.0,2.0,9.0,3.0,4.0,5.0,7.0,8.0,5,2.0,10,1
76091,20081219,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,13.04,0.009288,123983.0,1.0,13.01,1616738.32,SUG,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,9.0,8.0,4.0,7.0,5.0,5.0,4.0,8.0,2.0,,4.0,6.0,4.0,8.0,7.0,6.0,3.0,9.0,10.0,10.0,1.0,5.0,5,6.0,10,1
76095,20081219,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,13.01,-0.028379,256226.0,1.0,13.404,3333500.26,HOLX,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,3.0,1.0,8.0,3.0,,2.0,2.0,1.0,1.0,7.0,6.0,9.0,1.0,1.0,2.0,1.0,5.0,6,2.0,10,1
76099,20081219,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,16.8,0.040248,41185.0,1.0,16.48,691908.0,DFG,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,3.0,,,4.0,3.0,7.0,5.0,,9.0,,2.0,2.0,2.0,8.0,4.0,3.0,2.0,8.0,,,3.0,4.0,6,7.0,10,1
76100,20081219,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,30.39,-0.015868,56073.0,1.0,31.81,1704058.47,THOR,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,7.0,9.0,9.0,1.0,10.0,5.0,6.0,1.0,2.0,,4.0,3.0,5.0,3.0,6.0,8.0,6.0,1.0,1.0,2.0,3.0,7.0,4,3.0,10,1
76123,20081219,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,25.88,0.025357,92205.0,1.0,25.01,2386265.4,JOE,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,6.0,1.0,,,1.0,10.0,10.0,9.0,,1.0,,2.0,2.0,1.0,6.0,7.0,5.0,10.0,2.0,2.0,1.0,7.0,8.0,6,4.0,10,1
76127,20081219,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,4.6,-0.017094,75024.0,1.0,4.69,345110.4,TTI,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,,7.0,,,8.0,3.0,9.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,9.0,2.0,2.0,4.0,10.0,,,3.0,2.0,6,5.0,10,1
76128,20081219,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,5.46,0.028249,29898.0,1.0,5.52,163243.08,VICR,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,3.0,3.0,3.0,5.0,5.0,4.0,1.0,7.0,5.0,5.0,,3.0,3.0,4.0,7.0,4.0,1.0,8.0,6.0,,,5.0,3.0,6,10.0,10,1
76129,20081219,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,2.31,0.026667,386750.0,1.0,2.32,893392.5,COMS,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,5.0,,,6.0,5.0,2.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,10.0,8.0,5.0,1.0,5,6.0,10,1
76135,20081219,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,39.71,-0.018779,38262.0,1.0,40.47,1519384.02,GVA,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,10.0,4.0,9.0,9.0,1.0,8.0,9.0,4.0,3.0,10.0,,9.0,10.0,9.0,1.0,5.0,3.0,2.0,1.0,,,6.0,9.0,6,2.0,10,1
76136,20081219,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,15.98,-0.011139,62316.0,1.0,16.26,995809.68,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,3.0,3.0,,,10.0,3.0,5.0,6.0,,9.0,,2.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,,,9.0,6.0,6,10.0,10,1
76138,20081219,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,7.94,-0.003764,99468.0,1.378207,8.08,789775.92,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,,7.0,8.0,9.0,9.0,3.0,1.0,10.0,10.0,,,1.0,3.0,6,2.0,10,1
76139,20081219,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,18.39,0.021667,58809.0,1.0,18.28,1081497.51,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,6.0,3.0,4.0,4.0,3.0,8.0,2.0,2.0,2.0,6.0,,5.0,4.0,6.0,7.0,8.0,6.0,10.0,5.0,7.0,4.0,5.0,6.0,6,7.0,10,1
76148,20081219,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,14.99,0.030241,22998.0,1.0,14.76,344740.02,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,4.0,2.0,2.0,2.0,1.0,8.0,1.0,9.0,6.0,,5.0,6.0,6.0,8.0,4.0,1.0,8.0,9.0,,,6.0,4.0,6,1.0,10,1
76149,20081219,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,23.25,-0.002574,428700.0,1.117728,23.44,9967275.0,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,5.0,9.0,5.0,9.0,7.0,5.0,7.0,5.0,5.0,8.0,,6.0,7.0,6.0,2.0,8.0,9.0,8.0,2.0,2.0,5.0,5.0,7.0,6,5.0,10,1
76185,20081219,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,12.14,0.013356,36330.0,1.0,12.21,441046.2,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,9.0,6.0,7.0,8.0,1.0,9.0,1.0,4.0,2.0,9.0,,7.0,4.0,8.0,4.0,10.0,8.0,4.0,4.0,5.0,4.0,8.0,5.0,6,7.0,10,1
76195,20081219,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,11.71,-0.021721,26793.0,1.0,12.33,313746.03,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,10.0,6.0,10.0,10.0,2.0,8.0,8.0,9.0,7.0,5.0,,3.0,3.0,4.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,4.0,5.0,6,7.0,10,1
76201,20081219,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,17.31,0.010508,273903.0,1.0,17.36,4741260.93,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,6.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,2.0,10.0,3.0,8.0,5.0,9.0,5.0,10.0,6.0,1.0,4.0,4.0,2.0,9.0,6.0,6,1.0,10,1
76202,20081219,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,10.88,0.056311,12184.0,1.44,10.69,132561.92,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,7.0,,,10.0,10.0,6.0,9.0,,8.0,10.0,5.0,9.0,3.0,4.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,4.0,6,10.0,10,1
76207,20081219,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,5.49,0.01105,11989.0,1.0,5.34,65819.61,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,2.0,,,2.0,7.0,8.0,10.0,9.0,3.0,,10.0,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,,9.0,3.0,6,9.0,10,1
76209,20081219,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,0.33,0.064516,97729.0,1.0,0.311,32250.57,SIX,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,10.0,10.0,10.0,9.0,1.0,6.0,5.0,5.0,,,6.0,1.0,4,6.0,10,1
76215,20081219,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,9.07,0.012277,58287.0,0.1,9.26,528663.09,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,5.0,2.0,6.0,3.0,1.0,3.0,3.0,1.0,7.0,2.0,,5.0,8.0,6.0,8.0,4.0,5.0,8.0,7.0,,,1.0,3.0,5,2.0,10,1
76217,20081219,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.7,0.011236,96389.0,1.0,2.76,260250.3,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,10.0,10.0,10.0,3.0,2.0,,8.0,6.0,9.0,4.0,4.0,5.0,9.0,4.0,,,1.0,2.0,6,4.0,10,1
76218,20081219,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,2.19,0.028169,28472.0,1.0,2.21,62353.68,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,7.0,,,6.0,1.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,6,7.0,10,1
76219,20081219,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,36.88,0.027584,66272.0,1.0,35.65,2444111.36,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,5.0,3.0,,,10.0,5.0,4.0,7.0,,5.0,,2.0,2.0,2.0,4.0,5.0,7.0,4.0,5.0,,,5.0,9.0,6,10.0,10,1
