,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25487,20090929,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,13.44,-0.018978,101978.0,1.0,13.68,1370584.32,CAR,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,1.0,,,2.0,10.0,10.0,10.0,,5.0,7.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,,,10.0,3.0,5,1.0,10,1
25582,20090929,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,37.7,0.003727,131070.0,1.0,37.75,4941339.0,HRS,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,1.0,6.0,1.0,2.0,8.0,4.0,7.0,2.0,4.0,9.0,,2.0,2.0,1.0,3.0,6.0,7.0,8.0,3.0,1.0,3.0,7.0,8.0,1,5.0,10,1
25590,20090929,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,46.32,-0.003657,80234.0,1.0,46.61,3716438.88,NFG,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,7.0,2.0,7.0,5.0,7.0,8.0,2.0,3.0,5.0,9.0,5.0,5.0,6.0,6.0,3.0,8.0,8.0,9.0,2.0,1.0,1.0,8.0,9.0,1,8.0,10,1
25778,20090929,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,22.34,0.001794,523800.0,1.0,22.3,11701692.0,CA,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,5.0,3.0,3.0,8.0,8.0,3.0,8.0,3.0,4.0,,8.0,8.0,8.0,5.0,9.0,8.0,5.0,4.0,3.0,4.0,9.0,6.0,4,5.0,10,1
25785,20090929,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,7.45,-0.00534,3150438.0,1.0,7.49,23470763.1,F,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,9.0,10.0,,1.0,,,10.0,7.0,9.0,4.0,5.0,9.0,8.0,,,2.0,2.0,1,1.0,10,1
25953,20090929,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,38.66,0.008083,186135.0,1.508111,38.47,7195979.1,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,5.0,7.0,4.0,6.0,9.0,5.0,2.0,5.0,5.0,8.0,2.0,6.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,5.0,7.0,7.0,8.0,1,6.0,10,1
26084,20090929,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,8.17,0.00492,18107.0,1.0,8.16,147934.19,CTGX,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,10.0,5.0,9.0,10.0,8.0,8.0,1.0,3.0,5.0,10.0,,6.0,6.0,7.0,9.0,1.0,10.0,5.0,9.0,,,5.0,2.0,4,9.0,10,1
26201,20090929,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,33.24,-0.02264,28226.0,1.0,34.04,938232.24,CMTL,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,1.0,6.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,5.0,4.0,6.0,4.0,9.0,9.0,10.0,4.0,2.0,4.0,9.0,8.0,3,4.0,10,1
26382,20090929,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,28.45,-0.009746,85470.0,1.0,28.66,2431621.5,MEE,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,4.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,6.0,,,3.0,7.0,1,1.0,10,1
26403,20090929,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.94,-0.010273,1858557.0,1.0,28.26,51928082.58,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,5.0,3.0,6.0,3.0,6.0,6.0,4.0,5.0,7.0,8.0,,6.0,8.0,8.0,6.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,6.0,1,8.0,10,1
26463,20090929,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,22.73,0.000881,8418.0,1.0,22.3652,191341.14,CTWS,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,2.0,2.0,2.0,1.0,7.0,7.0,4.0,6.0,6.0,5.0,,5.0,5.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,7.0,6.0,4,10.0,10,1
26470,20090929,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,43.76,0.006903,71713.0,1.0,43.7,3138160.88,EGN,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,7.0,2.0,8.0,6.0,9.0,5.0,5.0,2.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,2.0,7.0,9.0,1,8.0,10,1
26607,20090929,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,11.4,0.004405,28813.0,0.05796,11.39,328468.2,SNS,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,9.0,3.0,10.0,9.0,3.0,10.0,8.0,10.0,8.0,5.0,,4.0,5.0,5.0,6.0,2.0,6.0,7.0,6.0,,,3.0,3.0,3,7.0,10,1
26614,20090929,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,35.45,-0.00169,29796.0,2.0,35.64,1056268.2,SJI,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,2.0,2.0,2.0,1.0,7.0,9.0,3.0,4.0,6.0,6.0,9.0,4.0,3.0,4.0,9.0,10.0,9.0,9.0,8.0,9.0,6.0,6.0,8.0,2,8.0,10,1
26650,20090929,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,41.83,0.004322,5723.0,1.0,41.83,239393.09,CTO,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,6.0,10.0,,,5.0,8.0,8.0,7.0,,8.0,,3.0,3.0,3.0,9.0,3.0,2.0,3.0,10.0,,,3.0,8.0,3,10.0,10,1
26657,20090929,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,9.11,0.043528,57899.0,1.0,8.86,527459.89,GAP,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,1.0,3.0,3.0,7.0,10.0,1.0,10.0,1.0,6.0,6.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,,,1.0,2.0,2,4.0,10,1
26710,20090929,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,34.44,-0.002606,433027.0,1.0,34.53,14913449.88,L,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,5.0,7.0,,,10.0,4.0,5.0,2.0,,8.0,,6.0,9.0,5.0,2.0,10.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,2,9.0,10,1
26825,20090929,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,49.45,-0.003426,382841.0,1.0,49.64,18931487.45,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,3.0,2.0,1.0,4.0,9.0,8.0,3.0,5.0,1.0,4.0,,10.0,8.0,10.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,8.0,9.0,2,9.0,10,1
27043,20090929,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,42.06,-0.01591,125530.0,1.140422,42.75,5279791.8,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,5.0,9.0,10.0,7.0,10.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,6.0,9.0,2,3.0,10,1
27167,20090929,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20090929,,11,0,3840.0,60705L20,<undefined>,MOBICLEAR INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20090929,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,7.3,-0.018817,18106.0,1.0,7.43,132173.8,STL,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,10.0,,,6.0,3.0,4.0,8.0,,5.0,,4.0,3.0,3.0,9.0,2.0,3.0,4.0,10.0,,,8.0,2.0,2,7.0,10,1
27334,20090929,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,34.63,0.013166,61249.0,1.0,34.18,2121052.87,CSL,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,9.0,,8.0,8.0,4.0,9.0,6.0,7.0,5.0,6.0,,9.0,10.0,10.0,5.0,6.0,8.0,5.0,,,,6.0,8.0,2,6.0,10,1
27422,20090929,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,33.05,0.003644,130993.0,1.0,33.1,4329318.65,CLF,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,4.0,9.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,,6.0,5.0,7.0,10.0,4.0,1.0,9.0,10.0,,,4.0,6.0,2,1.0,10,1
27430,20090929,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,17.42,-0.007973,58965.0,1.0,17.61,1027170.3,CTB,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,9.0,8.0,2.0,10.0,10.0,10.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,3.0,3.0,1.0,8.0,,,9.0,4.0,2,2.0,10,1
27474,20090929,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,15.47,0.004545,11956.0,1.0,15.37,184959.32,CRRC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,3.0,8.0,4.0,6.0,9.0,6.0,9.0,8.0,7.0,9.0,,4.0,4.0,5.0,8.0,4.0,4.0,6.0,9.0,,,6.0,4.0,3,10.0,10,1
27562,20090929,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,34.24,-0.012687,22765.0,1.0,34.79,779473.6,CBRL,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,8.0,3.0,5.0,9.0,2.0,10.0,8.0,8.0,2.0,3.0,,,,,8.0,6.0,6.0,10.0,8.0,8.0,6.0,10.0,7.0,4,2.0,10,1
27617,20090929,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-14.25,0.0,2016.0,1.0,,-28728.0,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,7.0,6.0,5.0,,7.0,,4.0,7.0,4.0,9.0,1.0,10.0,4.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20090929,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,4.47,0.004494,24697.0,1.0,4.43,110395.59,CRDB,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,7.0,,,10.0,1.0,1.0,,,7.0,,1.0,1.0,1.0,9.0,3.0,2.0,10.0,10.0,,,,2.0,3,10.0,10,1
27633,20090929,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,39.83,0.008354,55953.0,1.0,39.82,2228607.99,R,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,3.0,1.0,5.0,3.0,5.0,3.0,2.0,4.0,8.0,8.0,,4.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,1.0,9.0,8.0,2,3.0,10,1
27642,20090929,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,0.24,-0.04,12599.0,1.0,0.24,3023.76,APY,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,7.0,8.0,3.0,9.0,,,,7.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20090929,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,10.27,-0.007729,10295.0,1.0,10.35,105729.65,CRED,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,5.0,2.0,6.0,4.0,8.0,10.0,3.0,7.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,3.0,4,10.0,10,1
27684,20090929,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,26.1,-0.011738,151083.0,1.0,26.52,3943266.3,AVT,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,5.0,5.0,7.0,7.0,8.0,7.0,8.0,3.0,6.0,6.0,,2.0,2.0,2.0,4.0,8.0,6.0,4.0,4.0,2.0,3.0,2.0,7.0,2,7.0,10,1
27705,20090929,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,19.04,-0.023089,71215.0,1.0,19.49,1355933.6,IRF,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,5.0,6.0,7.0,6.0,5.0,6.0,10.0,9.0,7.0,9.0,,7.0,9.0,9.0,3.0,6.0,8.0,2.0,2.0,1.0,3.0,3.0,5.0,2,7.0,10,1
27756,20090929,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,37.59,0.018975,174228.0,2.925756,36.91,6549230.52,STR,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,2.0,2.0,3.0,2.0,9.0,4.0,4.0,2.0,7.0,5.0,,4.0,4.0,4.0,6.0,7.0,4.0,7.0,5.0,4.0,2.0,7.0,8.0,2,7.0,10,1
27828,20090929,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,47.44,-0.00919,2386262.0,2.047722,47.66,113204269.28,HPQ,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,5.0,8.0,4.0,3.0,9.0,8.0,4.0,2.0,3.0,10.0,2.0,8.0,7.0,8.0,6.0,10.0,8.0,8.0,5.0,5.0,8.0,9.0,9.0,2,8.0,10,1
27887,20090929,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,56.79,-0.011488,602711.0,1.810602,57.43,34227957.69,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,2.0,2.0,1.0,2.0,9.0,7.0,3.0,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,4.0,6.0,10.0,2,7.0,10,1
27888,20090929,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,51.86,0.002319,59681.0,1.0,51.74,3095056.66,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,4.0,10.0,,,3.0,8.0,5.0,5.0,,4.0,1.0,6.0,5.0,4.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,4.0,9.0,4,5.0,10,1
27909,20090929,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,6.0,0.02916,12848.0,1.0,5.9,77088.0,CFI,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,3.0,,8.0,9.0,9.0,10.0,2.0,10.0,3.0,10.0,,,2.0,2.0,5,10.0,10,1
27959,20090929,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,15.86,-0.005019,1296724.0,0.333333,15.97,20566042.64,DUK,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,7.0,10.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,2,8.0,10,1
27983,20090929,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,7.92,0.03125,869081.0,0.349565,7.89,6883121.52,XRX,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,5.0,8.0,,,10.0,3.0,7.0,7.0,,8.0,5.0,6.0,8.0,5.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,4.0,2.0,2,8.0,10,1
27991,20090929,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,33.03,0.005786,101201.0,1.0,32.83,3342669.03,PNW,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,2.0,2.0,5.0,2.0,5.0,9.0,6.0,8.0,10.0,6.0,,5.0,9.0,5.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,5.0,8.0,2,7.0,10,1
28118,20090929,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,61.59,-0.006453,6687.0,8.592822,61.9,411852.33,NC,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,6.0,10.0,8.0,8.0,8.0,1.0,4.0,4.0,7.0,7.0,,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,,,7.0,10.0,2,8.0,10,1
