,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12360,20131002,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.61,-0.039384,66143.0,1.0,5.79,371062.23,PACB,10.0,9.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,7.0,,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
12362,20131002,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,7.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,3.0,3.0,2.0,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,9,,1,1
12363,20131002,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,20.67,0.021245,40605.0,1.0,20.24,839305.35,VRA,8.0,1.0,10.0,1.0,8.0,1,1.0,1.0,6.0,1.0,5.0,10.0,9.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,,,1.0,9.0,1.0,3.0,1.0,1.0,10.0,,3.0,6.0,,9.0,7.0,10.0,6.0,2.0,,,8.0,,,,4.0,9,2.0,10,1
12364,20131002,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,7.2,-0.00277,84943.0,1.0,7.15,611589.6,ARX,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,9.0,10.0,3.0,8.0,,1.0,2.0,4.0,9.0,5.0,9.0,9.0,7.0,1.0,1.0,6.0,3.0,,,1.0,9.0,3.0,3.0,10.0,3.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,8.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
12366,20131002,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,18.84,-0.009464,138078.0,1.0,18.98,2601389.52,BAH,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,1.0,7.0,4.0,9.0,3.0,,10.0,9.0,7.0,7.0,2.0,9.0,5.0,7.0,8.0,9.0,9.0,10.0,,,10.0,7.0,10.0,10.0,7.0,9.0,3.0,,1.0,2.0,,10.0,10.0,9.0,10.0,3.0,,,10.0,,,,3.0,9,9.0,10,10
12369,20131002,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,35.94,0.000835,1384138.0,1.0,35.74,49745919.72,GM,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,6.0,6.0,1.0,,10.0,10.0,10.0,7.0,2.0,4.0,7.0,9.0,6.0,9.0,9.0,8.0,,,8.0,10.0,9.0,6.0,10.0,9.0,9.0,,7.0,10.0,,8.0,10.0,5.0,5.0,8.0,,,7.0,7.0,10.0,,6.0,9,3.0,10,10
12373,20131002,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,115.69,-0.007208,39576.0,1.0,116.26,4578547.44,HHC,4.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,5.0,1.0,2.0,1.0,5.0,,,9.0,2.0,,,8.0,8.0,2.0,,,2.0,2.0,1.0,1.0,1.0,3.0,5.0,,,3.0,,,,10.0,9,9.0,10,1
12374,20131002,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,13.67,0.015602,29431.0,1.0,13.44,402321.77,IPHI,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,8.0,8.0,3.0,10.0,,1.0,,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,,,9.0,9.0,9.0,9.0,5.0,5.0,9.0,,5.0,2.0,,2.0,2.0,1.0,5.0,4.0,,,3.0,,,,2.0,9,5.0,10,1
12380,20131002,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.18,0.049143,16561.0,1.0,8.75,152029.98,PCYG,10.0,1.0,8.0,1.0,4.0,1,1.0,1.0,1.0,8.0,10.0,5.0,9.0,,2.0,1.0,8.0,7.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,7.0,9.0,8.0,10.0,3.0,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
12384,20131002,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,57.88,-0.0031,42433.0,1.0,57.91,2456022.04,SEMG,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,5.0,3.0,2.0,4.0,1.0,,2.0,1.0,5.0,3.0,7.0,1.0,10.0,4.0,3.0,3.0,5.0,8.0,,,7.0,8.0,8.0,5.0,10.0,8.0,1.0,,6.0,3.0,4.0,2.0,2.0,3.0,4.0,7.0,,,4.0,4.0,5.0,,8.0,9,4.0,10,1
12389,20131002,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,10.3,0.03,83200.0,1.0,10.12,856960.0,TPLM,9.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,5.0,3.0,7.0,,5.0,2.0,7.0,,4.0,1.0,,6.0,7.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
12392,20131002,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,11.33,0.047135,40746.0,1.0,10.91,461652.18,ANAC,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,,1.0,1.0,3.0,,,10.0,7.0,6.0,,3.0,9.0,5.0,,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,9,4.0,10,10
12400,20131002,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,38.71,0.001552,102541.0,1.0,38.42,3969362.11,LPLA,4.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,,6.0,6.0,1.0,,5.0,3.0,9.0,7.0,1.0,2.0,5.0,5.0,6.0,7.0,7.0,9.0,,,7.0,7.0,6.0,3.0,9.0,7.0,8.0,,4.0,10.0,,7.0,5.0,6.0,6.0,8.0,,,6.0,6.0,7.0,,6.0,9,6.0,10,10
12402,20131002,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,2.27,-0.025751,24036.0,1.0,2.32,54561.72,PRMW,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,9.0,8.0,8.0,10.0,4.0,8.0,,1.0,9.0,10.0,,,,2.0,,,4.0,10.0,10.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
12406,20131002,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,19.5,-0.012658,1583.0,1.0,19.78,30868.5,SPBC,10.0,10.0,1.0,,5.0,10,10.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,10.0,1.0,4.0,10.0,3.0,3.0,4.0,,,,5.0,7.0,9.0,6.0,10.0,8.0,1.0,,9.0,10.0,,3.0,4.0,2.0,7.0,1.0,,,5.0,,,,3.0,9,10.0,10,1
12410,20131002,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,47.79,0.005894,48293.0,1.0,47.06,2307922.47,TFM,5.0,1.0,10.0,,7.0,1,1.0,1.0,5.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,4.0,6.0,1.0,6.0,2.0,1.0,1.0,,1.0,6.0,,9.0,3.0,10.0,10.0,2.0,,,10.0,,,,7.0,9,3.0,10,1
12413,20131002,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,2.24,0.148718,107792.0,0.125,2.19,241454.08,ZGNX,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,10.0,10.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,7.0,,,2.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,8.0,10,10
12437,20131002,,11,1,2621.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,12.95,-0.040741,94764.0,1.0,13.39,1227193.8,RFP,7.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,8.0,8.0,4.0,1.0,,2.0,9.0,7.0,5.0,10.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,,,2.0,6.0,7.0,4.0,2.0,2.0,9.0,,10.0,10.0,,2.0,1.0,2.0,6.0,2.0,,,5.0,,,,2.0,9,9.0,10,1
12440,20131002,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,4.75,-0.026639,7057.0,1.0,4.75,33520.75,CTP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,8.0,2.0,4.0,10.0,3.0,,1.0,,10.0,8.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,1.0,,,9.0,8.0,9.0,10.0,10.0,5.0,10.0,,7.0,8.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12446,20131002,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,19.14,-0.026945,38046.0,0.1,19.55,728200.44,FXCM,9.0,10.0,1.0,,6.0,1,10.0,10.0,1.0,9.0,1.0,1.0,4.0,3.0,3.0,7.0,,7.0,1.0,8.0,7.0,10.0,2.0,2.0,7.0,1.0,1.0,,10.0,7.0,10.0,9.0,2.0,10.0,7.0,,8.0,1.0,,4.0,7.0,4.0,6.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
12448,20131002,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,47.04,-0.005287,131025.0,1.0,47.03,6163416.0,FRC,4.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,,,8.0,7.0,,,10.0,7.0,3.0,,,5.0,9.0,7.0,9.0,3.0,5.0,6.0,,,4.0,3.0,5.0,,7.0,9,4.0,10,10
12449,20131002,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,113.6,0.020023,81836.0,1.0,110.79,9296569.6,FLT,3.0,2.0,2.0,,1.0,1,1.0,10.0,8.0,1.0,2.0,1.0,8.0,,4.0,2.0,5.0,9.0,1.0,3.0,1.0,2.0,8.0,9.0,1.0,1.0,,,10.0,7.0,7.0,4.0,10.0,10.0,2.0,,1.0,9.0,9.0,9.0,4.0,9.0,4.0,4.0,,,3.0,,,,10.0,9,4.0,10,10
12450,20131002,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,8.4,-0.019837,19657.0,1.0,8.55,165118.8,FRF,10.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,8.0,7.0,,,1.0,9.0,,,10.0,2.0,2.0,,,7.0,,4.0,9.0,4.0,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
12451,20131002,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,12.1,-0.017857,35822.0,1.0,12.34,433446.2,GCAP,10.0,,,,,1,10.0,10.0,3.0,,,,,4.0,3.0,4.0,,,,,,9.0,2.0,2.0,6.0,10.0,,,10.0,7.0,,,9.0,9.0,8.0,,,3.0,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
12452,20131002,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.32,0.015385,21891.0,1.0,1.3,28896.12,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,7.0,5.0,10.0,,1.0,9.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,2.0,8.0,4.0,,,,4.0,,,10.0,1.0,8.0,,10.0,7.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
12473,20131002,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,20.26,-0.016982,87663.0,0.72,20.46,1776052.38,SWFT,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,6.0,4.0,8.0,8.0,2.0,,10.0,10.0,5.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,10.0,4.0,,,9.0,5.0,10.0,9.0,1.0,10.0,10.0,,5.0,5.0,6.0,9.0,10.0,8.0,2.0,3.0,,,2.0,,,,3.0,9,1.0,10,10
12476,20131002,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,74.71,-0.000268,42331.0,1.0,74.5,3162549.01,TRGP,5.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,1.0,6.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,,6.0,2.0,8.0,6.0,6.0,8.0,5.0,,7.0,7.0,10.0,3.0,3.0,3.0,4.0,7.0,,,2.0,1.0,1.0,,9.0,9,7.0,10,10
12477,20131002,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,13.13,0.020995,34941.0,1.0,12.96,458775.33,WD,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,7.0,,,5.0,2.0,4.0,,,3.0,,7.0,9.0,7.0,3.0,2.0,,,2.0,,,,3.0,9,8.0,10,10
12480,20131002,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,16.66,-0.015366,5987.0,1.0,16.87,99743.42,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,4.0,,,6.0,,5.0,9.0,3.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
12484,20131002,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,1.08,-0.009174,38791.0,0.2,1.08,41894.28,CPGI,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,4.0,,,10.0,7.0,5.0,,10.0,7.0,,3.0,7.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12485,20131002,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20131002,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,0.89,0.034884,15414.0,1.0,0.8999,13718.46,DYSL,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12487,20131002,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,16.98,0.00177,2347.0,1.0,16.98,39852.06,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,7.0,,,10.0,2.0,2.0,,,10.0,,4.0,7.0,3.0,9.0,10.0,,,9.0,9.0,10.0,,3.0,9,10.0,10,1
12488,20131002,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,1.2702,0.008095,27761.0,0.1,1.23,35262.0222,LEDS,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
12490,20131002,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,184.96001,-0.007619,1095426.0,1.0,185.53999,202610003.91426,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,2.0,7.0,1.0,1.0,7.0,1.0,6.0,2.0,1.0,9.0,3.0,10.0,7.0,9.0,8.0,9.0,9.0,4.0,8.0,9.0,10.0,8.0,10.0,1,9.0,10,1
12493,20131002,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,13.65,-0.010152,12517.0,1.0,13.63,170857.05,QADA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,2.0,7.0,,3.0,7.0,,5.0,3.0,4.0,2.0,5.0,,,3.0,,,,3.0,9,10.0,10,1
12494,20131002,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,36.27,-0.014938,17058.0,1.0,36.46,618693.66,RNET,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,6.0,8.0,9.0,9.0,10.0,4.0,,2.0,1.0,,8.0,5.0,9.0,9.0,1.0,,,9.0,,,,6.0,9,7.0,10,10
12496,20131002,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,19.7,0.046759,12190.0,1.0,18.84,240143.0,UNXL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,1.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
12497,20131002,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,3.06,0.016611,20663.0,0.2,3.04,63228.78,VTUS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,8.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
12498,20131002,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,16.81,-0.025507,2466.0,1.0,17.06,41453.46,ANCB,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,1.0,,10.0,9.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,,,,3.0,9,10.0,10,1
12501,20131002,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,9.45,-0.004215,26478.0,1.0,9.53,250217.1,FRP,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,6.0,6.0,,,1.0,6.0,1.0,,,4.0,,,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
12502,20131002,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,16.66,0.008475,5833.0,1.0,16.66,97177.78,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,7.0,7.0,9.0,5.0,10.0,4.0,2.0,,8.0,10.0,,3.0,5.0,3.0,9.0,4.0,,,9.0,,,,3.0,9,10.0,10,1
12503,20131002,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,36.83,-0.006206,80423.0,1.0,36.51,2961979.09,NAV,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,9.0,10.0,,,1.0,9.0,10.0,10.0,,1.0,4.0,,1.0,1.0,5.0,2.0,3.0,3.0,6.0,,,3.0,6.0,1,2.0,10,1
12509,20131002,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,20.0,0.008573,2409.0,1.0,19.87,48180.0,WBKC,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,7.0,8.0,4.0,10.0,5.0,2.0,,10.0,10.0,,3.0,4.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,3.0,9,10.0,10,1
12515,20131002,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,31.1,-0.0048,100709.0,1.0,31.2,3132049.9,BKU,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,5.0,7.0,,,7.0,6.0,3.0,,,1.0,8.0,6.0,9.0,4.0,5.0,7.0,,,3.0,3.0,4.0,,5.0,9,7.0,10,10
12521,20131002,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,6.39,0.00314,89682.0,0.502918,6.36,573067.98,DMD,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,7.0,,,3.0,1.0,1.0,,9.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,9,6.0,10,10
