,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20111005,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,44.37,0.016262,782425.0,1.047784,43.9,34716197.25,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,4.0,7.0,2.0,2.0,9.0,6.0,5.0,4.0,2.0,3.0,9.0,9.0,6.0,8.0,4.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,9.0,1,7.0,10,1
10147,20111005,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,21.61,0.031996,2064946.0,1.0,21.03,44623483.06,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,4.0,8.0,3.0,4.0,5.0,6.0,4.0,2.0,3.0,5.0,8.0,6.0,4.0,7.0,4.0,9.0,8.0,10.0,6.0,7.0,8.0,6.0,5.0,5,4.0,10,1
10158,20111005,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,9.57,0.011628,25071.0,1.0,9.45,239929.47,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,3.0,3.0,4.0,3.0,5.0,3.0,,,7.0,1.0,,7.0,9.0,6.0,4.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
10163,20111005,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.83,-0.002604,85338.0,1.0,3.88,326844.54,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,9.0,,,9.0,4.0,3.0,10.0,5.0,7.0,,7.0,8.0,7.0,1.0,4.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20111005,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.58,0.01745,94682.0,1.0,7.45,717689.56,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,6.0,8.0,4.0,10.0,1.0,4.0,1.0,4.0,,10.0,9.0,10.0,2.0,2.0,3.0,8.0,5.0,,,3.0,2.0,5,5.0,10,1
10182,20111005,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.51,0.033848,43403.0,1.0,44.09,1975270.53,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,8.0,4.0,9.0,10.0,,5.0,8.0,4.0,4.0,10.0,8.0,4.0,5.0,5.0,6.0,9.0,8.0,5,3.0,10,1
10200,20111005,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.27,0.015528,30715.0,1.0,3.21,100438.05,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,4.0,5.0,5.0,5.0,7.0,,2.0,2.0,2.0,2.0,6.0,9.0,7.0,4.0,5.0,7.0,3.0,1.0,5,10.0,10,1
10220,20111005,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,20.78,0.014648,117775.0,1.406953,20.43,2447364.5,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,6.0,,,2.0,3.0,,9.0,5.0,7.0,7.0,5.0,,,4.0,,,,5.0,10,9.0,10,1
10225,20111005,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,45.48,0.016313,154469.0,1.0,44.82,7025250.12,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,6.0,3.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,3.0,,3.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,1.0,1.0,6.0,9.0,1,7.0,10,1
10232,20111005,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-15.77,-0.014067,1970.0,1.334025,,-31066.9,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,6.0,3.0,,,10.0,4.0,4.0,7.0,,10.0,,5.0,10.0,3.0,1.0,2.0,10.0,9.0,1.0,,,2.0,4.0,5,10.0,10,1
10239,20111005,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.43,0.002682,12218.0,1.0,22.35,274049.74,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,6.0,,,7.0,4.0,6.0,3.0,,7.0,,1.0,1.0,1.0,3.0,6.0,7.0,4.0,4.0,5.0,5.0,10.0,6.0,5,10.0,10,1
10252,20111005,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,22.8,0.00885,21465.0,1.0,22.5,489402.0,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,3.0,,,1.0,6.0,8.0,7.0,,4.0,8.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,3.0,3.0,2.0,2.0,5.0,5,9.0,10,1
10253,20111005,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.51,-0.023346,19421.0,0.008333,2.58,48746.71,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,2.0,8.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20111005,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.74,0.308271,6021.0,1.014319,1.42,10476.54,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,3.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,3.0,1.0,5,3.0,10,1
10258,20111005,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.27,-0.008734,44147.0,0.066667,2.29,100213.69,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,2.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,4.0,10.0,,,1.0,1.0,5,8.0,10,1
10259,20111005,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.94,0.005063,32142.0,1.0,7.86,255207.48,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,5.0,4.0,3.0,3.0,1.0,8.0,7.0,10.0,2.0,,1.0,1.0,1.0,2.0,4.0,7.0,10.0,3.0,,,4.0,2.0,5,5.0,10,1
10272,20111005,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,6.45,0.043689,69254.0,1.0,6.18,446688.3,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,6.0,5.0,8.0,9.0,3.0,1.0,10.0,5.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,6.0,7.0,9.0,9.0,10.0,8.0,6.0,2.0,5,3.0,10,1
10290,20111005,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,58.81,-0.001528,27181.0,1.0,58.96,1598514.61,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,3.0,6.0,,,6.0,3.0,5.0,5.0,,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,10.0,9.0,5,8.0,10,1
10297,20111005,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.91,-0.003653,5774.0,1.0,10.86,62994.34,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,7.0,3.0,,,10.0,8.0,5.0,7.0,,7.0,4.0,5.0,9.0,2.0,4.0,3.0,10.0,10.0,3.0,,,2.0,3.0,5,10.0,10,1
10299,20111005,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,29.25,0.03211,227159.0,1.0,28.49,6644400.75,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,4.0,5.0,1.0,3.0,4.0,4.0,3.0,4.0,1.0,4.0,8.0,10.0,8.0,10.0,2.0,8.0,8.0,3.0,3.0,4.0,4.0,10.0,6.0,5,2.0,10,1
10302,20111005,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.08,0.042877,155268.0,1.0,14.49,2341441.44,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,3.0,5.0,1.0,3.0,3.0,8.0,7.0,1.0,2.0,9.0,7.0,9.0,4.0,10.0,3.0,4.0,5.0,9.0,5.0,,,10.0,4.0,5,1.0,10,1
10308,20111005,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,37.46,0.016554,10831.0,1.0,35.99,405729.26,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,3.0,,,3.0,5.0,4.0,5.0,,7.0,7.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,3.0,3.0,2.0,8.0,8.0,5,10.0,10,1
10318,20111005,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,36.06,-0.019309,28970.0,1.0,37.0,1044658.2,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,10.0,9.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,5.0,7.0,7.0,10.0,7.0,9.0,10.0,4.0,8.0,5,9.0,10,1
10353,20111005,20140618.0,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111005,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,64.9999,-0.017089,1381.0,1.0,65.0,89764.8619,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,7.0,7.0,8.0,6.0,10.0,4.0,4.0,1.0,6.0,7.0,,5.0,7.0,7.0,4.0,1.0,10.0,5.0,4.0,,,5.0,10.0,5,10.0,10,1
10363,20111005,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,13.73,-0.00938,21203.0,1.0,13.88,291117.19,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,3.0,9.0,4.0,2.0,1.0,2.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,8.0,7.0,2.0,,,1.0,4.0,5,2.0,10,1
10375,20111005,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,9.7,0.048649,159642.0,1.0,9.28,1548527.4,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,1.0,3.0,,,10.0,1.0,5.0,8.0,,1.0,1.0,4.0,5.0,2.0,6.0,6.0,4.0,2.0,5.0,6.0,3.0,4.0,3.0,5,4.0,10,1
10382,20111005,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,30.24,0.006993,22689.0,1.0,29.99,686115.36,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,8.0,3.0,9.0,9.0,5.0,8.0,3.0,4.0,6.0,6.0,,6.0,6.0,8.0,7.0,7.0,4.0,5.0,4.0,5.0,3.0,8.0,7.0,5,8.0,10,1
