,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13901,20081215,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,15.21,-0.008475,2060398.0,1.0,15.71,31338653.58,MO,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,9.0,10.0,6.0,7.0,9.0,8.0,4.0,3.0,1.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,1,7.0,10,1
13928,20081215,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,51.9,0.009924,1490818.0,1.28986,52.59,77373454.2,COP,1.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,9.0,4.0,7.0,7.0,4.0,8.0,6.0,2.0,2.0,7.0,10.0,8.0,8.0,10.0,9.0,3.0,9.0,4.0,9.0,5.0,6.0,7.0,5.0,10.0,1,6.0,10,1
13936,20081215,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,17.92,-0.017005,51461.0,1.0,18.23,922181.12,PVH,6.0,6.0,9.0,5.0,10.0,10,10.0,10.0,10.0,8.0,4.0,6.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,,3.0,6.0,5.0,8.0,7.0,5.0,8.0,3.0,7.0,10.0,,8.0,9.0,8.0,9.0,7.0,5.0,1.0,8.0,10.0,8.0,1.0,6.0,1,2.0,10,1
14008,20081215,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,57.71,-0.007225,1059521.0,1.0,57.78,61144956.91,AMGN,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,7.0,2.0,10.0,,7.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,9.0,8.0,2.0,8.0,,8.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,8.0,2.0,8.0,10.0,9.0,7.0,9.0,4.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,10.0,4,6.0,10,1
14198,20081215,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,27.39,-0.118726,13238.0,1.0,31.14,362588.82,ALOG,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,7.0,6.0,6.0,6.0,4.0,8.0,7.0,7.0,5.0,7.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,6.0,4.0,9.0,3,6.0,10,1
14219,20081215,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,0.49,0.065217,24913.0,0.2,0.46,12207.37,ANLY,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,6.0,7.0,10.0,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
14227,20081215,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,10.35,-0.060799,14514.0,1.0,10.71,150219.9,ANEN,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,9.0,3.0,9.0,9.0,7.0,8.0,8.0,8.0,6.0,9.0,,3.0,4.0,5.0,6.0,4.0,5.0,2.0,5.0,,,9.0,4.0,3,9.0,10,1
14461,20081215,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,13.45,-0.072414,3698.0,1.0,13.1,49738.1,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,1.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,10.0,9.0,8.0,1.0,2.0,10.0,8.0,1.0,,,7.0,4.0,1,10.0,10,1
14526,20081215,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,8.39,-0.042237,27834.0,1.0,8.73,233527.26,APOG,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,2.0,10.0,3.0,4.0,3.0,3.0,6.0,4.0,7.0,9.0,,7.0,8.0,8.0,8.0,6.0,4.0,1.0,8.0,10.0,10.0,3.0,3.0,3,4.0,10,1
14541,20081215,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,78.21,-0.01,2031791.0,1.0,80.19,158906374.11,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,7.0,7.0,7.0,6.0,9.0,8.0,2.0,2.0,3.0,9.0,,10.0,10.0,10.0,2.0,10.0,5.0,8.0,3.0,4.0,5.0,9.0,10.0,1,7.0,10,1
14593,20081215,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,94.75,-0.03582,889485.0,28.0,95.99,84278703.75,AAPL,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,4.0,5.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,3.0,8.0,9.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,7.0,6.0,2.0,10.0,4,1.0,10,1
14656,20081215,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,34.75,-0.03338,116862.0,1.184024,37.01,4060954.5,SUN,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,5.0,7.0,5.0,3.0,2.0,3.0,6.0,2.0,5.0,7.0,,10.0,10.0,10.0,1.0,4.0,3.0,5.0,1.0,,,10.0,9.0,1,1.0,10,1
14702,20081215,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.19,-0.02488,1328871.0,1.0,10.45,13541195.49,AMAT,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,2.0,4.0,6.0,7.0,6.0,5.0,9.0,3.0,9.0,2.0,6.0,4.0,8.0,8.0,7.0,6.0,2.0,8.0,10.0,5.0,7.0,4.0,3,3.0,10,1
14761,20081215,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,0.64,-0.072464,23472.0,1.0,0.7,15022.08,ARSD,10.0,,4.0,,,1,1.0,1.0,,,,8.0,2.0,,,,,,6.0,,,,9.0,7.0,,,,,,7.0,,,10.0,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20081215,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,15.44,-0.025868,96552.0,1.419191,15.9,1490762.88,TKR,4.0,7.0,6.0,6.0,7.0,10,1.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,7.0,8.0,,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,1.0,4.0,,2.0,2.0,4.0,4.0,9.0,4.0,5.0,4.0,8.0,4.0,,9.0,10.0,9.0,5.0,4.0,4.0,9.0,5.0,,,8.0,5.0,1,7.0,10,1
14816,20081215,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,23.89,-0.023702,35694.0,1.384234,24.64,852729.66,TR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,10.0,9.0,10.0,9.0,3.0,10.0,7.0,9.0,4.0,9.0,,6.0,8.0,8.0,2.0,10.0,8.0,9.0,2.0,2.0,5.0,7.0,7.0,1,9.0,10,1
14868,20081215,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,118.07,-0.055364,3161.0,1.0,125.0,373219.27,ARDNA,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,10.0,9.0,8.0,10.0,9.0,10.0,4.0,3.0,1.0,6.0,,7.0,4.0,8.0,2.0,3.0,9.0,6.0,2.0,,,2.0,10.0,3,10.0,10,1
15069,20081215,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,24.71,-0.008427,705576.0,1.640364,25.76,17434782.96,MRO,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,1.0,7.0,7.0,,10.0,10.0,10.0,5.0,7.0,2.0,8.0,7.0,9.0,9.0,5.0,8.0,1,5.0,10,1
15070,20081215,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,23.31,-0.02875,10516.0,1.371193,24.27,245127.96,AROW,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,10.0,7.0,,,7.0,10.0,4.0,8.0,,7.0,9.0,7.0,8.0,4.0,1.0,4.0,6.0,2.0,1.0,,,8.0,8.0,4,10.0,10,1
15077,20081215,,11,1,2131.0,90291110,UST,U S T INC,UST,312229.0,N,A,R,21796,1,2131.0,90291110.0,,,21.0,213.0,,,,,,,68.61,-0.000583,148394.0,1.0,68.65,10181312.34,UST,2.0,,10.0,,,1,1.0,10.0,9.0,9.0,7.0,8.0,10.0,9.0,6.0,3.0,8.0,2.0,6.0,1.0,7.0,1.0,10.0,,1.0,2.0,3.0,,10.0,10.0,,,8.0,10.0,6.0,4.0,,9.0,4.0,,6.0,10.0,3.0,6.0,10.0,8.0,3.0,3.0,6.0,9.0,10.0,1,1.0,10,1
15202,20081215,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,65.7,-0.031688,110146.0,1.0,68.68,7236592.2,VMC,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,7.0,2.0,8.0,5.0,1.0,5.0,10.0,3.0,4.0,1.0,,4.0,4.0,4.0,1.0,5.0,5.0,4.0,1.0,,,8.0,10.0,1,4.0,10,1
15203,20081215,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,3.94,0.064865,3986.0,1.0,3.9499,15704.84,ARTW,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,,2.0,,,10.0,2.0,1.0,1.0,4.0,5.0,,8.0,4.0,8.0,3.0,1.0,6.0,10.0,3.0,,,4.0,2.0,3,10.0,10,1
15254,20081215,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20081215,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,18.33,-0.016103,127712.0,1.0,18.92,2340960.96,ASBC,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,7.0,7.0,,,3.0,8.0,7.0,8.0,,4.0,1.0,4.0,7.0,3.0,3.0,5.0,4.0,5.0,1.0,,,4.0,7.0,4,5.0,10,1
15456,20081215,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,7.02,-0.029046,154976.0,1.0,7.41,1087931.52,FL,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,9.0,9.0,5.0,,4.0,4.0,5.0,10.0,3.0,8.0,8.0,10.0,,,5.0,3.0,1,2.0,10,1
15457,20081215,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,8.0,-0.007444,7550.0,2.793119,8.02,60400.0,ATRO,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,8.0,3.0,4.0,6.0,9.0,2.0,1.0,1.0,6.0,1.0,,7.0,5.0,8.0,9.0,3.0,10.0,1.0,10.0,,,2.0,3.0,3,9.0,10,1
15537,20081215,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,6.21,-0.004808,7008.0,1.0,5.91,43519.68,ALOT,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,9.0,6.0,9.0,10.0,10.0,8.0,8.0,9.0,7.0,3.0,,,,,8.0,2.0,10.0,3.0,8.0,,,2.0,2.0,4,10.0,10,1
15553,20081215,,11,1,6719.0,00120410,ATG,A G L RESOURCES INC,ATG,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,29.42,-0.011425,76780.0,1.0,29.82,2258867.6,ATG,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,9.0,9.0,10.0,7.0,7.0,8.0,7.0,5.0,6.0,5.0,,6.0,9.0,5.0,3.0,10.0,9.0,4.0,5.0,6.0,8.0,4.0,8.0,3,8.0,10,1
15560,20081215,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,10.92,-0.020628,125072.0,1.0,11.17,1365786.24,RSH,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,8.0,9.0,7.0,10.0,2.0,6.0,10.0,9.0,4.0,9.0,,9.0,8.0,9.0,8.0,7.0,8.0,1.0,8.0,9.0,10.0,9.0,4.0,1,1.0,10,1
15579,20081215,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,15.47,-0.007697,1296425.0,1.0,15.59,20055694.75,TXN,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,5.0,3.0,2.0,6.0,7.0,5.0,6.0,8.0,3.0,10.0,2.0,9.0,7.0,10.0,8.0,9.0,7.0,4.0,6.0,8.0,5.0,8.0,5.0,1,4.0,10,1
15580,20081215,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,0.7798,-0.012786,21903.0,1.0,0.8699,17079.9594,AAME,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,3.0,,,10.0,5.0,10.0,9.0,,4.0,,3.0,2.0,3.0,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,3,10.0,10,1
15667,20081215,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,35.26,-0.020556,1331487.0,1.0,36.25,46948231.62,WYE,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,6.0,10.0,4.0,6.0,10.0,6.0,8.0,6.0,2.0,7.0,6.0,9.0,8.0,9.0,1.0,9.0,9.0,8.0,1.0,1.0,5.0,7.0,9.0,1,9.0,10,1
15720,20081215,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,31.3,-0.034844,325811.0,1.0,32.43,10197884.3,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,5.0,9.0,8.0,4.0,9.0,6.0,3.0,2.0,7.0,6.0,5.0,6.0,9.0,6.0,4.0,9.0,8.0,3.0,7.0,8.0,9.0,8.0,9.0,1,7.0,10,1
15721,20081215,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,15.95,0.039088,64031.0,1.0,16.18,1021294.45,ATW,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,7.0,1.0,1.0,5.0,5.0,1.0,1.0,4.0,3.0,,10.0,9.0,10.0,9.0,4.0,2.0,10.0,10.0,,,6.0,6.0,3,2.0,10,1
16030,20081215,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,23.54,0.006413,8550.0,1.0,23.64,201267.0,AVTR,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,7.0,4.0,,,5.0,7.0,10.0,7.0,,2.0,,1.0,1.0,1.0,6.0,7.0,7.0,8.0,7.0,9.0,6.0,8.0,8.0,4,9.0,10,1
16126,20081215,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,21.69,-0.073473,12144.0,2.0,23.13,263403.36,AZZ,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,10.0,3.0,9.0,9.0,3.0,10.0,2.0,1.0,3.0,5.0,,9.0,8.0,9.0,7.0,5.0,4.0,10.0,8.0,,,4.0,7.0,3,3.0,10,1
16249,20081215,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,4.51,0.025,21819.0,0.1,4.32,98403.69,BSDM,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,9.0,8.0,,1.0,2.0,,2.0,2.0,1.0,9.0,3.0,10.0,,7.0,,,,2.0,4,10.0,10,1
16432,20081215,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,5.9,-0.039088,241289.0,1.0,6.12,1423605.1,GT,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,1.0,2.0,4.0,3.0,3.0,2.0,7.0,1.0,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,2.0,10.0,9.0,,,3.0,3.0,1,2.0,10,1
16505,20081215,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,5.97,0.0,282036.0,0.1,6.0,1683754.92,BPOP,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,4.0,7.0,,,2.0,8.0,10.0,10.0,,4.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,7.0,5.0,,,4.0,3.0,3,9.0,10,1
16548,20081215,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,40.02,-0.020078,47712.0,1.0,40.85,1909434.24,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,9.0,7.0,,,3.0,9.0,5.0,6.0,,8.0,6.0,9.0,8.0,4.0,5.0,6.0,7.0,6.0,3.0,4.0,4.0,9.0,10.0,3,6.0,10,1
16555,20081215,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,33.01,-0.008411,24987.0,1.0,33.11,824820.87,UVV,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,4.0,5.0,6.0,4.0,1.0,7.0,9.0,6.0,6.0,10.0,7.0,8.0,10.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,1,5.0,10,1
16600,20081215,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,35.38,-0.007852,166394.0,1.0,35.9,5887019.72,HSY,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,9.0,9.0,6.0,8.0,5.0,9.0,9.0,8.0,1.0,6.0,9.0,10.0,8.0,9.0,3.0,9.0,10.0,3.0,3.0,4.0,7.0,9.0,9.0,1,6.0,10,1
16644,20081215,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,3.02,-0.079268,15455.0,1.0,3.23,46674.1,GRAN,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,7.0,,,10.0,2.0,9.0,9.0,,6.0,,2.0,2.0,3.0,7.0,1.0,8.0,1.0,5.0,,,6.0,2.0,5,10.0,10,1
