,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14759,20191205,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,38.38,-0.00441,68273.0,1.0,38.55,2620317.74,WMS,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,10.0,2.0,8.0,9.0,6.0,10.0,3.0,6.0,1.0,1.0,3.0,6.0,3.0,5.0,5.0,5.0,6.0,3.0,3.0,,,3.0,6.0,8,5.0,10,1
14761,20191205,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,324110.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,7.25,0.005548,24715.0,1.0,7.19,179183.75,TREC,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,4.0,2.0,8.0,4.0,9.0,4.0,8.0,8.0,9.0,4.0,,3.0,4.0,4.0,10.0,6.0,5.0,10.0,10.0,10.0,6.0,7.0,2.0,3,10.0,10,1
14763,20191205,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,51.6,-0.003476,146309.0,1.0,51.76,7549544.4,CTLT,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,7.0,5.0,5.0,3.0,5.0,8.0,5.0,5.0,3.0,4.0,8.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,7.0,8,8.0,10,1
14773,20191205,,11,1,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,N,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,24.3,0.007463,51182.0,1.0,24.22,1243722.6,PARR,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,9.0,2.0,9.0,8.0,7.0,9.0,4.0,6.0,6.0,1.0,,1.0,1.0,1.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,2.0,4.0,8,6.0,10,1
14774,20191205,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,10.62,-0.022099,31676.0,1.0,10.86,336399.12,PFNX,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,5.0,10.0,,7.0,10.0,10.0,9.0,2.0,4.0,,9.0,6.0,10.0,2.0,1.0,3.0,1.0,2.0,,,1.0,2.0,8,3.0,10,1
14776,20191205,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,37.49,0.000267,646193.0,1.0,37.26,24225775.57,SYF,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,6.0,8.0,8.0,5.0,10.0,9.0,7.0,8.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,10.0,6.0,9.0,4.0,3.0,6.0,8.0,6.0,8,6.0,10,1
14778,20191205,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,8.45,0.007151,14314.0,1.0,8.55,120953.3,TSQ,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,10.0,6.0,10.0,10.0,9.0,7.0,6.0,9.0,10.0,6.0,,5.0,10.0,6.0,1.0,2.0,6.0,7.0,1.0,,,1.0,2.0,8,10.0,10,1
14781,20191205,,11,3,2711.0,89609W10,TPCO,TRIBUNE PUBLISHING CO,TPCO,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,12.24,-0.006494,36023.0,1.0,12.32,440921.52,TPCO,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,5.0,4.0,8.0,6.0,8.0,2.0,8.0,9.0,8.0,3.0,,4.0,8.0,5.0,1.0,2.0,5.0,4.0,1.0,,,2.0,3.0,8,10.0,10,1
14782,20191205,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,32.59,-0.002449,34947.0,1.0,32.55,1138922.73,TRUP,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,2.0,5.0,,,1.0,3.0,6.0,1.0,,2.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,10.0,1.0,,,3.0,5.0,8,4.0,10,1
14790,20191205,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,10.545,-0.070106,64588.0,1.0,11.31,681080.46,ADVM,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,8.0,5.0,10.0,,2.0,10.0,10.0,10.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
14793,20191205,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522110.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,41.98,0.002388,22245.0,1.0,42.02,933845.1,CARO,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,7.0,8.0,,,5.0,7.0,8.0,1.0,,7.0,8.0,6.0,8.0,4.0,2.0,6.0,10.0,10.0,2.0,1.0,4.0,1.0,6.0,8,8.0,10,1
14795,20191205,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,52.66,0.006691,75324.0,1.0,52.5,3966561.84,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,6.0,9.0,8.0,8.0,7.0,8.0,6.0,7.0,5.0,8.0,,7.0,8.0,7.0,3.0,9.0,2.0,4.0,3.0,2.0,5.0,9.0,7.0,1,5.0,10,1
14797,20191205,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,20.87,0.026562,42436.0,1.0,20.48,885639.32,CDNA,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,1.0,,2.0,4.0,1.0,1.0,2.0,2.0,,2.0,3.0,2.0,10.0,2.0,6.0,1.0,10.0,,,1.0,4.0,8,1.0,10,1
14803,20191205,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,813319.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,65.54,0.03506,70879.0,1.0,63.25,4645409.66,HQY,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,10.0,2.0,4.0,3.0,1.0,3.0,,,3.0,7.0,8,3.0,10,1
14807,20191205,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,22.59,0.013914,11485.0,1.0,22.35,259446.15,IRMD,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,6.0,8.0,2.0,6.0,4.0,3.0,1.0,1.0,3.0,2.0,,9.0,5.0,10.0,10.0,2.0,8.0,10.0,10.0,,,10.0,4.0,8,7.0,10,1
14810,20191205,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,551111.0,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,24.69,0.009403,9933.0,1.0,24.66,245245.77,ISTR,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,8.0,,,10.0,5.0,4.0,2.0,,2.0,9.0,5.0,8.0,3.0,7.0,8.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,8,10.0,10,1
14812,20191205,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,722511.0,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,15.83,-0.009387,34883.0,1.0,16.03,552197.89,LOCO,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,4.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,5.0,7.0,6.0,1.0,1.0,8.0,2.0,1.0,,,1.0,3.0,8,3.0,10,1
14813,20191205,,11,3,9999.0,56585W40,MARA,MARATHON PATENT GROUP INC,MARA,533110.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,1.26,0.0,7853.0,1.0,1.25,9894.78,MARA,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
14815,20191205,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,1.26,0.145455,53869.0,0.25,1.15,67874.94,MRNS,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,4.0,9.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14816,20191205,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,34.99,0.005749,39019.0,1.0,34.86,1365274.81,TR,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,3.0,5.0,4.0,3.0,1.0,5.0,3.0,4.0,6.0,8.0,,7.0,8.0,10.0,7.0,6.0,10.0,9.0,7.0,8.0,6.0,8.0,5.0,1,10.0,10,1
14818,20191205,,11,3,9999.0,55378G10,MTBC,M T B C INC,MTBC,511210.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,4.23,-0.004706,12219.0,1.0,4.3,51686.37,MTBC,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,6.0,,,10.0,2.0,1.0,3.0,7.0,2.0,,2.0,3.0,2.0,2.0,3.0,6.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14820,20191205,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.48,0.006803,9177.0,0.083333,1.4427,13581.96,MYOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,9.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,3.0,9.0,,,1.0,1.0,8,10.0,10,1
14822,20191205,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,325412.0,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,6.14,-0.001626,39025.0,1.0,6.15,239613.5,NERV,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,2.0,2.0,1.0,3.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
14823,20191205,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,4.18,0.02451,48080.0,1.0,4.08,200974.4,OCUL,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,1.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,1.0,1.0,8,4.0,10,1
14828,20191205,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,60.18,-0.596676,51818.0,1.0,56.63,3118407.24,SAGE,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,5.0,1.0,,1.0,8.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,10.0,2.0,,,1.0,10.0,8,5.0,10,1
14830,20191205,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,10.39,-0.012357,14380.0,1.0,10.52,149408.2,SPKE,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,7.0,2.0,9.0,6.0,10.0,7.0,10.0,3.0,4.0,1.0,,10.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,,,1.0,2.0,8,5.0,10,1
14831,20191205,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,15.48,0.004542,227044.0,1.0,15.35,3514641.12,TERP,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,10.0,,10.0,9.0,9.0,10.0,4.0,10.0,8.0,1.0,,2.0,2.0,2.0,9.0,5.0,5.0,10.0,,,,1.0,3.0,8,8.0,10,1
14836,20191205,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,21.4,0.001404,31515.0,1.0,21.38,674421.0,XENT,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,2.0,4.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,10.0,1.0,,,2.0,4.0,8,3.0,10,1
14852,20191205,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,0.6775,-0.086188,76319.0,0.05,0.7512,51706.1225,ICD,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,2.0,,,8.0,1.0,8.0,9.0,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,9.0,10,1
14855,20191205,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,423510.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,10.9,0.016791,37784.0,1.0,10.89,411845.6,RYI,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,5.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,3.0,,9.0,10.0,4.0,1.0,3.0,1.0,2.0,1.0,,,2.0,2.0,8,9.0,10,1
14862,20191205,,11,3,7389.0,15117F50,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.95,-0.022556,9396.0,1.0,1.98,18322.2,CLRB,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
14872,20191205,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,7.05,0.004274,72149.0,1.0,7.05,508650.45,LTRP A,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,6.0,6.0,6.0,10.0,1.0,1.0,9.0,10.0,6.0,6.0,3.0,9.0,4.0,10.0,1.0,1.0,4.0,10.0,,,4.0,2.0,8,5.0,10,1
14874,20191205,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,2.52,-0.023256,30750.0,1.0,2.58,77490.0,OTIC,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,5.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,,,3.0,1.0,8,10.0,10,1
14877,20191205,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,2.8,-0.017544,7689.0,1.0,2.9,21529.2,LMB,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,8.0,,,9.0,7.0,9.0,,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,,1.0,8,6.0,10,1
14879,20191205,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,1.21,-0.008197,46679.0,1.0,1.23,56481.59,TTOO,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,2.0,1.0,8.0,10.0,2.0,2.0,,3.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14882,20191205,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,51.89,-0.01537,77770.0,1.0,52.97,4035485.3,ERI,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,3.0,2.0,3.0,1.0,1.0,5.0,7.0,1.0,4.0,4.0,6.0,6.0,6.0,5.0,1.0,4.0,5.0,10.0,1.0,,,1.0,7.0,8,1.0,10,1
14884,20191205,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,50.18,-0.005549,11509.0,1.0,50.76,577521.62,VEC,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,8.0,5.0,10.0,9.0,8.0,10.0,9.0,8.0,6.0,2.0,,7.0,8.0,8.0,2.0,4.0,7.0,2.0,2.0,,,3.0,7.0,8,6.0,10,1
14889,20191205,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,38.56,0.005214,434719.0,1.0,38.6,16762764.64,CFG,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,5.0,8.0,,,10.0,5.0,7.0,4.0,,10.0,6.0,5.0,9.0,3.0,3.0,10.0,4.0,6.0,3.0,2.0,4.0,9.0,6.0,8,4.0,10,1
14908,20191205,,11,1,6282.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523930.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,2.96,0.034965,5972.0,0.1,2.9,17677.12,MDLY,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,7.0,,,9.0,2.0,5.0,9.0,,2.0,,,2.0,2.0,10.0,3.0,9.0,1.0,10.0,,,10.0,1.0,8,9.0,10,1
14925,20191205,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,325414.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,3.96,-0.007519,22606.0,1.0,4.0,89519.76,BCLI,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,5.0,,,5.0,7.0,5.0,7.0,1.0,1.0,,3.0,1.0,1.0,3.0,5.0,9.0,10.0,3.0,,,6.0,1.0,8,10.0,10,1
14926,20191205,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,53.34,-0.007628,121398.0,1.0,53.83,6475369.32,CDK,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,3.0,6.0,,,7.0,5.0,7.0,5.0,,9.0,,,6.0,9.0,4.0,7.0,7.0,10.0,5.0,4.0,4.0,10.0,7.0,8,7.0,10,1
14927,20191205,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,541715.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,0.346,0.002899,79410.0,0.1,0.346,27475.86,CFRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,8.0,4.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,5.0,,,1.0,1.0,8,9.0,10,1
14930,20191205,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,9.85,0.001016,33034.0,1.0,9.68,325384.9,GWGH,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,,9.0,10.0,3.0,7.0,2.0,1.0,,1.0,1.0,2.0,7.0,2.0,10.0,10.0,8.0,,,7.0,2.0,8,10.0,10,1
14932,20191205,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,25.64,-0.002723,6424.0,1.0,25.75,164711.36,MBCN,10.0,8.0,1.0,,3.0,1,10.0,1.0,5.0,,3.0,1.0,10.0,6.0,8.0,5.0,10.0,,6.0,2.0,5.0,10.0,3.0,5.0,3.0,,10.0,,9.0,8.0,10.0,7.0,10.0,5.0,7.0,4.0,8.0,7.0,5.0,5.0,8.0,3.0,1.0,5.0,10.0,10.0,2.0,,,1.0,4.0,8,10.0,10,1
