,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42024,20050818,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,28.03,-0.006028,70699.0,1.0,28.05,1981692.97,OMX,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,4.0,7.0,8.0,9.0,2.0,2.0,4.0,7.0,10.0,10.0,,1.0,1.0,1.0,9.0,8.0,3.0,6.0,9.0,9.0,9.0,2.0,5.0,2,1.0,10,1
42059,20050818,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.92,-0.022429,27033.0,1.0,38.85,1025091.36,WMK,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,8.0,7.0,10.0,8.0,7.0,8.0,8.0,7.0,8.0,,5.0,5.0,7.0,5.0,8.0,9.0,4.0,6.0,6.0,8.0,10.0,7.0,2,10.0,10,1
42067,20050818,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.33,-0.029167,31740.0,1.0,2.43,73954.2,XNR,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,10.0,,,10.0,2.0,6.0,5.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,5.0,,,10.0,1.0,2,10.0,10,1
42083,20050818,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,43.61,0.007625,91893.0,1.366776,43.34,4007453.73,ACV,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,3.0,8.0,2.0,6.0,8.0,2.0,3.0,2.0,4.0,4.0,4.0,7.0,5.0,8.0,6.0,6.0,9.0,4.0,7.0,7.0,8.0,2.0,8.0,2,5.0,10,1
42140,20050818,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,24.0,-0.012752,40511.0,1.0,24.1,972264.0,PNK,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,5.0,4.0,6.0,4.0,2.0,10.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,2.0,,,2.0,4.0,3,3.0,10,1
42200,20050818,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,20.34,-0.004405,129654.0,1.0,20.43,2637162.36,PKI,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,2.0,5.0,3.0,3.0,8.0,4.0,3.0,9.0,7.0,4.0,9.0,4.0,5.0,5.0,2.0,6.0,1.0,9.0,4.0,3.0,3.0,8.0,3.0,2,5.0,10,1
42219,20050818,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.95,0.0,8155.0,1.0,8.99,72987.25,TBC,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,6.0,2.0,7.0,9.0,2.0,3.0,9.0,9.0,7.0,5.0,,4.0,5.0,4.0,5.0,6.0,10.0,1.0,3.0,2.0,1.0,3.0,1.0,2,10.0,10,1
42286,20050818,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,22.5,0.008969,57597.0,2.0,22.3,1295932.5,WWW,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,8.0,7.0,7.0,10.0,4.0,9.0,2.0,3.0,4.0,10.0,,5.0,4.0,8.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,2,4.0,10,1
42307,20050818,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,58.11,-0.017582,25228.0,1.5,58.6,1465999.08,NX,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,8.0,3.0,8.0,7.0,5.0,10.0,6.0,2.0,4.0,3.0,,10.0,10.0,10.0,2.0,6.0,6.0,8.0,4.0,4.0,2.0,4.0,9.0,2,2.0,10,1
42358,20050818,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,56.05,-0.016839,2723.0,3.0,57.25,152624.15,BRN,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,10.0,10.0,8.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,,4.0,2.0,6.0,7.0,2.0,10.0,8.0,8.0,,,8.0,10.0,2,8.0,10,1
42439,20050818,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,57.96,0.002768,55038.0,1.0,57.7,3190002.48,HNI,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,9.0,1.0,6.0,10.0,8.0,7.0,8.0,5.0,2.0,10.0,,8.0,4.0,9.0,2.0,7.0,4.0,5.0,2.0,1.0,1.0,7.0,9.0,3,9.0,10,1
42455,20050818,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,3.95,-0.019851,65250.0,0.066667,3.95,257737.5,HH,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,9.0,,,6.0,2.0,9.0,10.0,9.0,6.0,,3.0,5.0,5.0,8.0,2.0,4.0,2.0,3.0,,,4.0,1.0,5,10.0,10,1
42534,20050818,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,56.96,-0.001753,192038.0,3.0,56.96,10938484.48,JCI,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,9.0,3.0,,5.0,,,,,7.0,9.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,2,6.0,10,1
42550,20050818,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,15.97,-0.032121,17014.0,1.0,16.35,271713.58,NEU,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,1.0,3.0,4.0,4.0,6.0,1.0,8.0,4.0,9.0,5.0,,4.0,7.0,4.0,2.0,1.0,7.0,4.0,2.0,,,5.0,3.0,2,9.0,10,1
42585,20050818,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,47.93,0.018704,58700.0,1.0,46.9,2813491.0,SJM,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,5.0,2.0,6.0,6.0,5.0,5.0,7.0,2.0,8.0,5.0,,3.0,3.0,5.0,8.0,10.0,8.0,9.0,6.0,6.0,3.0,1.0,8.0,2,8.0,10,1
42796,20050818,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,49.51,0.003852,39786.0,1.0,49.29,1969804.86,MDP,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,3.0,2.0,2.0,4.0,9.0,2.0,4.0,5.0,4.0,8.0,,9.0,8.0,9.0,8.0,8.0,7.0,2.0,7.0,7.0,3.0,3.0,8.0,2,6.0,10,1
42877,20050818,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,18.67,-0.008497,162060.0,1.0,18.65,3025660.2,JBHT,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,2.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,6.0,,8.0,7.0,10.0,7.0,3.0,2.0,1.0,9.0,,,2.0,3.0,5,2.0,10,1
42906,20050818,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.62,0.00326,230821.0,1.0,24.42,5682813.02,HBAN,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,3.0,,,7.0,3.0,6.0,4.0,,6.0,2.0,7.0,8.0,3.0,6.0,10.0,5.0,5.0,4.0,3.0,2.0,10.0,4.0,3,8.0,10,1
42922,20050818,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,16.24,0.003088,6214.0,1.0,16.12,100915.36,HURC,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,4.0,5.0,4.0,6.0,1.0,10.0,1.0,2.0,5.0,2.0,,9.0,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,,8.0,3.0,5,1.0,10,1
43028,20050818,,11,3,3149.0,80412010,SCNYA,SAUCONY INC,SCNYA,316219.0,Q,A,R,5676,3,3149.0,80412010.0,,,31.0,314.0,,,,,,,22.8,0.000439,2521.0,1.0,22.8,57478.8,SCNYA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050818,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,29.43,-0.009424,96500.0,1.0,29.65,2839995.0,ATI,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,6.0,3.0,3.0,1.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,10.0,10.0,10.0,1.0,3.0,1.0,2.0,1.0,,,9.0,5.0,2,1.0,10,1
43290,20050818,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,12.53,-0.001594,31592.0,1.0,12.51,395847.76,CYPB,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,2.0,,3.0,8.0,9.0,9.0,2.0,2.0,,1.0,1.0,1.0,6.0,4.0,7.0,10.0,6.0,,,1.0,2.0,5,4.0,10,1
43334,20050818,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,10.96,0.014815,6072.0,1.0,10.96,66549.12,SYNL,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,6.0,3.0,7.0,6.0,10.0,3.0,1.0,5.0,7.0,5.0,,5.0,6.0,6.0,3.0,1.0,10.0,1.0,7.0,,,5.0,2.0,2,10.0,10,1
43350,20050818,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,45.62,0.003961,82792.0,1.0,45.5,3776971.04,SWK,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,4.0,7.0,3.0,5.0,8.0,4.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,8.0,4.0,4.0,4.0,5.0,6.0,,,8.0,8.0,2,4.0,10,1
43449,20050818,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,33.39,-0.014172,1267478.0,1.002882,33.6,42321090.42,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,2.0,4.0,2.0,2.0,9.0,3.0,6.0,8.0,5.0,6.0,3.0,6.0,5.0,7.0,2.0,7.0,9.0,2.0,2.0,1.0,2.0,5.0,6.0,2,6.0,10,1
43481,20050818,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.86,-0.00322,12354.0,1.0,27.9,344182.44,SXI,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,5.0,1.0,6.0,9.0,7.0,7.0,8.0,6.0,6.0,4.0,,,,,6.0,6.0,6.0,8.0,3.0,2.0,1.0,9.0,5.0,2,10.0,10,1
43553,20050818,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,59.65,-0.002342,112121.0,4.262304,59.7,6688017.65,VFC,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,6.0,7.0,6.0,9.0,9.0,5.0,4.0,2.0,5.0,3.0,,7.0,6.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,7.0,8.0,9.0,2,8.0,10,1
43617,20050818,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,12.9,0.001553,8451.0,1.0,12.76,109017.9,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,3.0,7.0,,,10.0,2.0,1.0,9.0,,7.0,,3.0,4.0,5.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,4.0,2.0,2,10.0,10,1
43634,20050818,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.17,0.008621,11810.0,0.1,1.14,13817.7,IG,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,5.0,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,1.0,1.0,5,10.0,10,1
43721,20050818,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,42.16,-0.007065,67781.0,1.0,42.44,2857646.96,LZ,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,8.0,3.0,9.0,8.0,9.0,7.0,4.0,4.0,7.0,1.0,,5.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,5.0,3.0,8.0,8.0,2,6.0,10,1
43757,20050818,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,1.89,-0.040609,54073.0,1.0,1.93,102197.97,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,1.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,5.0,,,10.0,1.0,5,5.0,10,1
43772,20050818,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,25.75,-0.003483,107159.0,1.0,25.8,2759344.25,BMS,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,3.0,1.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,7.0,2.0,5.0,5.0,6.0,7.0,9.0,6.0,6.0,8.0,8.0,4.0,6.0,5.0,2,8.0,10,1
43837,20050818,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,17.53,0.001714,13912.0,1.1,17.5,243877.36,IHC,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,4.0,7.0,,,9.0,1.0,1.0,2.0,,8.0,,5.0,8.0,4.0,8.0,9.0,10.0,1.0,7.0,8.0,8.0,4.0,3.0,5,10.0,10,1
44134,20050818,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,45.26,-0.009628,37957.0,2.0,45.55,1717933.82,KMT,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,3.0,9.0,4.0,6.0,5.0,4.0,4.0,4.0,8.0,2.0,6.0,6.0,8.0,7.0,6.0,8.0,3.0,5.0,9.0,10.0,10.0,3.0,8.0,2,3.0,10,1
44185,20050818,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,30.14,-0.014066,20163.0,1.0,30.54,607712.82,ELK,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,2.0,7.0,2.0,2.0,4.0,8.0,9.0,7.0,6.0,3.0,,,,,1.0,1.0,6.0,1.0,2.0,,,3.0,6.0,2,2.0,10,1
44206,20050818,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,19.7,-0.001014,129695.0,1.0,19.65,2554991.5,NU,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,8.0,9.0,10.0,8.0,9.0,5.0,8.0,8.0,10.0,4.0,,1.0,1.0,1.0,6.0,9.0,9.0,6.0,5.0,5.0,8.0,10.0,4.0,2,6.0,10,1
44230,20050818,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,14.65,0.015246,3580.0,1.0,14.612,52447.0,PFIN,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,7.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,4.0,,5.0,8.0,6.0,8.0,4.0,10.0,7.0,10.0,,,3.0,2.0,2,10.0,10,1
44274,20050818,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,19.67,-0.011558,26878.0,1.0,19.88,528690.26,INSU,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,1.0,10.0,2.0,1.0,1.0,2.0,8.0,9.0,7.0,6.0,,,,,1.0,2.0,3.0,5.0,1.0,,,8.0,3.0,5,6.0,10,1
44329,20050818,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,67.53,-0.002069,40840.0,1.0,67.15,2757925.2,TFX,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,8.0,3.0,9.0,9.0,3.0,8.0,6.0,7.0,6.0,3.0,,5.0,7.0,6.0,2.0,8.0,4.0,4.0,3.0,2.0,2.0,5.0,10.0,2,7.0,10,1
44506,20050818,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,10.61,-0.016682,107879.0,1.0,10.76,1144596.19,IDTI,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,3.0,10.0,6.0,4.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,2.0,,4.0,2.0,1.0,10.0,7.0,,,10.0,2.0,5,1.0,10,1
44513,20050818,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,14.71,-0.02324,40530.0,0.1,15.0,596196.3,TNL,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,1.0,10.0,4.0,3.0,6.0,1.0,6.0,10.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,4.0,2.0,2,7.0,10,1
44601,20050818,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,54.04,-0.011343,110462.0,1.0,54.55,5969366.48,AVY,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,3.0,1.0,1.0,2.0,6.0,2.0,4.0,7.0,2.0,7.0,8.0,9.0,6.0,8.0,4.0,8.0,6.0,5.0,4.0,4.0,1.0,7.0,9.0,2,7.0,10,1
44637,20050818,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,22.54,0.027816,26078.0,1.0,21.92,587798.12,INTL,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,1.0,10.0,2.0,4.0,3.0,2.0,7.0,5.0,6.0,5.0,,5.0,5.0,7.0,1.0,2.0,1.0,8.0,1.0,,,9.0,4.0,5,1.0,10,1
