,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75326,20080410,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,53.02,0.032522,143955.0,0.1,51.59,7632494.1,ACI,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,10.0,10.0,8.0,6.0,4.0,10.0,9.0,3.0,2.0,3.0,,8.0,5.0,8.0,9.0,2.0,2.0,10.0,9.0,,,1.0,8.0,5,1.0,10,1
75342,20080410,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,20.7,0.062083,26292.0,1.0,19.49,544244.4,MTH,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,4.0,7.0,7.0,8.0,1.0,1.0,9.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,4.0,7,1.0,10,1
75383,20080410,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,65.93,-0.000455,62743.0,1.0,65.75,4136645.99,BEC,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,7.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,8.0,3.0,6.0,4.0,6.0,8.0,9.0,10.0,6.0,8.0,9.0,8.0,6.0,10.0,5,8.0,10,1
75432,20080410,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,31.09,0.033234,26641.0,1.0,30.03,828268.69,CEC,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,5.0,6.0,3.0,5.0,2.0,3.0,2.0,5.0,5.0,10.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,4.0,,,9.0,6.0,5,3.0,10,1
75434,20080410,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,1.75,0.029412,30656.0,1.0,1.68,53648.0,FSII,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,7.0,,,10.0,1.0,10.0,7.0,10.0,4.0,,2.0,2.0,1.0,10.0,2.0,4.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
75435,20080410,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,5.78,0.030303,10856.0,1.0,5.67,62747.68,CALC,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,1.0,7.0,,,2.0,1.0,8.0,1.0,,6.0,,4.0,10.0,4.0,8.0,1.0,9.0,2.0,9.0,,,10.0,1.0,5,6.0,10,1
75447,20080410,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,10.99,0.027103,9361.0,1.0,10.55,102877.39,BTUI,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,6.0,7.0,6.0,9.0,9.0,8.0,10.0,1.0,6.0,4.0,,3.0,3.0,4.0,9.0,2.0,5.0,10.0,10.0,,,2.0,2.0,5,10.0,10,1
75460,20080410,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,39.58,0.013572,18528.0,1.0,39.12,733338.24,TNC,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,5.0,7.0,5.0,9.0,3.0,9.0,5.0,5.0,3.0,7.0,,8.0,6.0,9.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,7.0,3,7.0,10,1
75470,20080410,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,65.71,-0.016759,16958.0,3.0,66.72,1114310.18,MIDD,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,6.0,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,,10.0,5.0,10.0,9.0,6.0,6.0,8.0,9.0,10.0,9.0,8.0,9.0,5,3.0,10,1
75489,20080410,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,21.96,0.004574,700982.0,1.0,21.73,15393564.72,SPLS,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,7.0,7.0,3.0,8.0,8.0,5.0,5.0,5.0,3.0,7.0,,9.0,8.0,10.0,5.0,8.0,4.0,3.0,7.0,7.0,8.0,5.0,5.0,5,4.0,10,1
75503,20080410,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,9.5,0.0,17962.0,1.0,10.0,170639.0,ARTL,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,8.0,4.0,4.0,8.0,10.0,9.0,3.0,4.0,2.0,2.0,,10.0,8.0,9.0,9.0,1.0,10.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
75509,20080410,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,31.79,0.020546,9569.0,1.0,31.08,304198.51,SUBK,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,1.0,,,3.0,7.0,9.0,10.0,,9.0,5.0,8.0,8.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,8.0,6.0,5,10.0,10,1
75510,20080410,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,37.09,0.0212,531823.0,1.0,36.08,19725315.07,ADBE,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,3.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,2.0,10.0,9.0,8.0,4.0,10.0,3.0,6.0,4.0,8.0,4.0,3.0,4.0,2.0,7.0,5,3.0,10,1
75517,20080410,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,15.62,0.003856,21762.0,3.750075,15.5,339922.44,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,6.0,8.0,9.0,7.0,6.0,6.0,8.0,3.0,8.0,6.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,9.0,4.0,,,1.0,3.0,5,8.0,10,1
75526,20080410,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,17.89,-0.103707,5609.0,1.0,19.77,100345.01,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,10.0,4.0,7.0,10.0,10.0,5.0,1.0,1.0,2.0,1.0,,9.0,8.0,10.0,8.0,5.0,10.0,3.0,7.0,,,5.0,4.0,5,10.0,10,1
75527,20080410,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,10.11,0.020182,126014.0,1.0,9.89,1274001.54,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,3.0,2.0,5.0,3.0,4.0,9.0,9.0,7.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,7.0,3.0,,,3.0,2.0,5,3.0,10,1
75545,20080410,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,233.0,,38.0,384.0,,,,,0.0,0.0,5.53,0.005455,12337.0,1.0,5.47,68223.61,CMD,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,,8.0,,,,10.0,9.0,8.0,2.0,5.0,,9.0,9.0,10.0,2.0,2.0,10.0,10.0,2.0,,,5.0,1.0,5,8.0,10,1
75550,20080410,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,25.43,-0.026417,5480.0,1.0,25.68,139356.4,PVSA,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,7.0,1.0,,,10.0,7.0,9.0,9.0,,8.0,7.0,5.0,9.0,3.0,7.0,7.0,10.0,4.0,7.0,7.0,3.0,6.0,6.0,5,10.0,10,1
75556,20080410,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,14.5,-0.023569,2315.0,1.0,14.75,33567.5,NBN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,6.0,1.0,,,10.0,5.0,10.0,9.0,,9.0,,3.0,5.0,2.0,6.0,5.0,10.0,2.0,5.0,,,6.0,3.0,5,10.0,10,1
75573,20080410,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,11.07,-0.020354,273009.0,0.1,11.2,3022209.63,ODP,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,1.0,7.0,1.0,2.0,6.0,1.0,10.0,3.0,9.0,7.0,,3.0,3.0,3.0,7.0,5.0,4.0,2.0,8.0,,,7.0,2.0,5,3.0,10,1
75577,20080410,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,19.42,0.017287,299220.0,1.0,19.02,5810852.4,ALTR,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,2.0,3.0,1.0,1.0,7.0,5.0,8.0,9.0,2.0,10.0,,8.0,4.0,9.0,2.0,4.0,2.0,10.0,3.0,,,8.0,4.0,5,1.0,10,1
75578,20080410,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.0,0.026393,36285.0,1.0,6.78,253995.0,MERC,10.0,9.0,2.0,7.0,5.0,10,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,4.0,4.0,7.0,3.0,4.0,2.0,2.0,,10.0,6.0,3.0,5.0,10.0,4.0,7.0,5.0,,,7.0,,,,1.0,10,9.0,10,1
75591,20080410,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,33.21,0.024052,81587.0,1.0,32.5,2709504.27,IEX,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,4.0,7.0,3.0,3.0,7.0,6.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,8.0,5.0,8.0,6.0,7.0,5.0,5.0,6.0,4.0,6.0,5,9.0,10,1
75596,20080410,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,3.6,0.011236,30394.0,0.1,3.55,109418.4,MAG,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,6.0,,,9.0,3.0,1.0,6.0,5.0,3.0,,7.0,6.0,7.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
75603,20080410,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,6.67,-0.011852,75899.0,1.0,6.56,506246.33,CRUS,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,6.0,10.0,,3.0,4.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,1.0,5,2.0,10,1
75605,20080410,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,27.95,0.015256,17978.0,1.0,27.47,502485.1,FRME,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,10.0,1.0,,,4.0,9.0,8.0,9.0,,7.0,,5.0,9.0,3.0,3.0,5.0,2.0,1.0,2.0,,,7.0,6.0,5,7.0,10,1
75607,20080410,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.45,0.009838,839387.0,1.0,17.25,14647303.15,SYMC,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,6.0,5.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,9.0,,3.0,4.0,4.0,6.0,7.0,6.0,3.0,7.0,8.0,7.0,1.0,3.0,5,3.0,10,1
75646,20080410,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,57.96,-0.004979,305660.0,1.0,58.36,17716053.6,AGN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,6.0,4.0,6.0,8.0,8.0,9.0,8.0,2.0,5.0,,7.0,3.0,8.0,8.0,9.0,9.0,7.0,7.0,8.0,7.0,2.0,9.0,5,7.0,10,1
75649,20080410,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.41,0.021579,34699.0,1.0,18.96,673507.59,TG,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,6.0,7.0,8.0,7.0,6.0,3.0,2.0,6.0,8.0,10.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,,,5.0,4.0,5,7.0,10,1
75654,20080410,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,23.04,0.004797,41897.0,4.0,22.97,965306.88,CGNX,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,9.0,6.0,8.0,9.0,4.0,6.0,10.0,10.0,5.0,9.0,,5.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,,,4.0,5.0,5,6.0,10,1
75672,20080410,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,7.3,0.067251,52305.0,0.000167,6.86,381826.5,URRE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,7.0,,,1.0,,,2.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,5,8.0,10,1
75694,20080410,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,69.07,0.009205,38772.0,1.0,68.31,2677982.04,TECH,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,9.0,6.0,5.0,7.0,7.0,9.0,6.0,4.0,1.0,7.0,,8.0,4.0,10.0,6.0,7.0,7.0,5.0,6.0,6.0,6.0,5.0,10.0,5,9.0,10,1
75696,20080410,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,1.46,-0.020134,30337.0,1.0,1.49,44292.02,EMIS,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,6.0,,,6.0,2.0,10.0,9.0,,1.0,5.0,,1.0,1.0,9.0,1.0,7.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
75714,20080410,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,4.96,0.039832,10445.0,1.0,4.96,51807.2,CLRO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,6.0,,,9.0,9.0,10.0,8.0,3.0,9.0,,9.0,,,,1.0,5,10.0,10,1
75730,20080410,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,519130.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,4.78,0.109049,36584.0,1.0,4.29,174871.52,PRST,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,5.0,8.0,5.0,,6.0,6.0,3.0,9.0,9.0,10.0,9.0,4.0,7.0,5.0,7.0,7.0,,,,7.0,,,6.0,4.0,10.0,9.0,7.0,2.0,,2.0,2.0,,8.0,4.0,3.0,5.0,8.0,,,5.0,1.0,5,10.0,10,1
75733,20080410,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,8.8,0.047619,95410.0,1.0,8.41,839608.0,CKXE,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,4.0,2.0,9.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,4.0,1.0,3.0,2.0,8.0,6.0,2.0,,3.0,5.0,,2.0,2.0,2.0,3.0,4.0,10.0,,2.0,,,,2.0,5,10.0,10,1
75734,20080410,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,12.84,0.022293,35051.0,0.25,12.48,450054.84,HNR,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,9.0,6.0,1.0,10.0,,1.0,,8.0,,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,9.0,10.0,8.0,5.0,9.0,10.0,6.0,6.0,9.0,,10.0,10.0,10.0,6.0,4.0,2.0,10.0,5.0,,,3.0,3.0,5,7.0,10,1
75740,20080410,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334220.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,0.97,0.010417,5211.0,1.0,0.9701,5054.67,SYNX,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,7.0,10.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,1.0,1.0,7.0,9.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
75754,20080410,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20080410,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,3.41,-0.008721,7641.0,1.0,3.48,26055.81,USHS,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,,10.0,10.0,9.0,,4.0,3.0,10.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,8.0,1.0,,,,7.0,,,10.0,1.0,2.0,6.0,8.0,9.0,,2.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,5,9.0,10,1
75764,20080410,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,3.84,0.021277,5305.0,1.0,3.84,20371.2,CSLR,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,4.0,3.0,5.0,2.0,8.0,,,,,7.0,1.0,10.0,2.0,8.0,,,2.0,1.0,5,10.0,10,1
75773,20080410,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,8.5,0.025332,4336.0,1.0,8.3,36856.0,CFFC,10.0,,,,,10,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,1.0,,,10.0,4.0,7.0,8.0,,4.0,,5.0,9.0,3.0,9.0,1.0,10.0,1.0,9.0,,,4.0,2.0,5,10.0,10,1
75789,20080410,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,23.91,-0.037052,646065.0,1.0,24.65,15447414.15,FRE,1.0,,,,,10,1.0,10.0,9.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,6.0,6.0,8.0,,1.0,1.0,,,9.0,1.0,8.0,9.0,,9.0,,1.0,1.0,2.0,5.0,1.0,3.0,7.0,4.0,,,7.0,5.0,5,1.0,10,1
75825,20080410,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,129.82001,0.016681,247019.0,2.0,127.45,32068009.05019,EOG,2.0,5.0,7.0,5.0,7.0,1,1.0,10.0,5.0,9.0,2.0,2.0,10.0,1.0,9.0,9.0,3.0,1.0,2.0,2.0,5.0,3.0,10.0,8.0,1.0,2.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,7.0,2.0,3.0,3.0,,7.0,7.0,9.0,5.0,3.0,6.0,4.0,4.0,,,2.0,10.0,5,4.0,10,1
