,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64742,20090727,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,3.37,-0.031637,20207.0,1.0,3.34,68097.59,PCYO,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,3.0,,,10.0,2.0,9.0,9.0,5.0,7.0,,2.0,2.0,2.0,1.0,3.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
64785,20090727,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,15.5,-0.03125,13475.0,1.0,15.9,208862.5,AGX,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,8.0,7.0,5.0,3.0,9.0,9.0,3.0,,1.0,1.0,,4.0,6.0,,6.0,5.0,10.0,,5.0,,,,4.0,4,10.0,10,1
64822,20090727,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,5.29,-0.001887,4678.0,0.003333,5.32,24746.62,PDO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,9.0,2.0,7.0,7.0,4.0,1.0,1.0,,2.0,7.0,,2.0,3.0,2.0,8.0,1.0,6.0,,6.0,,,,2.0,4,1.0,10,1
64864,20090727,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,2.62,0.043825,56134.0,0.05,2.58,147071.08,AMPL,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,8.0,,,10.0,3.0,8.0,5.0,,9.0,,9.0,10.0,8.0,6.0,2.0,2.0,6.0,6.0,,,1.0,1.0,4,10.0,10,1
64929,20090727,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,15.55,0.01369,10997.0,1.0,15.34,171003.35,KWR,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,6.0,2.0,6.0,8.0,8.0,3.0,1.0,6.0,7.0,2.0,,4.0,3.0,4.0,7.0,2.0,3.0,8.0,5.0,,,5.0,4.0,3,6.0,10,1
64936,20090727,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,34.8,0.006071,589960.0,1.0,34.6,20530608.0,D,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,3.0,3.0,3.0,1.0,9.0,5.0,5.0,3.0,5.0,3.0,,6.0,5.0,5.0,4.0,10.0,10.0,6.0,5.0,5.0,4.0,10.0,8.0,4,9.0,10,1
64961,20090727,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,55.45,0.008182,28564.0,2.0,54.65,1583873.8,QSII,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,9.0,9.0,5.0,8.0,1.0,10.0,3.0,2.0,1.0,2.0,,10.0,4.0,10.0,1.0,6.0,8.0,10.0,2.0,1.0,5.0,5.0,10.0,4,2.0,10,1
64995,20090727,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,5.55,0.055133,502479.0,1.0,5.26,2788758.45,KEY,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,1.0,1.0,,,10.0,2.0,9.0,10.0,,2.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,8.0,2.0,,,6.0,2.0,3,1.0,10,1
65008,20090727,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,5.69,0.023381,8960.0,1.0,5.48,50982.4,ASYS,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,7.0,6.0,10.0,9.0,10.0,2.0,10.0,2.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,8.0,10.0,2.0,,,1.0,2.0,5,9.0,10,1
65154,20090727,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,9.67,0.04315,47680.0,1.0,9.28,461065.6,BLT,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,3.0,2.0,,,4.0,6.0,3.0,7.0,,5.0,,,4.0,4.0,4.0,6.0,5.0,2.0,3.0,3.0,1.0,1.0,3.0,4,9.0,10,1
65163,20090727,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,2.45,0.056035,9334.0,1.0,2.43,22868.3,QUIX,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,,3.0,,,10.0,2.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,6.0,,,5.0,1.0,4,10.0,10,1
65270,20090727,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,2.24,0.027523,12814.0,1.0,2.12,28703.36,RCMT,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,7.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
65285,20090727,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,3.11,0.091228,62617.0,0.04,2.91,194738.87,HOV,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,5.0,,,10.0,3.0,4.0,10.0,2.0,4.0,,,,1.0,9.0,2.0,1.0,6.0,9.0,,,1.0,1.0,5,1.0,10,1
65293,20090727,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,29.14,0.010052,99701.0,1.0,28.89,2905287.14,TRA,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,10.0,9.0,9.0,9.0,7.0,3.0,3.0,1.0,4.0,2.0,,7.0,5.0,8.0,9.0,7.0,3.0,10.0,8.0,9.0,10.0,4.0,7.0,4,3.0,10,1
65294,20090727,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,48.19,0.004377,21615.0,2.0,47.85,1041626.85,RLI,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,2.0,1.0,,,5.0,9.0,8.0,4.0,,7.0,4.0,3.0,3.0,3.0,7.0,10.0,8.0,10.0,6.0,7.0,3.0,9.0,9.0,3,8.0,10,1
65306,20090727,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,39.1,0.006176,14404.0,1.0,39.16,563196.4,UNF,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,7.0,8.0,9.0,9.0,8.0,6.0,2.0,4.0,8.0,6.0,,8.0,9.0,9.0,2.0,5.0,7.0,4.0,2.0,,,1.0,9.0,4,8.0,10,1
65307,20090727,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,15.14,-0.011749,128421.0,1.0,15.39,1944293.94,RPM,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,7.0,9.0,7.0,8.0,9.0,7.0,2.0,4.0,5.0,2.0,5.0,2.0,3.0,2.0,8.0,10.0,7.0,9.0,6.0,7.0,9.0,7.0,4.0,3,8.0,10,1
65330,20090727,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,27.71,0.021379,141893.0,1.0,27.38,3931855.03,LM,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,5.0,10.0,,,10.0,2.0,9.0,8.0,,3.0,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,1.0,7.0,5,1.0,10,1
65365,20090727,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,10.16,0.021106,35268.0,1.0,9.91,358322.88,MYE,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,9.0,3.0,9.0,10.0,8.0,10.0,10.0,9.0,7.0,6.0,,6.0,8.0,7.0,10.0,3.0,3.0,10.0,10.0,,,4.0,3.0,3,9.0,10,1
65402,20090727,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,39.45,0.000254,21948.0,6.0,39.5,865848.6,AOS,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,3.0,1.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,8.0,7.0,10.0,2.0,2.0,1.0,4.0,8.0,6,4.0,10,1
65429,20090727,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,7.51,0.034435,14590.0,1.0,7.27,109570.9,SYMS,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,1.0,5.0,4.0,7.0,9.0,3.0,,,9.0,7.0,,3.0,3.0,2.0,2.0,2.0,7.0,9.0,2.0,,,,3.0,5,10.0,10,1
65509,20090727,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,3.02,0.170543,89766.0,1.0,2.91,271093.32,BLC,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,,4.0,,,7.0,1.0,9.0,10.0,10.0,3.0,,5.0,10.0,5.0,6.0,2.0,4.0,1.0,6.0,,,10.0,1.0,4,5.0,10,1
65541,20090727,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,27.47,0.033484,45180.0,1.0,26.52,1241094.6,COO,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,10.0,7.0,10.0,10.0,1.0,6.0,6.0,9.0,8.0,5.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,4.0,9.0,10.0,10.0,1.0,7.0,4,4.0,10,1
65700,20090727,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,45.57,-0.028979,6390.0,1.0,45.96,291192.3,USLM,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,9.0,9.0,8.0,6.0,10.0,9.0,3.0,1.0,2.0,4.0,,7.0,6.0,8.0,3.0,4.0,10.0,8.0,2.0,,,2.0,9.0,3,10.0,10,1
65752,20090727,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,14.0,-0.018233,18837.0,1.0,14.2,263718.0,TISI,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,1.0,4.0,1.0,2.0,6.0,2.0,4.0,1.0,3.0,2.0,,,,,2.0,5.0,7.0,8.0,7.0,,,3.0,5.0,4,5.0,10,1
65875,20090727,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,31.0,-0.015873,2840574.0,1.065807,31.3,88057794.0,VZ,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,4.0,10.0,9.0,9.0,4.0,4.0,3.0,10.0,8.0,5,9.0,10,1
66050,20090727,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,4.49,-0.015351,21497.0,1.0,4.38,96521.53,RUS,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,9.0,,9.0,9.0,10.0,2.0,9.0,10.0,7.0,4.0,,6.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,5.0,1.0,5,9.0,10,1
66093,20090727,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,25.73,0.011002,5900000.0,1.0,25.65,151807000.0,T,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,7.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,7.0,5.0,10.0,8.0,8.0,6.0,7.0,6.0,1.0,7.0,5,9.0,10,1
66114,20090727,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,15.74,0.022742,106504.0,1.0,15.63,1676372.96,TIN,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,10.0,7.0,10.0,9.0,4.0,10.0,10.0,8.0,8.0,6.0,,7.0,10.0,6.0,4.0,2.0,4.0,10.0,6.0,,,10.0,4.0,5,1.0,10,1
66157,20090727,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,20.07,0.015174,1897586.0,1.0,19.82,38084551.02,USB,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,1.0,1.0,,,10.0,5.0,4.0,6.0,,2.0,3.0,7.0,7.0,4.0,8.0,5.0,4.0,9.0,7.0,,,10.0,5.0,3,3.0,10,1
66181,20090727,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,25.16,-0.006319,1703395.0,1.0,25.25,42857418.2,HD,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,4.0,5.0,3.0,6.0,6.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,5.0,7.0,4.0,9.0,7.0,7.0,4.0,4.0,4.0,10.0,6.0,4,6.0,10,1
66245,20090727,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,34.92,0.027059,46789.0,1.22472,34.32,1633871.88,MDC,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,4.0,5.0,4.0,,5.0,7.0,3.0,8.0,6.0,1.0,,2.0,2.0,2.0,6.0,7.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,4,3.0,10,1
66253,20090727,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,7.44,-0.001342,45528.0,1.0,7.44,338728.32,MSCS,9.0,7.0,8.0,7.0,9.0,1,10.0,10.0,4.0,9.0,8.0,3.0,10.0,,2.0,,9.0,9.0,5.0,10.0,7.0,4.0,2.0,3.0,3.0,8.0,,,4.0,9.0,5.0,8.0,8.0,5.0,6.0,,7.0,4.0,9.0,4.0,3.0,4.0,8.0,7.0,6.0,,9.0,10.0,10.0,,2.0,4,10.0,10,1
66325,20090727,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,9.15,-0.003268,467490.0,2.884701,9.1,4277533.5,SLM,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,1.0,1.0,,,10.0,2.0,10.0,9.0,,6.0,8.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,,,4.0,3.0,5,1.0,10,1
66368,20090727,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,1.7496,0.041429,9537.0,1.0,1.84,16685.9352,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,9.0,1.0,10.0,1.0,1.0,,,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
66376,20090727,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,51.29,-0.004078,24644.0,1.0,51.45,1263990.76,WSO,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,7.0,8.0,6.0,9.0,1.0,10.0,2.0,4.0,3.0,4.0,,3.0,3.0,3.0,6.0,7.0,7.0,7.0,5.0,6.0,8.0,7.0,10.0,5,3.0,10,1
66384,20090727,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,31.47,0.035197,222890.0,1.0,30.46,7014348.3,WDC,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,10.0,10.0,10.0,10.0,6.0,6.0,1.0,1.0,3.0,5.0,,6.0,5.0,7.0,3.0,6.0,5.0,2.0,5.0,5.0,9.0,2.0,7.0,4,2.0,10,1
66617,20090727,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.18,0.013115,18454.0,1.0,6.1,114045.72,REXI,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,7.0,1.0,9.0,7.0,9.0,4.0,10.0,7.0,9.0,3.0,,1.0,1.0,2.0,5.0,2.0,2.0,8.0,4.0,,,10.0,2.0,4,10.0,10,1
66683,20090727,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,8.85,-0.04117,98427.0,2.25,9.21,871078.95,RES,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,7.0,2.0,5.0,7.0,5.0,4.0,1.0,1.0,4.0,7.0,2.0,5.0,4.0,5.0,10.0,4.0,2.0,2.0,9.0,,,5.0,3.0,5,10.0,10,1
66739,20090727,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,19.18,0.014815,31164.0,1.0,18.83,597725.52,SFY,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,1.0,2.0,4.0,,1.0,1.0,1.0,2.0,9.0,3.0,5.0,1.0,1.0,1.0,5.0,3.0,2.0,8.0,3.0,,,4.0,5.0,4,2.0,10,1
66747,20090727,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,4.4901,-0.026009,5947.0,1.0,4.255,26702.6247,JAX,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,5.0,,,10.0,4.0,10.0,7.0,10.0,10.0,,4.0,8.0,5.0,4.0,1.0,10.0,2.0,3.0,,,4.0,2.0,3,10.0,10,1
66800,20090727,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,13.0,0.043339,134540.0,1.195001,12.44,1749020.0,AIG,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,2.0,1.0,,,10.0,1.0,10.0,10.0,,4.0,,2.0,,3.0,10.0,2.0,1.0,5.0,10.0,,,6.0,1.0,3,1.0,10,1
66852,20090727,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,3.63,-0.032,14867.0,1.0,3.68,53967.21,RELL,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,,8.0,,,10.0,5.0,7.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
67002,20090727,,11,0,2952.0,57667410,<undefined>,MATERIAL SCIENCES CORP,<undefined>,324122.0,X,X,X,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,,,13722.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,8.0,,,,8.0,,5,,1,1
