,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48072,20130508,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.75,-0.006068,7383.0,1.0,4.85,35069.25,KOSS,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,2.0,10.0,,5.0,7.0,,5.0,3.0,4.0,8.0,2.0,10.0,2.0,9.0,,,,1.0,3,10.0,10,1
48144,20130508,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,11.5,-0.003466,75218.0,1.0,11.51,865007.0,KLIC,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,4.0,3.0,5.0,9.0,7.0,2.0,1.0,1.0,8.0,3.0,,5.0,4.0,6.0,6.0,4.0,2.0,9.0,4.0,,,2.0,2.0,3,5.0,10,1
48267,20130508,,11,3,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,Q,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,6.875,0.029192,549559.0,1.0,6.68,3778218.125,LSI,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,2.0,4.0,1.0,3.0,7.0,1.0,1.0,4.0,3.0,9.0,1.0,6.0,3.0,5.0,8.0,5.0,4.0,8.0,7.0,,,9.0,1.0,4,3.0,10,1
48291,20130508,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.92,-0.005042,47594.0,1.0,5.91,281756.48,LTXC,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,3.0,6.0,5.0,9.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,1.0,2.0,1.0,7.0,5.0,3.0,10.0,5.0,,,1.0,1.0,4,8.0,10,1
48347,20130508,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,18.57,0.003784,52354.0,1.0,18.46,972213.78,LZB,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,8.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,5.0,3.0,,8.0,8.0,9.0,8.0,2.0,2.0,1.0,8.0,,,4.0,3.0,3,6.0,10,1
48389,20130508,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,49.9,-0.002399,41459.0,1.0,49.97,2068804.1,UNS,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,5.0,7.0,9.0,9.0,4.0,7.0,2.0,,5.0,3.0,4.0,3.0,10.0,9.0,8.0,5.0,6.0,4.0,6.0,8.0,2,7.0,10,1
48486,20130508,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,46.81,0.016504,162717.0,1.0,45.85,7616782.77,LRCX,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,8.0,3.0,7.0,9.0,3.0,3.0,7.0,6.0,7.0,1.0,3.0,5.0,3.0,3.0,1.0,7.0,6.0,2.0,1.0,1.0,1.0,5.0,7.0,4,2.0,10,1
48506,20130508,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,63.84,-0.004367,222733.0,1.0,63.9,14219274.72,MCO,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,6.0,,,4.0,8.0,4.0,5.0,,8.0,,,6.0,,1.0,2.0,5.0,2.0,1.0,,,7.0,9.0,2,2.0,10,1
48523,20130508,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,80.56,0.00199,27316.0,1.0,80.51,2200576.96,LANC,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,10.0,2.0,4.0,4.0,7.0,8.0,2.0,2.0,6.0,,9.0,5.0,10.0,4.0,9.0,10.0,5.0,4.0,4.0,8.0,4.0,10.0,3,10.0,10,1
48531,20130508,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,26.52,0.003026,69162.0,1.0,26.27,1834176.24,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,2.0,10.0,3.0,6.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,10.0,4.0,6.0,7.0,10.0,1.0,4.0,3,10.0,10,1
48653,20130508,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,78.73,0.024064,158713.0,1.0,76.79,12495474.49,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,5.0,,,5.0,2.0,6.0,2.0,,9.0,,7.0,7.0,6.0,2.0,3.0,8.0,9.0,2.0,,,6.0,9.0,2,1.0,10,1
48725,20130508,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,155.38,0.010799,466779.0,2.0,153.05,72528121.02,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,6.0,7.0,6.0,4.0,9.0,7.0,5.0,2.0,5.0,8.0,7.0,8.0,7.0,8.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,9.0,10.0,2,9.0,10,1
48961,20130508,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,14.23,0.005654,8606.0,1.0,14.23,122463.38,LAWS,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,10.0,5.0,10.0,10.0,10.0,6.0,8.0,9.0,9.0,6.0,,2.0,1.0,,10.0,2.0,4.0,1.0,10.0,,,6.0,3.0,3,9.0,10,1
49015,20130508,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,34.65,0.011974,268427.0,1.0,34.17,9300995.55,LNC,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,9.0,5.0,,,10.0,8.0,1.0,9.0,,10.0,,7.0,10.0,3.0,3.0,9.0,1.0,10.0,4.0,3.0,4.0,4.0,6.0,2,3.0,10,1
49138,20130508,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,16.8,-0.022688,5340.0,1.0,17.3,89712.0,SIF,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,2.0,7.0,2.0,4.0,8.0,2.0,9.0,4.0,7.0,4.0,,6.0,6.0,6.0,9.0,4.0,10.0,4.0,9.0,,,3.0,3.0,2,10.0,10,1
49154,20130508,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,69.8,-0.010631,641535.0,1.0,70.45,44779143.0,TGT,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,4.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,9.0,8.0,4.0,8.0,8.0,6.0,5.0,5.0,3.0,9.0,9.0,2,5.0,10,1
49322,20130508,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,4.05,-0.014599,11525.0,1.0,4.05,46676.25,ARL,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,9.0,10.0,,7.0,,5.0,7.0,3.0,7.0,1.0,10.0,6.0,5.0,,,4.0,1.0,5,10.0,10,1
49373,20130508,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,27.7,-0.009299,272319.0,1.0,27.85,7543236.3,HRB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,10.0,10.0,7.0,7.0,6.0,10.0,6.0,8.0,1.0,10.0,4.0,1.0,2.0,2.0,8.0,4.0,8.0,5.0,8.0,,,10.0,5.0,2,2.0,10,1
49429,20130508,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,86.59,0.003593,42596.0,1.0,85.23,3688387.64,DDS,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,5.0,3.0,8.0,10.0,3.0,7.0,3.0,1.0,7.0,10.0,6.0,10.0,10.0,10.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,9.0,10.0,2,3.0,10,1
49488,20130508,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,33.28,0.004528,22436.0,1.0,33.27,746670.08,LXU,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,1.0,5.0,1.0,3.0,6.0,3.0,4.0,1.0,5.0,5.0,1.0,8.0,6.0,8.0,9.0,5.0,3.0,10.0,9.0,,,6.0,6.0,2,5.0,10,1
49656,20130508,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,28.39,-0.000704,1160647.0,1.0,28.38,32950768.33,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,4.0,,,10.0,6.0,5.0,9.0,,9.0,1.0,2.0,2.0,2.0,5.0,10.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,2,8.0,10,1
49680,20130508,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,61.64,0.001788,692707.0,1.302239,61.5,42698459.48,DHR,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,4.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,5.0,7.0,10.0,8.0,7.0,8.0,7.0,10.0,8.0,5.0,5.0,5.0,6.0,3.0,9.0,4,9.0,10,1
49905,20130508,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,21.64,-0.011872,119916.0,1.0,21.78,2594982.24,FNP,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,7.0,,,3.0,9.0,1.0,8.0,,1.0,,,10.0,,2.0,4.0,1.0,1.0,5.0,,,2.0,4.0,4,2.0,10,1
49971,20130508,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,34.38,0.000291,75520.0,1.0,34.42,2596377.6,PNY,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,3.0,3.0,1.0,3.0,4.0,9.0,4.0,7.0,2.0,6.0,9.0,10.0,9.0,3.0,9.0,9.0,4.0,5.0,5.0,4.0,8.0,6.0,2,8.0,10,1
50017,20130508,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,74.32,-0.014324,163073.0,1.0,75.57,12119585.36,RRC,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,5.0,2.0,3.0,1.0,3.0,6.0,10.0,6.0,3.0,5.0,,2.0,2.0,,9.0,4.0,4.0,5.0,9.0,,,3.0,9.0,4,4.0,10,1
50243,20130508,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,7.84,-0.02,2376.0,1.0,7.55,18627.84,SVT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,1.0,5.0,5.0,5.0,10.0,1.0,8.0,9.0,10.0,2.0,,5.0,6.0,6.0,9.0,1.0,10.0,1.0,8.0,,,3.0,2.0,2,10.0,10,1
50278,20130508,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,44.85,-0.019458,76019.0,1.0,42.63,3409452.15,URS,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,9.0,4.0,6.0,3.0,6.0,10.0,6.0,5.0,6.0,8.0,5.0,9.0,8.0,3.0,7.0,9.0,10.0,10.0,9.0,7.0,2,4.0,10,1
50286,20130508,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,1.62,-0.035714,52296.0,1.0,1.65,84719.52,LEE,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,2.0,,,3.0,5.0,2.0,10.0,,1.0,,,1.0,2.0,1.0,2.0,3.0,10.0,1.0,,,2.0,1.0,2,9.0,10,1
50550,20130508,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,17.94,-0.020207,47576.0,1.0,18.32,853513.44,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,10.0,4.0,10.0,10.0,6.0,7.0,4.0,9.0,10.0,5.0,,8.0,10.0,6.0,10.0,5.0,2.0,2.0,10.0,,,1.0,3.0,2,6.0,10,1
50606,20130508,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,55.34,0.0029,49398.0,0.036084,55.26,2733685.32,TDW,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,7.0,6.0,3.0,3.0,2.0,5.0,7.0,9.0,9.0,4.0,5.0,5.0,5.0,3.0,8.0,6.0,2.0,3.0,2.0,4.0,7.0,8.0,2,2.0,10,1
50623,20130508,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,54.98,-0.010617,15809.0,1.0,55.42,869178.82,MTSC,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,4.0,6.0,2.0,5.0,4.0,7.0,1.0,3.0,2.0,8.0,,,,,3.0,9.0,8.0,4.0,2.0,1.0,3.0,9.0,9.0,3,8.0,10,1
50788,20130508,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,77.75,0.002967,30989.0,1.0,77.27,2409394.75,ESL,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,9.0,6.0,10.0,9.0,8.0,4.0,4.0,5.0,8.0,4.0,,6.0,5.0,5.0,6.0,9.0,4.0,9.0,4.0,4.0,5.0,5.0,9.0,2,7.0,10,1
50789,20130508,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,55.78,-0.011869,23114.0,1.5,56.28,1289298.92,MGEE,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,3.0,3.0,4.0,2.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,10.0,10.0,7.0,8.0,9.0,7.0,6.0,8.0,3,10.0,10,1
50876,20130508,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,54.52,0.006461,1126561.0,1.0,54.23,61420105.72,LLY,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,8.0,9.0,8.0,6.0,2.0,9.0,10.0,10.0,9.0,10.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,8.0,8.0,2,8.0,10,1
50948,20130508,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,32.78,-0.000914,67362.0,1.0,32.79,2208126.36,SMTC,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,4.0,6.0,9.0,4.0,8.0,5.0,2.0,3.0,2.0,,6.0,3.0,6.0,9.0,5.0,8.0,8.0,9.0,,,4.0,5.0,2,6.0,10,1
50972,20130508,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,8.97,0.011274,27213.0,1.0,8.92,244100.61,MEG,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,5.0,6.0,7.0,5.0,1.0,10.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,6.0,2.0,2,6.0,10,1
51086,20130508,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,19.26,-0.017848,28064.0,1.0,19.54,540512.64,WGO,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,8.0,8.0,7.0,4.0,10.0,4.0,9.0,3.0,9.0,,9.0,5.0,8.0,10.0,2.0,3.0,1.0,10.0,,,3.0,4.0,3,3.0,10,1
51263,20130508,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,18.75,0.01626,133249.0,1.10396,18.5,2498418.75,MTW,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,10.0,3.0,9.0,8.0,2.0,9.0,1.0,10.0,3.0,4.0,,6.0,3.0,4.0,9.0,4.0,1.0,1.0,9.0,,,5.0,4.0,3,1.0,10,1
51369,20130508,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,16.58,0.000604,190560.0,1.0,16.52,3159484.8,TER,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,5.0,6.0,5.0,6.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,5.0,3.0,3.0,5.0,5.0,4.0,6.0,3.0,,,3.0,3.0,3,2.0,10,1
51423,20130508,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.56,0.003701,18341.0,1.0,13.48,248703.96,MCS,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,7.0,10.0,10.0,8.0,7.0,4.0,6.0,7.0,10.0,10.0,,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,,,7.0,2.0,3,9.0,10,1
51625,20130508,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,16.87,0.006563,211673.0,1.0,16.75,3570923.51,SCI,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,7.0,10.0,8.0,4.0,8.0,9.0,6.0,5.0,6.0,9.0,,4.0,8.0,,5.0,8.0,7.0,8.0,4.0,4.0,8.0,9.0,3.0,3,7.0,10,1
51633,20130508,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,36.77,-0.008093,82262.0,1.0,37.14,3024773.74,VVC,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,7.0,3.0,8.0,6.0,9.0,7.0,8.0,4.0,7.0,6.0,3.0,6.0,7.0,5.0,2.0,10.0,10.0,8.0,4.0,4.0,2.0,8.0,6.0,3,8.0,10,1
