,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11731,20150429,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,40.48,-0.016282,28626.0,1.0,40.85,1158780.48,AIN,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,9.0,7.0,4.0,8.0,6.0,3.0,6.0,7.0,6.0,7.0,1.0,8.0,6.0,4.0,3.0,6.0,6.0,5.0,,5.0,10.0,6.0,6.0,9.0,6.0,6.0,5.0,6.0,5.0,,4.0,4.0,5.0,2.0,7.0,3.0,9.0,4.0,4.0,8.0,8.0,6.0,4,9.0,10,1
11750,20150429,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.8,0.028571,27817.0,1.0,1.89,50070.6,RBPAA,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,7.0,9.0,,,,,4.0,,,10.0,1.0,1.0,8.0,,1.0,3.0,5.0,8.0,3.0,6.0,2.0,10.0,3.0,6.0,,,10.0,1.0,4,10.0,10,1
11752,20150429,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.97,-0.011979,61124.0,1.0,19.2,1159522.28,IIVI,8.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,9.0,2.0,4.0,7.0,,6.0,6.0,2.0,3.0,7.0,10.0,6.0,4.0,7.0,5.0,4.0,7.0,,,9.0,7.0,10.0,10.0,8.0,7.0,10.0,10.0,7.0,7.0,,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,,,4.0,3.0,4,8.0,10,1
11775,20150429,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,32.16,-0.003717,8792.0,1.0,32.1,282750.72,JOUT,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,5.0,2.0,4.0,9.0,7.0,,9.0,8.0,7.0,3.0,2.0,3.0,6.0,6.0,8.0,6.0,9.0,3.0,,,9.0,3.0,10.0,10.0,9.0,9.0,10.0,3.0,8.0,5.0,,2.0,2.0,2.0,7.0,2.0,6.0,4.0,7.0,,,4.0,5.0,4,10.0,10,1
11781,20150429,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,0.4217,0.004048,30956.0,1.0,0.42,13054.1452,TIGR,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,2.0,5.0,4.0,2.0,10.0,,1.0,,3.0,9.0,7.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
11786,20150429,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,133.12,0.017815,51095.0,1.0,129.82001,6801766.4,SIVB,4.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,4.0,,,7.0,4.0,1.0,2.0,,1.0,5.0,4.0,5.0,3.0,4.0,7.0,3.0,3.0,4.0,3.0,2.0,2.0,10.0,4,5.0,10,1
11790,20150429,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,47.25,0.010047,8284.0,1.0,46.8,391419.0,ALCO,10.0,6.0,3.0,7.0,3.0,1,1.0,10.0,4.0,3.0,4.0,3.0,5.0,2.0,9.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,9.0,7.0,3.0,7.0,10.0,,8.0,5.0,9.0,7.0,6.0,8.0,9.0,7.0,4.0,1.0,,7.0,7.0,9.0,1.0,3.0,7.0,1.0,1.0,,,5.0,7.0,3,10.0,10,1
11803,20150429,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.46,0.039039,30729.0,1.0,3.3,106322.34,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,2.0,3.0,8.0,,3.0,4.0,,3.0,3.0,4.0,7.0,2.0,6.0,,3.0,,,,1.0,4,7.0,10,1
11809,20150429,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,56.41,0.002844,58912.0,1.0,55.82,3323225.92,CLH,5.0,5.0,5.0,,4.0,10,10.0,10.0,6.0,10.0,6.0,6.0,4.0,,3.0,7.0,4.0,3.0,6.0,2.0,1.0,5.0,4.0,4.0,7.0,8.0,,,3.0,6.0,3.0,2.0,2.0,5.0,10.0,4.0,5.0,9.0,5.0,5.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,,,3.0,8.0,4,3.0,10,1
11825,20150429,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,10.65,0.00094,6686.0,1.0,10.64,71205.9,CYBE,10.0,9.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,5.0,8.0,,1.0,,8.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,6.0,5.0,,,2.0,7.0,5.0,6.0,10.0,6.0,1.0,10.0,7.0,2.0,,3.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,8.0,2.0,4,9.0,10,1
11844,20150429,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,33.05,-0.004518,17479.0,1.0,33.0,577680.95,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,4.0,,,8.0,3.0,8.0,5.0,,5.0,8.0,5.0,7.0,4.0,4.0,9.0,7.0,5.0,4.0,3.0,2.0,8.0,5.0,4,10.0,10,1
11850,20150429,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,87.87,0.000797,4194690.0,1.0,87.5,368587410.3,XOM,1.0,6.0,4.0,7.0,4.0,1,1.0,10.0,9.0,5.0,6.0,7.0,2.0,7.0,9.0,8.0,6.0,3.0,7.0,6.0,9.0,4.0,9.0,8.0,7.0,,6.0,5.0,3.0,1.0,3.0,2.0,9.0,4.0,7.0,6.0,7.0,9.0,,6.0,8.0,8.0,8.0,10.0,9.0,6.0,8.0,8.0,4.0,7.0,9.0,1,9.0,10,1
11884,20150429,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,31.36,-0.015075,30982.0,1.0,31.77,971595.52,IPAR,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,3.0,4.0,2.0,10.0,10.0,1.0,10.0,10.0,3.0,7.0,5.0,4.0,9.0,2.0,,3.0,4.0,4.0,7.0,9.0,2.0,3.0,2.0,6.0,6.0,,3.0,3.0,5.0,1.0,4.0,4.0,10.0,1.0,,,8.0,5.0,4,9.0,10,1
11891,20150429,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,21.11,-0.055903,491313.0,1.0,21.48,10371617.43,MGM,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,7.0,8.0,2.0,6.0,,2.0,3.0,6.0,7.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,8.0,,,3.0,2.0,6.0,3.0,5.0,3.0,1.0,4.0,9.0,6.0,,2.0,1.0,2.0,8.0,3.0,1.0,10.0,7.0,,,7.0,3.0,4,1.0,10,1
11896,20150429,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,32.86,-0.008299,284001.0,1.0,32.87,9332272.86,MXIM,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,8.0,3.0,5.0,4.0,10.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,2.0,9.0,8.0,2.0,9.0,4.0,,7.0,8.0,6.0,9.0,6.0,6.0,5.0,4.0,3.0,5.0,1.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,4.0,3.0,5.0,8.0,5.0,4,4.0,10,1
11955,20150429,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,49.88,-0.049362,457590.0,1.0,51.5,22824589.2,WM,2.0,4.0,4.0,,2.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,8.0,2.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,4.0,8.0,8.0,6.0,8.0,6.0,7.0,9.0,8.0,8.0,3.0,8.0,,10.0,9.0,9.0,5.0,9.0,9.0,7.0,7.0,8.0,7.0,7.0,7.0,4,8.0,10,1
11992,20150429,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,31.88,-0.004994,33712.0,1.0,32.0,1074738.56,CHFC,8.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,6.0,4.0,,,8.0,4.0,7.0,7.0,,1.0,7.0,5.0,7.0,3.0,3.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,5.0,4,10.0,10,1
11995,20150429,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,1232.0,0.25,0.0,,,,111.46,-0.019658,7141.0,1.0,113.97,795935.86,COKE,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,10.0,8.0,8.0,6.0,4.0,7.0,9.0,4.0,4.0,10.0,3.0,2.0,,10.0,3.0,10.0,10.0,7.0,8.0,4.0,7.0,7.0,6.0,,3.0,3.0,3.0,2.0,6.0,9.0,4.0,1.0,1.0,1.0,3.0,10.0,4,10.0,10,1
11999,20150429,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,0.8779,0.018918,277955.0,1.0,0.86,244016.6945,MCP,9.0,9.0,,9.0,,1,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,2.0,4.0,4.0,10.0,5.0,8.0,1.0,1.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
12008,20150429,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,48.87,-0.003263,34016.0,1.0,48.72,1662361.92,DY,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,2.0,1.0,1.0,8.0,2.0,,5.0,9.0,1.0,1.0,2.0,8.0,1.0,6.0,5.0,5.0,9.0,4.0,,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,1.0,4.0,4.0,9.0,5.0,4.0,5.0,1.0,2.0,3.0,5.0,2.0,,,9.0,7.0,4,4.0,10,1
12009,20150429,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,22.27,-0.00669,34709.0,1.0,22.37,772969.43,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,7.0,3.0,10.0,4.0,10.0,5.0,5.0,10.0,2.0,2.0,10.0,3.0,3.0,10.0,3.0,10.0,,6.0,9.0,10.0,9.0,8.0,5.0,10.0,,10.0,2.0,2.0,4.0,10.0,5.0,6.0,6.0,4.0,,7.0,7.0,10.0,,4.0,8,6.0,10,1
12011,20150429,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,12.48,-0.016548,50362.0,1.0,12.66,628517.76,RLD,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,3.0,7.0,8.0,4.0,10.0,10.0,3.0,1.0,1.0,4.0,6.0,,,10.0,4.0,9.0,10.0,4.0,7.0,2.0,,3.0,2.0,,1.0,2.0,1.0,7.0,4.0,6.0,,6.0,,,,2.0,8,9.0,10,1
12017,20150429,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.6121,-0.082309,93571.0,0.001667,0.6711,57274.8091,VRNG,10.0,6.0,,7.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,8.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,,1.0,9.0,1.0,9.0,,9.0,,,,1.0,8,4.0,10,1
12026,20150429,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,35.58,0.017298,91333.0,1.0,34.63,3249628.14,QLIK,6.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,5.0,,,8.0,3.0,3.0,8.0,2.0,8.0,9.0,,1.0,3.0,,10.0,5.0,10.0,8.0,8.0,4.0,,8.0,8.0,5.0,,5.0,8,2.0,10,1
12030,20150429,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.11,0.04717,20454.0,1.0,1.06,22703.94,THTI,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,3.0,10.0,7.0,,,,2.0,,,10.0,2.0,9.0,,,6.0,,2.0,1.0,2.0,7.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12036,20150429,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,54.86,0.000182,44168.0,1.0,54.62,2423056.48,GMT,5.0,9.0,2.0,9.0,6.0,10,1.0,10.0,8.0,,4.0,1.0,8.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,5.0,9.0,4.0,5.0,4.0,4.0,4.0,,4.0,6.0,7.0,4.0,2.0,4.0,1.0,2.0,9.0,9.0,7.0,6.0,9.0,5.0,9.0,7.0,4.0,9.0,9.0,10.0,9.0,9.0,8.0,1,6.0,10,1
12049,20150429,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,3.5,0.008646,54179.0,1.0,3.49,189626.5,GORO,10.0,3.0,10.0,5.0,9.0,10,1.0,1.0,3.0,1.0,10.0,8.0,8.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,,2.0,,,4.0,2.0,10.0,,6.0,4.0,,8.0,8.0,9.0,9.0,1.0,7.0,,2.0,,,,1.0,9,4.0,10,1
12051,20150429,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,9.89,-0.018849,57120.0,1.0,10.0,564916.8,IL,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,7.0,3.0,10.0,,2.0,2.0,6.0,7.0,1.0,8.0,4.0,4.0,1.0,2.0,2.0,9.0,,,10.0,3.0,9.0,10.0,7.0,5.0,1.0,,7.0,3.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0,,5.0,,,,2.0,9,8.0,10,1
12052,20150429,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,138.53,0.037833,330184.0,1.0,136.69,45740389.52,GD,1.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,2.0,7.0,3.0,9.0,6.0,9.0,7.0,8.0,7.0,10.0,8.0,3.0,7.0,7.0,8.0,8.0,10.0,1,8.0,10,1
12060,20150429,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,27.09,-0.001106,10067496.0,1.0,26.95,272728466.64,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,5.0,,6.0,3.0,9.0,5.0,6.0,6.0,7.0,5.0,2.0,6.0,7.0,5.0,9.0,10.0,7.0,5.0,,,,8.0,4.0,1,9.0,10,1
12062,20150429,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,120.65,-0.02276,100300.0,1.0,123.1,12101195.0,LH,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,10.0,5.0,6.0,6.0,7.0,,9.0,7.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,9.0,6.0,6.0,,,8.0,8.0,6.0,7.0,4.0,8.0,9.0,8.0,2.0,1.0,,8.0,6.0,7.0,4.0,8.0,10.0,6.0,8.0,9.0,10.0,8.0,10.0,4,2.0,10,1
12068,20150429,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.775,0.013613,116983.0,1.0,13.45,1611440.825,ONB,7.0,,,,,1,1.0,10.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,4.0,,,5.0,4.0,7.0,8.0,,1.0,,5.0,8.0,4.0,5.0,9.0,5.0,2.0,5.0,5.0,3.0,5.0,2.0,4,7.0,10,1
12073,20150429,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,1232.0,0.1675,0.0,,,,15.18,0.001142,308800.0,1.0,15.13,4687584.0,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,5.0,4.0,,,2.0,6.0,9.0,9.0,,5.0,8.0,4.0,7.0,3.0,5.0,10.0,9.0,4.0,5.0,5.0,3.0,10.0,2.0,4,4.0,10,1
12078,20150429,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.41,-0.036,8134.0,1.0,2.58,19602.94,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,10.0,1.0,,7.0,6.0,,7.0,8.0,9.0,3.0,1.0,10.0,,4.0,,,,1.0,9,9.0,10,1
12080,20150429,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,7.51,-0.095181,19577.0,1.0,8.23,147023.27,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,7.0,10.0,9.0,10.0,7.0,2.0,10.0,,3.0,4.0,,9.0,10.0,5.0,1.0,1.0,7.0,,1.0,,,,1.0,9,5.0,10,1
12088,20150429,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.02,0.0,44877.0,1.0,7.02,315036.54,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,4.0,,,8.0,5.0,7.0,,,5.0,3.0,4.0,5.0,3.0,3.0,9.0,7.0,,3.0,2.0,2.0,,1.0,9,10.0,10,1
12089,20150429,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,20.25,-0.001479,79566.0,1.0,20.22,1611211.5,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,9.0,3.0,6.0,9.0,7.0,6.0,10.0,,2.0,4.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,,5.0,,,,3.0,9,10.0,10,1
12146,20150429,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20150429,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,7.53,0.02171,10775.0,1.0,7.56,81135.75,JNP,10.0,7.0,6.0,6.0,8.0,10,10.0,1.0,8.0,2.0,1.0,3.0,9.0,,9.0,7.0,2.0,1.0,10.0,10.0,3.0,4.0,9.0,8.0,3.0,1.0,,,8.0,8.0,9.0,9.0,9.0,4.0,10.0,10.0,7.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,8.0,10,1
12166,20150429,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.6,-0.005525,37841.0,1.0,3.63,136227.6,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,4.0,,,3.0,3.0,8.0,9.0,,1.0,,3.0,4.0,3.0,2.0,2.0,10.0,4.0,1.0,,,1.0,1.0,4,10.0,10,1
12173,20150429,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,16.33,-0.022156,37432.0,1.0,16.53,611264.56,GNCMA,9.0,10.0,5.0,9.0,10.0,10,1.0,10.0,3.0,2.0,1.0,2.0,9.0,,3.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,2.0,2.0,9.0,5.0,,,9.0,4.0,10.0,10.0,6.0,8.0,5.0,4.0,9.0,8.0,,2.0,2.0,2.0,1.0,3.0,5.0,3.0,1.0,,,10.0,3.0,4,7.0,10,1
12189,20150429,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,108.99,-0.005929,2129.0,1.0,110.77,232039.71,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,4.0,,,10.0,9.0,5.0,2.0,,6.0,7.0,8.0,9.0,4.0,4.0,2.0,10.0,3.0,4.0,,,6.0,9.0,4,10.0,10,1
12190,20150429,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-6.42,0.000779,3014.0,1.0,,-19349.88,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,6.0,2.0,,1.0,2.0,2.0,6.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,3.0,,,2.0,4.0,7.0,3.0,10.0,2.0,9.0,3.0,10.0,6.0,,2.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
12209,20150429,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,21.09,0.000474,16346.0,1.0,21.08,344737.14,LWAY,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,3.0,9.0,,,10.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,1.0,6.0,,3.0,3.0,3.0,1.0,2.0,8.0,1.0,1.0,,,3.0,3.0,4,10.0,10,1
