,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64785,20111216,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,16.9,0.052304,13608.0,1.0,16.15,229975.2,AGX,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,8.0,10.0,9.0,,4.0,6.0,,4.0,3.0,6.0,4.0,1.0,10.0,,3.0,,,,3.0,4,10.0,10,1
64822,20111216,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,3.69,-0.013369,4684.0,0.003333,3.73,17283.96,PDO,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,6.0,,,9.0,3.0,9.0,3.0,4.0,6.0,,2.0,2.0,2.0,4.0,2.0,6.0,9.0,5.0,,,4.0,1.0,4,10.0,10,1
64864,20111216,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,0.4097,0.050513,56134.0,0.05,0.394,22998.0998,AMPL,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,9.0,,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
64929,20111216,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,37.53,0.020947,12875.0,1.0,36.5,483198.75,KWR,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,3.0,6.0,3.0,5.0,5.0,4.0,2.0,1.0,4.0,1.0,,8.0,9.0,9.0,1.0,4.0,2.0,9.0,1.0,,,6.0,7.0,3,8.0,10,1
64936,20111216,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,50.65,-0.00256,569611.0,1.0,50.95,28850797.15,D,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,3.0,5.0,8.0,3.0,5.0,4.0,5.0,5.0,10.0,10.0,4.0,6.0,6.0,9.0,10.0,9.0,4,9.0,10,1
64961,20111216,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,1232.0,0.175,0.0,,,,35.11,0.032027,58819.0,1.0,34.33,2065135.09,QSII,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,8.0,2.0,5.0,2.0,9.0,5.0,1.0,1.0,3.0,,10.0,3.0,10.0,9.0,4.0,8.0,10.0,9.0,,,5.0,7.0,4,6.0,10,1
64995,20111216,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,7.18,0.008427,952888.0,1.0,7.17,6841735.84,KEY,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,4.0,3.0,,,10.0,4.0,7.0,10.0,,1.0,5.0,5.0,9.0,3.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3,2.0,10,1
65008,20111216,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,8.08,0.001239,9431.0,1.0,8.11,76202.48,ASYS,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,3.0,5.0,9.0,6.0,9.0,1.0,7.0,10.0,10.0,,,1.0,2.0,4,1.0,10,1
65154,20111216,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,14.88,0.021277,48763.0,1.0,14.73,725593.44,BLT,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,7.0,4.0,2.0,4.0,6.0,5.0,1.0,3.0,1.0,3.0,,10.0,4.0,7.0,7.0,8.0,5.0,7.0,8.0,9.0,6.0,7.0,4.0,4,9.0,10,1
65270,20111216,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.3,0.029126,12754.0,1.0,5.13,67596.2,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,5.0,8.0,10.0,10.0,5.0,1.0,7.0,9.0,9.0,,3.0,4.0,4.0,2.0,3.0,10.0,4.0,2.0,,,2.0,1.0,4,10.0,10,1
65285,20111216,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.34,-0.007407,80396.0,0.04,1.38,107730.64,HOV,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,5.0,,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4,2.0,10,1
65294,20111216,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,70.72,-0.021989,21081.0,2.0,72.59,1490848.32,RLI,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,2.0,10.0,5.0,4.0,,5.0,3.0,5.0,6.0,5.0,2.0,9.0,8.0,4.0,2.0,1.0,2.0,9.0,10.0,3,8.0,10,1
65306,20111216,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,55.4,-0.012126,14990.0,1.0,56.48,830446.0,UNF,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,8.0,10.0,9.0,10.0,7.0,5.0,6.0,3.0,8.0,5.0,,5.0,8.0,7.0,1.0,7.0,7.0,6.0,1.0,1.0,4.0,3.0,9.0,4,9.0,10,1
65307,20111216,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,23.33,0.006471,131037.0,1.0,23.32,3057093.21,RPM,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,7.0,4.0,7.0,9.0,7.0,7.0,6.0,3.0,4.0,4.0,6.0,9.0,9.0,8.0,3.0,7.0,7.0,8.0,2.0,2.0,2.0,7.0,5.0,3,7.0,10,1
65330,20111216,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,23.51,-0.007598,139773.0,1.0,23.89,3286063.23,LM,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,2.0,,,2.0,3.0,6.0,10.0,,10.0,,3.0,4.0,4.0,7.0,9.0,2.0,8.0,5.0,5.0,2.0,3.0,6.0,4,2.0,10,1
65365,20111216,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.87,-0.009238,33370.0,1.0,13.02,429471.9,MYE,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,10.0,6.0,10.0,10.0,6.0,9.0,8.0,8.0,5.0,9.0,,6.0,6.0,7.0,5.0,5.0,3.0,5.0,5.0,,,6.0,3.0,3,9.0,10,1
65402,20111216,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,38.68,0.027084,39060.0,4.0,37.96,1510840.8,AOS,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,5.0,7.0,6.0,4.0,3.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,3.0,4.0,4.0,7.0,6,2.0,10,1
65429,20111216,,11,0,5651.0,87155110,<undefined>,SYMS CORP,<undefined>,452112.0,X,X,X,21695,2,7389.0,,,,73.0,738.0,,,,,,,,,14448.0,1.0,,,<undefined>,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,7.0,9.0,,,,,,,,,,,2.0,,,,,,4,,1,1
65509,20111216,,11,1,4833.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,5.58,0.012704,93651.0,1.0,5.57,522572.58,BLC,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,3.0,5.0,4.0,2.0,2.0,7.0,10.0,9.0,8.0,3.0,,5.0,8.0,4.0,9.0,7.0,3.0,7.0,9.0,10.0,8.0,10.0,2.0,4,6.0,10,1
65541,20111216,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,68.37,0.026885,47735.0,1.0,67.63,3263641.95,COO,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,7.0,3.0,8.0,8.0,8.0,9.0,1.0,5.0,6.0,2.0,,,,,10.0,3.0,9.0,4.0,10.0,,,2.0,9.0,4,2.0,10,1
65700,20111216,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,59.54,0.035478,6217.0,1.0,57.6,370160.18,USLM,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,10.0,2.0,9.0,9.0,9.0,9.0,5.0,4.0,3.0,8.0,,8.0,8.0,10.0,5.0,4.0,9.0,1.0,6.0,,,2.0,9.0,3,10.0,10,1
65752,20111216,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,29.06,0.0236,19608.0,1.0,28.66,569808.48,TISI,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,3.0,7.0,9.0,6.0,9.0,2.0,3.0,3.0,2.0,,6.0,4.0,8.0,2.0,4.0,6.0,10.0,1.0,,,5.0,6.0,4,9.0,10,1
65875,20111216,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,38.78,0.00937,2831091.0,1.0,38.61,109789708.98,VZ,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,8.0,5.0,10.0,10.0,8.0,8.0,1.0,3.0,9.0,6.0,7.0,3.0,4.0,4.0,4.0,10.0,9.0,7.0,4.0,4.0,4.0,10.0,7.0,4,8.0,10,1
66050,20111216,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,3.1,0.033333,21656.0,1.0,3.03,67133.6,KID,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,6.0,8.0,10.0,5.0,,2.0,2.0,2.0,5.0,1.0,1.0,8.0,,,,3.0,1.0,4,8.0,10,1
66093,20111216,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,28.85,0.002084,5926000.0,1.0,28.55,170965100.0,T,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,7.0,5.0,9.0,9.0,9.0,7.0,2.0,5.0,7.0,6.0,1.0,5.0,7.0,6.0,6.0,10.0,9.0,7.0,6.0,7.0,6.0,2.0,6.0,4,9.0,10,1
66114,20111216,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,31.77,0.00063,109638.0,1.0,31.75,3483199.26,TIN,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,10.0,4.0,10.0,9.0,4.0,10.0,7.0,3.0,4.0,3.0,,2.0,2.0,2.0,5.0,2.0,4.0,10.0,6.0,,,10.0,6.0,4,1.0,10,1
66157,20111216,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,26.0,0.007752,1908404.0,1.0,26.07,49618504.0,USB,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,3.0,,,10.0,6.0,7.0,7.0,,7.0,9.0,7.0,9.0,3.0,5.0,9.0,4.0,3.0,3.0,2.0,1.0,7.0,6.0,3,6.0,10,1
66181,20111216,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,40.42,0.025368,1541568.0,1.0,39.75,62310178.56,HD,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,8.0,9.0,6.0,9.0,8.0,8.0,7.0,6.0,2.0,10.0,6.0,8.0,6.0,8.0,1.0,8.0,8.0,7.0,1.0,1.0,4.0,10.0,7.0,4,7.0,10,1
66245,20111216,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,16.67,0.004217,47474.0,1.22472,16.73,791391.58,MDC,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,3.0,3.0,5.0,2.0,2.0,4.0,10.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,5.0,6.0,10.0,,,6.0,4.0,4,2.0,10,1
66325,20111216,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,13.41,0.009789,508737.0,2.884701,13.42,6822163.17,SLM,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,5.0,3.0,,,10.0,8.0,6.0,10.0,,2.0,9.0,1.0,2.0,2.0,8.0,5.0,1.0,1.0,6.0,,,3.0,3.0,4,4.0,10,1
66376,20111216,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,64.15,0.026729,28350.0,1.0,62.72,1818652.5,WSO,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,6.0,7.0,5.0,8.0,2.0,6.0,6.0,3.0,4.0,4.0,,7.0,5.0,8.0,4.0,7.0,8.0,1.0,5.0,5.0,6.0,3.0,10.0,5,5.0,10,1
66384,20111216,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,30.95,0.009129,233790.0,1.0,30.94,7235800.5,WDC,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,2.0,8.0,3.0,5.0,7.0,2.0,9.0,2.0,7.0,3.0,6.0,8.0,9.0,9.0,2.0,2.0,5.0,7.0,1.0,,,4.0,6.0,4,1.0,10,1
66617,20111216,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,4.79,0.023504,19505.0,1.0,4.71,93428.95,REXI,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,,3.0,,,10.0,3.0,4.0,10.0,10.0,2.0,,,,,5.0,2.0,4.0,4.0,2.0,,,5.0,1.0,4,10.0,10,1
66683,20111216,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,17.08,0.028916,148314.0,1.5,16.74,2533203.12,RES,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,2.0,6.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,6.0,8.0,10.0,7.0,10.0,3.0,2.0,2.0,8.0,4.0,,,8.0,4.0,4,5.0,10,1
66739,20111216,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,29.28,0.02199,42478.0,1.0,28.41,1243755.84,SFY,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,3.0,6.0,5.0,3.0,2.0,3.0,8.0,7.0,8.0,2.0,9.0,3.0,4.0,5.0,8.0,3.0,2.0,1.0,8.0,,,1.0,6.0,4,2.0,10,1
66747,20111216,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,-5.955,-0.031707,5993.0,1.0,,-35688.315,JAX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,7.0,1.0,3,10.0,10,1
66800,20111216,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,23.36,0.006029,1899224.0,1.0,23.45,44365872.64,AIG,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,4.0,6.0,,,10.0,2.0,3.0,10.0,,1.0,3.0,1.0,1.0,1.0,8.0,8.0,1.0,7.0,8.0,9.0,9.0,1.0,5.0,3,9.0,10,1
66852,20111216,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334411.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,12.23,0.015781,13990.0,1.0,12.07,171097.7,RELL,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,7.0,7.0,9.0,10.0,5.0,8.0,6.0,4.0,9.0,9.0,7.0,2.0,3.0,3.0,8.0,6.0,10.0,2.0,8.0,9.0,9.0,3.0,3.0,4,7.0,10,1
67002,20111216,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,7.93,0.012771,10566.0,1.0,7.85,83788.38,MASC,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,8.0,9.0,9.0,9.0,7.0,10.0,,,7.0,10.0,,7.0,10.0,9.0,5.0,3.0,9.0,,8.0,,,,2.0,4,8.0,10,1
67029,20111216,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.25,-0.038462,34264.0,1.0,1.22,42830.0,ITI,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,4.0,,,10.0,3.0,9.0,8.0,9.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,9.0,6.0,,,3.0,1.0,4,10.0,10,1
67193,20111216,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,47.74,0.013373,45900.0,1.0,47.73,2191266.0,RBN,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,8.0,9.0,8.0,7.0,6.0,10.0,2.0,2.0,4.0,1.0,,6.0,5.0,8.0,1.0,5.0,3.0,3.0,1.0,,,7.0,9.0,3,5.0,10,1
67360,20111216,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.41,-0.016152,10946.0,1.0,27.98,300029.86,UTL,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,9.0,10.0,10.0,8.0,6.0,8.0,5.0,4.0,7.0,5.0,,2.0,2.0,2.0,3.0,8.0,10.0,2.0,4.0,4.0,7.0,1.0,6.0,4,9.0,10,1
67467,20111216,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,36.62,0.000546,65552.0,1.0,36.68,2400514.24,BIG,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,6.0,9.0,6.0,10.0,3.0,9.0,9.0,2.0,2.0,10.0,,,,,2.0,6.0,7.0,2.0,3.0,2.0,6.0,10.0,8.0,4,1.0,10,1
