,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66384,20110628,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,35.59,0.019771,232402.0,1.0,35.14,8271187.18,WDC,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,6.0,2.0,3.0,5.0,8.0,4.0,6.0,1.0,7.0,4.0,1.0,7.0,8.0,8.0,9.0,2.0,5.0,6.0,9.0,,,3.0,7.0,4,1.0,10,1
66617,20110628,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.0,0.006711,19730.0,1.0,5.99,118380.0,REXI,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,2.0,3.0,6.0,3.0,10.0,9.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,5.0,3.0,6.0,3.0,,,5.0,1.0,4,10.0,10,1
66683,20110628,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,23.51,0.022619,148350.0,1.5,23.17,3487708.5,RES,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,9.0,8.0,9.0,4.0,10.0,2.0,7.0,1.0,7.0,9.0,10.0,9.0,10.0,8.0,2.0,2.0,10.0,7.0,,,7.0,5.0,4,3.0,10,1
66739,20110628,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,35.18,0.049523,42423.0,1.0,33.56,1492441.14,SFY,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,6.0,9.0,8.0,5.0,2.0,7.0,1.0,8.0,7.0,1.0,5.0,5.0,5.0,6.0,4.0,3.0,2.0,10.0,2.0,,,2.0,7.0,4,2.0,10,1
66747,20110628,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,6.7,0.022901,5993.0,1.0,6.5,40153.1,JAX,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,8.0,3.0,10.0,9.0,10.0,3.0,9.0,8.0,10.0,5.0,,3.0,10.0,,2.0,2.0,10.0,9.0,5.0,,,7.0,1.0,3,10.0,10,1
66800,20110628,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,28.78,-0.001041,1896748.0,1.0,28.88,54588407.44,AIG,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,1.0,4.0,,,10.0,3.0,7.0,10.0,,1.0,2.0,1.0,1.0,2.0,9.0,4.0,1.0,1.0,9.0,,,5.0,5.0,3,8.0,10,1
66852,20110628,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334411.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,13.44,0.0,14809.0,1.0,13.41,199032.96,RELL,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,7.0,7.0,9.0,10.0,4.0,7.0,1.0,2.0,8.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,10.0,6.0,4.0,5.0,7.0,7.0,3.0,4,7.0,10,1
67002,20110628,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,7.24,-0.004127,11670.0,1.0,7.27,84490.8,MASC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,9.0,,,,8.0,,,7.0,9.0,8.0,5.0,1.0,8.0,,3.0,,,,2.0,5,8.0,10,1
67029,20110628,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.31,0.007692,34338.0,1.0,1.28,44982.78,ITI,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,5.0,,,10.0,1.0,4.0,8.0,10.0,7.0,,4.0,4.0,4.0,7.0,2.0,9.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
67193,20110628,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,51.41,0.037957,45474.0,1.0,49.49,2337818.34,RBN,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,9.0,9.0,9.0,9.0,4.0,10.0,8.0,1.0,3.0,1.0,,5.0,3.0,6.0,3.0,4.0,4.0,10.0,2.0,,,5.0,8.0,3,4.0,10,1
67360,20110628,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,26.15,0.006931,10926.0,1.0,25.99,285714.9,UTL,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,5.0,5.0,8.0,4.0,5.0,6.0,8.0,5.0,9.0,5.0,,8.0,10.0,6.0,3.0,9.0,10.0,8.0,5.0,6.0,5.0,1.0,5.0,5,9.0,10,1
67467,20110628,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,33.17,0.010356,75203.0,1.0,32.95,2494483.51,BIG,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,7.0,3.0,4.0,9.0,3.0,4.0,2.0,1.0,3.0,10.0,,9.0,7.0,9.0,10.0,4.0,6.0,5.0,10.0,,,10.0,6.0,5,1.0,10,1
67838,20110628,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,20.9,0.019512,9733.0,1.0,20.49,203419.7,CSS,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,5.0,5.0,8.0,10.0,6.0,3.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,7.0,4.0,5.0,5.0,8.0,,,7.0,4.0,5,10.0,10,1
67847,20110628,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,57.86,0.014732,54335.0,1.0,56.86,3143823.1,RGLD,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,6.0,2.0,,,3.0,5.0,7.0,1.0,,1.0,10.0,4.0,4.0,5.0,3.0,5.0,10.0,4.0,2.0,,,1.0,9.0,4,3.0,10,1
68144,20110628,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,25.01,-0.005171,536889.0,1.0,25.26,13427593.89,STI,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,4.0,3.0,,,10.0,2.0,2.0,9.0,,2.0,8.0,4.0,5.0,2.0,5.0,7.0,2.0,5.0,3.0,3.0,2.0,2.0,5.0,5,3.0,10,1
68145,20110628,,11,0,3670.0,64051M40,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110628,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,21.745,0.016122,185210.0,1.0,21.49,4027391.45,SEIC,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,2.0,2.0,,,9.0,3.0,5.0,5.0,,9.0,3.0,9.0,6.0,10.0,2.0,9.0,4.0,10.0,1.0,1.0,1.0,8.0,4.0,4,9.0,10,1
68276,20110628,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110628,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,15.99,0.003137,54017.0,1.0,15.99,863731.83,SIGI,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,2.0,4.0,,,7.0,4.0,8.0,8.0,,3.0,,5.0,8.0,3.0,7.0,9.0,5.0,5.0,7.0,8.0,7.0,9.0,3.0,4,10.0,10,1
68320,20110628,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,2.31,0.069444,16405.0,1.0,2.16,37895.55,CHYR,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,5.0,,,10.0,3.0,10.0,,9.0,2.0,,2.0,2.0,,7.0,1.0,9.0,,7.0,,,,1.0,4,10.0,10,1
68591,20110628,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,1232.0,0.21,0.0,,,,46.86,0.015534,328850.0,1.0,46.42,15409911.0,STJ,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,8.0,9.0,5.0,9.0,9.0,7.0,6.0,4.0,3.0,5.0,3.0,9.0,6.0,9.0,7.0,6.0,9.0,8.0,8.0,9.0,10.0,6.0,8.0,4,4.0,10,1
68718,20110628,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.28,0.013333,5177.0,1.0,2.2,11803.56,TOF,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,7.0,,,10.0,3.0,3.0,7.0,4.0,7.0,,2.0,2.0,,8.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
68830,20110628,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,16.47,0.00981,9592.0,1.0,16.35,157980.24,REX,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,2.0,3.0,7.0,4.0,7.0,2.0,3.0,3.0,10.0,9.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,8.0,,,5.0,3.0,4,10.0,10,1
68857,20110628,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,35.33,0.021984,233569.0,1.383763,34.82,8251992.77,CVC,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,8.0,8.0,,,6.0,7.0,3.0,2.0,,10.0,,,4.0,5.0,4.0,7.0,6.0,7.0,5.0,5.0,8.0,9.0,6.0,5,4.0,10,1
69032,20110628,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,22.33,-0.009317,1544658.0,1.0,22.65,34492213.14,MS,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,2.0,2.0,,,9.0,2.0,10.0,8.0,,1.0,1.0,5.0,9.0,2.0,9.0,9.0,1.0,3.0,8.0,9.0,6.0,6.0,5.0,5,5.0,10,1
69199,20110628,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,24.88,0.00974,30934.0,1.0,24.75,769637.92,SHLM,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,5.0,6.0,6.0,5.0,5.0,4.0,2.0,5.0,7.0,9.0,,4.0,4.0,4.0,4.0,10.0,6.0,6.0,2.0,2.0,3.0,4.0,5.0,3,8.0,10,1
69550,20110628,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,23.75,0.022385,439251.0,1.0,23.32,10432211.25,MYL,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,6.0,4.0,5.0,,1.0,,,,,8.0,8.0,8.0,3.0,9.0,10.0,10.0,1.0,4.0,4,2.0,10,1
69586,20110628,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.49,-0.006667,93514.0,0.2,1.5,139335.86,SBCF,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,4.0,2.0,3.0,10.0,,1.0,5.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
69649,20110628,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,31.35,0.001918,126502.0,1.0,31.47,3965837.7,RJF,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,8.0,2.0,,,8.0,6.0,4.0,5.0,,3.0,8.0,7.0,7.0,4.0,7.0,8.0,2.0,5.0,6.0,7.0,4.0,5.0,6.0,4,8.0,10,1
69796,20110628,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,20.8,0.000962,189423.0,1.0,20.86,3939998.4,STZ,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,4.0,2.0,5.0,3.0,8.0,6.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,7.0,,,6.0,5.0,5,4.0,10,1
70033,20110628,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,39.1,0.019823,236272.0,1.0,38.51,9238235.2,HOG,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,6.0,4.0,3.0,3.0,4.0,5.0,3.0,8.0,2.0,6.0,6.0,9.0,5.0,6.0,4.0,6.0,3.0,3.0,7.0,8.0,7.0,10.0,7.0,5,4.0,10,1
70092,20110628,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,11.92,0.011026,76974.0,1.0,11.86,917530.08,KBH,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,4.0,7.0,4.0,1.0,1.0,1.0,4.0,10.0,7.0,10.0,,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,,6.0,2.0,5,1.0,10,1
70228,20110628,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,21.1,0.015399,166838.0,1.0,20.9,3520281.8,TOL,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,5.0,7.0,6.0,,2.0,2.0,4.0,7.0,8.0,5.0,,2.0,2.0,2.0,2.0,6.0,5.0,1.0,2.0,1.0,4.0,2.0,4.0,5,2.0,10,1
70308,20110628,,11,1,5084.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,69.58,0.010896,78499.0,1.0,68.79,5461960.42,ARG,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,1.0,7.0,2.0,5.0,7.0,3.0,3.0,1.0,5.0,10.0,,6.0,5.0,6.0,5.0,9.0,6.0,9.0,6.0,7.0,9.0,4.0,9.0,5,3.0,10,1
70332,20110628,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,74.77,0.038328,497521.0,1.0,72.71,37199645.17,APC,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,7.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,8.0,6.0,1.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,,,3.0,10.0,5,6.0,10,1
70500,20110628,,11,1,2086.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,29.05,0.012195,325023.0,1.0,28.85,9441918.15,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,3.0,2.0,,10.0,,,,,3.0,9.0,9.0,7.0,7.0,8.0,9.0,5.0,5.0,5,4.0,10,1
70519,20110628,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,40.15,0.004001,2906000.0,1.0,40.16,116675900.0,C,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,3.0,3.0,,,10.0,4.0,9.0,10.0,,7.0,3.0,5.0,8.0,3.0,9.0,9.0,1.0,1.0,9.0,10.0,8.0,1.0,7.0,5,1.0,10,1
70536,20110628,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,70.99,0.023943,121827.0,1.0,69.5,8648498.73,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,3.0,6.0,2.0,3.0,8.0,6.0,8.0,1.0,2.0,6.0,,9.0,7.0,10.0,5.0,9.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,4,8.0,10,1
70578,20110628,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,55.06,0.009349,231994.0,1.0,54.72,12773589.64,ECL,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,3.0,4.0,1.0,4.0,7.0,3.0,8.0,3.0,1.0,8.0,,8.0,4.0,8.0,2.0,9.0,8.0,9.0,4.0,5.0,4.0,8.0,8.0,3,7.0,10,1
70616,20110628,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,5.74,-0.001739,43265.0,1.0,5.79,248341.1,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,1.0,5.0,3.0,5.0,6.0,4.0,3.0,7.0,8.0,8.0,,5.0,5.0,6.0,8.0,4.0,4.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
70704,20110628,,11,1,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,5.75,0.043557,136161.0,1.053452,5.57,782925.75,UXG,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,2.0,10.0,,2.0,10.0,5.0,,3.0,1.0,,2.0,2.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,1.0,1,1
70923,20110628,,11,1,2011.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,21.99,0.006868,166053.0,1.0,21.95,3651505.47,SFD,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,9.0,7.0,10.0,8.0,3.0,7.0,3.0,8.0,9.0,7.0,9.0,9.0,10.0,9.0,9.0,5.0,7.0,2.0,10.0,,,1.0,4.0,3,2.0,10,1
71175,20110628,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,24.96,0.011755,307798.0,1.0,24.78,7682638.08,UNM,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,5.0,4.0,,,8.0,4.0,6.0,2.0,,10.0,,6.0,9.0,3.0,5.0,9.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,5,6.0,10,1
71176,20110628,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,35.11,0.017681,99693.0,1.0,34.67,3500221.23,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,2.0,8.0,2.0,2.0,9.0,4.0,5.0,4.0,5.0,8.0,,8.0,7.0,8.0,2.0,10.0,8.0,6.0,7.0,8.0,10.0,7.0,6.0,3,9.0,10,1
71191,20110628,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.04,0.0,9340.0,1.0,3.04,28393.6,VSR,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,4.0,,,10.0,2.0,10.0,7.0,9.0,5.0,,6.0,8.0,6.0,1.0,2.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
