,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12559,20130404,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,4.86,0.0125,30589.0,1.0,4.82,148662.54,NPTN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,1.0,3.0,5.0,4.0,9.0,4.0,9.0,,10.0,1.0,9.0,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12570,20130404,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,27.27,0.001837,92069.0,1.0,27.2,2510721.63,ITT,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,9.0,5.0,7.0,5.0,5.0,6.0,2.0,5.0,3.0,9.0,,7.0,4.0,5.0,3.0,9.0,7.0,5.0,2.0,1.0,1.0,10.0,5.0,1,4.0,10,1
12573,20130404,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,4.9,-0.014084,37237.0,1.0,4.93,182461.3,ACRX,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,4.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
12574,20130404,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,1.76,0.035294,27578.0,0.25,1.73,48537.28,BGMD,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
12575,20130404,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,13.51,0.034456,35971.0,1.0,13.04,485968.21,ECYT,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,2.0,6.0,4.0,,3.0,10.0,10.0,,2.0,6.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
12577,20130404,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,18.5,0.013699,25399.0,1.0,18.21,469881.5,FLDM,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,,2.0,5.0,7.0,,2.0,1.0,5.0,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,3.0,10,7.0,10,10
12579,20130404,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.09,0.004808,41060.0,0.000167,2.12,85815.4,GEVO,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,1.0,1.0,9.0,,10.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12580,20130404,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.25,0.008065,26904.0,1.0,1.29,33630.0,KIPS,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
12583,20130404,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,28.33,0.030932,32934.0,1.0,28.23,933020.22,PCRX,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,3.0,1.0,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
12585,20130404,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,1.23,0.060345,175157.0,0.1,1.17,215443.11,SWSH,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12586,20130404,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.34,0.03876,36807.0,1.0,1.292,49321.38,TBOW,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,,,,,1.0,10.0,,10.0,7.0,,,,,8.0,3.0,,,,,,,1.0,10,,1,10
12588,20130404,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,13.74,0.024608,13279.0,1.0,13.38,182453.46,USCR,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,1
12591,20130404,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,24.03,0.024733,132140.0,1.0,23.5,3175324.2,APO,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,9.0,,,9.0,10.0,5.0,,,2.0,8.0,7.0,10.0,5.0,10.0,3.0,,,10.0,,,,4.0,10,7.0,10,10
12592,20130404,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.8661,-0.004368,42650.0,0.008333,0.855,36939.165,BONE,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20130404,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.95,0.010144,43334.0,1.0,11.93,517841.3,FF,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,9.0,4.0,9.0,7.0,9.0,9.0,8.0,,7.0,2.0,,5.0,5.0,7.0,10.0,4.0,,,10.0,,,,2.0,10,6.0,10,1
12622,20130404,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,37.69,-0.005803,445141.0,1.0,37.79,16777364.29,HCA,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,10.0,6.0,,,9.0,10.0,1.0,,,3.0,,,8.0,6.0,2.0,5.0,,,3.0,,,,7.0,10,4.0,10,10
12623,20130404,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,51.91,-0.00077,49622.0,1.0,52.19,2575878.02,HII,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,7.0,10.0,6.0,5.0,8.0,7.0,4.0,,4.0,5.0,,8.0,8.0,5.0,2.0,7.0,,,3.0,2.0,7.0,,8.0,10,7.0,10,1
12629,20130404,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,15.85,0.025226,35710.0,1.0,15.41,566003.5,MX,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,6.0,3.0,6.0,9.0,9.0,8.0,2.0,,3.0,9.0,,10.0,10.0,10.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
12637,20130404,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,6.36,-0.023041,25900.0,0.05,6.5,164724.0,EOX,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,4.0,10,1
12639,20130404,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,32.07,-0.007428,50976.0,1.0,32.26,1634800.32,CSOD,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,8.0,2.0,3.0,5.0,4.0,10.0,2.0,,1.0,2.0,4.0,1.0,2.0,1.0,8.0,4.0,,,7.0,,,,6.0,10,6.0,10,10
12640,20130404,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,6.46,-0.007681,76614.0,1.0,6.53,494926.44,SREV,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,,3.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,3.0,10,10
12641,20130404,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,27.47,0.009926,99455.0,1.0,27.16,2732028.85,AL,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,8.0,6.0,10.0,7.0,5.0,6.0,6.0,,8.0,5.0,,4.0,7.0,4.0,3.0,6.0,,,4.0,3.0,4.0,,5.0,10,8.0,10,10
12645,20130404,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,23.19,0.038048,26147.0,1.0,22.16,606348.93,ELLI,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,1.0,2.0,2.0,4.0,2.0,10.0,1.0,,2.0,1.0,,6.0,3.0,8.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,1,10
12650,20130404,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,104.0,-0.004404,110155.0,1.0,104.4,11456120.0,KSU,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,9.0,9.0,8.0,5.0,10.0,9.0,2.0,2.0,4.0,6.0,4.0,5.0,4.0,7.0,3.0,6.0,4.0,8.0,3.0,3.0,6.0,2.0,10.0,1,4.0,10,1
12660,20130404,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,39.93,-0.002996,98606.0,1.0,39.92,3937337.58,GNC,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,3.0,3.0,2.0,3.0,1.0,7.0,2.0,,3.0,10.0,,8.0,6.0,8.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
12667,20130404,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,4.55,-0.022136,17998.0,1.0,4.634,81890.9,MDGN,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,10.0,3.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
12682,20130404,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,13.81,0.003634,14567.0,1.0,13.81,201170.27,TMS,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,9.0,7.0,10.0,10.0,7.0,6.0,1.0,,10.0,1.0,,5.0,9.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
12688,20130404,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,17.9,0.009019,12737.0,1.0,17.793,227992.3,FRNK,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,6.0,8.0,4.0,7.0,9.0,4.0,,9.0,10.0,,3.0,5.0,3.0,7.0,9.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
12691,20130404,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,8.95,0.044341,49131.0,1.0,8.56,439722.45,MKTG,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,2.0,1.0,2.0,4.0,1.0,10.0,,4.0,2.0,,4.0,4.0,6.0,2.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
12695,20130404,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,17.76,0.005663,28142.0,1.0,17.79,499801.92,SGNT,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,2.0,1.0,5.0,2.0,9.0,,2.0,4.0,,2.0,3.0,3.0,4.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
12696,20130404,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,15.56,0.000643,31909.0,1.0,15.62,496504.04,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,2.0,6.0,,,7.0,2.0,5.0,,,5.0,,3.0,3.0,3.0,7.0,6.0,,,7.0,7.0,7.0,,3.0,10,10.0,10,1
12698,20130404,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,0.47,0.021739,27600.0,0.083333,0.47,12972.0,TZYM,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12719,20130404,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,4.16,0.014634,60954.0,1.0,4.09,253568.64,ACTV,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,2.0,1.0,2.0,2.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12742,20130404,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,172.71001,0.032275,89527.0,1.0,168.0,15462209.06527,LNKD,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,2.0,9.0,10.0,4.0,10.0,7.0,,1.0,1.0,,4.0,3.0,6.0,5.0,1.0,,,4.0,,,,10.0,10,1.0,10,10
12743,20130404,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,1.23,0.0,85366.0,1.0,1.24,105000.18,LPR,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,2.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
12758,20130404,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,25.69,0.005086,18411.0,1.0,25.54,472978.59,ECOL,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,9.0,7.0,6.0,7.0,8.0,7.0,7.0,7.0,2.0,4.0,4.0,8.0,6.0,9.0,4.0,6.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,4,9.0,10,1
12781,20130404,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,43.0,0.008916,22573.0,1.0,42.69,970639.0,LG,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,2.0,4.0,4.0,2.0,2.0,5.0,7.0,5.0,9.0,5.0,,6.0,9.0,7.0,4.0,9.0,10.0,1.0,6.0,5.0,4.0,8.0,7.0,1,7.0,10,1
12783,20130404,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,21.52,0.010803,31140.0,1.0,21.36,670132.8,THR,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,2.0,,4.0,2.0,,7.0,5.0,8.0,3.0,3.0,,,4.0,,,,4.0,10,4.0,10,10
12784,20130404,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.21,0.05,15297.0,1.0,0.2099,3212.37,TTTM,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20130404,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.63,0.026652,84811.0,1.0,9.43,816729.93,UAM,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,3.0,5.0,,,9.0,2.0,8.0,,,2.0,,4.0,8.0,4.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
12789,20130404,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,4.87,0.023109,37086.0,1.04858,4.78,180608.82,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,,1.0,6.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
12792,20130404,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,9.99,0.001002,35725.0,0.04,9.93,356892.75,ENT,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,9.0,3.0,8.0,,1.0,1.0,,,1.0,1.0,8.0,4.0,,,,,,,2.0,10,9.0,10,1
12793,20130404,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,0.55,-0.017857,32698.0,1.0,0.57,17983.9,FFN,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,2.0,,,6.0,1.0,10.0,,,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12795,20130404,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,13.77,0.026081,51574.0,1.0,13.4,710173.98,RPXC,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,2.0,9.0,2.0,3.0,8.0,1.0,10.0,,5.0,2.0,,6.0,8.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
12796,20130404,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,25.51,0.026973,72638.0,1.0,24.89,1852995.38,SAVE,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,3.0,9.0,2.0,2.0,8.0,4.0,1.0,,3.0,6.0,,7.0,6.0,8.0,1.0,3.0,,,1.0,,,,5.0,10,5.0,10,10
12797,20130404,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,7.25,-0.002751,61786.0,1.0,7.28,447948.5,SZYM,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
12798,20130404,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,5.85,0.028119,35650.0,1.0,5.71,208552.5,WIFI,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,6.0,,8.0,2.0,,3.0,3.0,5.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
12835,20130404,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,11.93,0.02053,100047.0,1.0,11.69,1193560.71,RATE,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,1.0,,8.0,6.0,,3.0,3.0,3.0,4.0,2.0,,,4.0,,,,2.0,10,8.0,10,10
12840,20130404,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.97,-0.015,57145.0,0.04,1.97,112575.65,LODE,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,4.0,,,6.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
