,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14296,20160914,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,6.25,-0.018838,48967.0,0.1,6.36,306043.75,VNCE,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,2.0,1.0,,,3.0,1.0,10.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
14304,20160914,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,11.03,-0.023029,137423.0,1.0,11.3,1515775.69,CACQ,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,8.0,10.0,,10.0,10.0,9.0,,8.0,4.0,,4.0,4.0,5.0,1.0,2.0,,,2.0,,,,2.0,9,10.0,10,1
14310,20160914,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,8.25,-0.009604,11393.0,1.0,8.34,93992.25,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,7.0,,,10.0,8.0,6.0,,,1.0,,5.0,9.0,3.0,2.0,2.0,,,3.0,,,,2.0,9,10.0,10,1
14312,20160914,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,14.86,-0.017196,122285.0,1.0,15.09,1817155.1,HMHC,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,6.0,2.0,2.0,4.0,2.0,1.0,,7.0,10.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,9,5.0,10,10
14313,20160914,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,5.1,0.017964,9558.0,0.1,5.09,48745.8,IPWR,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,1.0,8.0,2.0,3.0,,4.0,2.0,4.0,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
14316,20160914,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,9.03,0.03555,35989.0,1.0,8.72,324980.67,KPTI,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,5.0,5.0,5.0,,4.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14317,20160914,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,35.96,-0.008547,21023.0,1.0,36.13,755987.08,LGIH,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,10.0,8.0,9.0,9.0,1.0,9.0,1.0,,4.0,2.0,,9.0,10.0,10.0,2.0,3.0,,,2.0,,,,6.0,9,1.0,10,10
14318,20160914,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,7.87,0.02474,59128.0,1.0,7.68,465337.36,NMIH,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,6.0,5.0,8.0,,9.0,2.0,5.0,,8.0,4.0,,3.0,4.0,4.0,1.0,4.0,,,1.0,,,,2.0,9,7.0,10,10
14325,20160914,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,7.04,-0.014006,30614.0,0.1,7.06,215522.56,TNDM,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,1.0,3.0,1.0,6.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,5.0,10,10
14328,20160914,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,31.0,0.001615,21650.0,1.0,30.99,671150.0,AMC,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,9.0,3.0,10.0,9.0,2.0,5.0,3.0,,10.0,4.0,,5.0,10.0,5.0,4.0,5.0,,,4.0,,,,5.0,9,3.0,10,10
14329,20160914,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,36.93,0.002443,243910.0,1.0,36.77,9007596.3,ARMK,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,4.0,1.0,3.0,1.0,7.0,7.0,6.0,,3.0,10.0,7.0,6.0,4.0,4.0,3.0,9.0,,,3.0,1.0,1.0,,6.0,9,6.0,10,10
14335,20160914,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,20.46,-0.01016,231700.0,1.0,20.57,4740582.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,8.0,8.0,,,10.0,4.0,7.0,,,6.0,,10.0,3.0,10.0,6.0,7.0,,,9.0,10.0,10.0,,4.0,9,10.0,10,10
14337,20160914,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,23.63,0.05444,58960.0,1.0,22.41,1393224.8,FGL,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,1.0,5.0,,,3.0,3.0,2.0,,,4.0,1.0,3.0,4.0,3.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,9,9.0,10,10
14338,20160914,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,23.13,0.008722,989776.0,0.481006,22.92,22893518.88,HLT,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,8.0,1.0,7.0,5.0,5.0,4.0,6.0,,6.0,5.0,,4.0,4.0,4.0,4.0,7.0,,,4.0,3.0,1.0,,4.0,9,5.0,10,10
14339,20160914,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.75,-0.0625,39532.0,0.25,0.82,29649.0,LIQT,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,3.0,,,10.0,7.0,10.0,,,5.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14340,20160914,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,7.79,0.00646,84200.0,1.0,7.71,655918.0,NMBL,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,4.0,6.0,3.0,5.0,4.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,2.0,9,3.0,10,10
14352,20160914,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,4.52,-0.054393,19891.0,1.0,4.8,89907.32,KIN,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,6.0,,8.0,4.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
14355,20160914,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.32,-0.014925,10597.0,1.0,1.33,13988.04,RIBT,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14356,20160914,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,541712.0,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,0.204,0.014925,24769.0,1.0,0.2,5052.876,TLOG,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,,,10.0,7.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,,2.0,2.0,,,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
14358,20160914,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.14,0.00885,47519.0,1.0,1.13,54171.66,TRCH,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,9.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14359,20160914,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,23.39,0.070481,40950.0,1.0,21.93,957820.5,XNCR,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,5.0,7.0,,4.0,6.0,1.0,,2.0,3.0,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,4.0,9,5.0,10,10
14378,20160914,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,10.52,0.065856,28601.0,1.0,10.02,300882.52,CRCM,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,10.0,7.0,8.0,10.0,6.0,10.0,10.0,,4.0,10.0,,2.0,2.0,1.0,8.0,1.0,,,9.0,,,,2.0,9,6.0,10,10
14392,20160914,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,3.96,-0.005025,251680.0,1.0,3.95,996652.8,EPE,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,8.0,,,3.0,1.0,9.0,,8.0,3.0,,10.0,10.0,6.0,7.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
14393,20160914,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,17.8,0.035486,39733.0,1.0,17.1,707247.4,SNOW,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,3.0,10.0,8.0,9.0,10.0,7.0,,6.0,10.0,,,,,5.0,4.0,,,4.0,,,,3.0,9,9.0,10,10
14400,20160914,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,9.99,-0.026316,20712.0,1.0,10.25,206912.88,NWHM,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,2.0,8.0,4.0,2.0,4.0,1.0,2.0,,9.0,1.0,,4.0,6.0,5.0,2.0,3.0,,,2.0,,,,2.0,9,9.0,10,10
14401,20160914,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,59.5,-0.007506,52241.0,1.0,60.0,3108339.5,OGS,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,5.0,5.0,8.0,5.0,6.0,10.0,6.0,,9.0,5.0,,4.0,4.0,5.0,9.0,8.0,,,7.0,7.0,6.0,,8.0,9,9.0,10,1
14406,20160914,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,8.96,-0.001115,229597.0,1.0,9.05,2057189.12,PAH,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,6.0,7.0,8.0,6.0,3.0,1.0,4.0,,10.0,1.0,,3.0,2.0,3.0,7.0,3.0,,,8.0,,,,2.0,9,6.0,10,1
14408,20160914,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,36.62,-0.015856,101643.0,1.0,37.07,3722166.66,RSPP,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,10.0,8.0,10.0,8.0,3.0,10.0,8.0,,6.0,1.0,,2.0,3.0,2.0,2.0,3.0,,,2.0,,,,6.0,9,3.0,10,10
14409,20160914,,11,1,1311.0,76276010,RICE,RICE ENERGY INC,RICE,211111.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,25.46,-0.020015,156585.0,1.0,25.95,3986654.1,RICE,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,10.0,8.0,10.0,9.0,6.0,8.0,5.0,,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,5.0,9,2.0,10,10
14414,20160914,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,11.75,-0.012605,358152.0,1.0,11.86,4208286.0,SC,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,3.0,7.0,,,5.0,1.0,1.0,,,5.0,,,,,1.0,3.0,,,2.0,,,,2.0,9,7.0,10,10
14419,20160914,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,3.28,-0.060172,5453.0,0.005208,3.41,17885.84,AKER,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,5.0,,,10.0,8.0,3.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
14420,20160914,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,0.85,-0.066959,29674.0,0.016667,0.948,25222.9,ALQA,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,1.0,6.0,,10.0,1.0,,5.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14422,20160914,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,6.09,0.020101,27283.0,1.0,6.01,166153.47,CARA,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14423,20160914,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,14.42,0.014065,7105.0,1.0,14.53,102454.1,EIGR,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,5.0,5.0,7.0,,,7.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,9.0,10,10
14425,20160914,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,13.45,0.006737,4467.0,1.0,13.38,60081.15,CWAY,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,2.0,7.0,6.0,2.0,10.0,7.0,6.0,,9.0,10.0,10.0,4.0,7.0,3.0,3.0,8.0,,,6.0,6.0,7.0,,2.0,9,10.0,10,1
14426,20160914,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,3.23,0.009375,20753.0,1.0,3.22,67032.19,DRNA,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,7.0,1.0,10.0,,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,2.0,10,10
14431,20160914,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,6.95,0.020558,23056.0,1.0,6.82,160239.2,GLYC,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,6.0,7.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14432,20160914,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,43.46,0.017799,43251.0,1.0,42.81,1879688.46,ITCI,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,5.0,2.0,,2.0,10.0,1.0,,3.0,1.0,,1.0,2.0,1.0,7.0,5.0,,,4.0,,,,6.0,9,4.0,10,1
14433,20160914,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,11.0,-0.001815,39366.0,1.0,11.04,433026.0,TACO,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,3.0,1.0,7.0,4.0,10.0,2.0,1.0,,9.0,8.0,,4.0,7.0,5.0,3.0,3.0,,,2.0,,,,2.0,9,4.0,10,1
14434,20160914,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,14.23,0.00922,17697.0,1.0,14.17,251828.31,MBUU,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,3.0,8.0,,,5.0,2.0,8.0,,1.0,7.0,,,,,6.0,3.0,,,8.0,,,,2.0,9,8.0,10,10
14435,20160914,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.71,-0.033898,25121.0,0.2,1.76,42956.91,NVFY,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,4.0,,,6.0,1.0,1.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14436,20160914,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,72.13,0.032198,39436.0,1.0,70.23,2844518.68,RARE,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,,2.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,2.0,,,,8.0,9,2.0,10,10
14440,20160914,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,23.26,0.003019,36731.0,1.0,23.48,854363.06,RTRX,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,6.0,5.0,6.0,4.0,1.0,1.0,1.0,,7.0,2.0,,1.0,2.0,1.0,10.0,4.0,,,9.0,,,,3.0,9,3.0,10,1
14441,20160914,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,4.86,0.034043,8348.0,1.0,4.76,40571.28,SHSP,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,9.0,7.0,9.0,10.0,10.0,7.0,3.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14442,20160914,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,6.86,0.007342,52178.0,1.0,6.79,357941.08,TRVN,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,5.0,5.0,5.0,,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,9,5.0,10,10
14444,20160914,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,1.02,-0.009709,26403.0,0.002778,1.05,26931.06,AMDA,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,9.0,,,3.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
