,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52476,20110112,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,36.2,0.008076,123402.0,1.0,36.08,4467152.4,EFX,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,7.0,5.0,5.0,6.0,9.0,5.0,8.0,7.0,5.0,9.0,,6.0,5.0,7.0,8.0,10.0,8.0,7.0,8.0,8.0,7.0,4.0,7.0,3,8.0,10,1
52484,20110112,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,32.13,0.002496,9223.0,1.0,32.15,296334.99,BKR,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,2.0,5.0,2.0,2.0,8.0,1.0,9.0,2.0,7.0,2.0,,5.0,6.0,7.0,10.0,5.0,5.0,4.0,10.0,,,3.0,6.0,3,10.0,10,1
52695,20110112,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,134.46001,0.006889,69062.0,1.0,134.34,9286077.21062,GWW,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,8.0,3.0,5.0,9.0,3.0,8.0,5.0,2.0,2.0,10.0,5.0,9.0,6.0,10.0,4.0,10.0,8.0,6.0,4.0,2.0,1.0,9.0,10.0,3,6.0,10,1
52708,20110112,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,20.46,0.01087,153659.0,1.016929,20.45,3143863.14,LEN,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,2.0,5.0,5.0,1.0,10.0,7.0,3.0,10.0,9.0,4.0,,,,,1.0,3.0,1.0,10.0,2.0,,,3.0,5.0,3,1.0,10,1
52716,20110112,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,39.9,0.001506,63055.0,1.0,40.17,2515894.5,HRC,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,1.0,7.0,10.0,7.0,10.0,3.0,6.0,3.0,6.0,5.0,9.0,8.0,10.0,9.0,5.0,9.0,2.0,9.0,,,10.0,7.0,3,6.0,10,1
52813,20110112,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,12.2,0.004115,109672.0,1.0,12.24,1337998.4,MENT,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,8.0,8.0,10.0,5.0,7.0,4.0,6.0,6.0,1.0,,5.0,4.0,6.0,6.0,8.0,5.0,2.0,6.0,5.0,8.0,2.0,2.0,4,6.0,10,1
52898,20110112,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.04,0.003484,137540.0,1.25,23.07,3168921.6,WTR,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,8.0,2.0,8.0,5.0,3.0,7.0,8.0,7.0,5.0,4.0,8.0,5.0,5.0,5.0,7.0,9.0,10.0,5.0,5.0,4.0,2.0,5.0,5.0,3,8.0,10,1
52936,20110112,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,43.55,0.006936,54800.0,1.0,43.24,2386540.0,MCY,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,4.0,4.0,,,9.0,6.0,6.0,7.0,,7.0,2.0,9.0,10.0,8.0,9.0,10.0,8.0,2.0,9.0,10.0,8.0,7.0,8.0,3,10.0,10,1
52978,20110112,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,45.04,-0.020657,137416.0,1.0,46.2,6189216.64,HAS,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,8.0,6.0,5.0,9.0,5.0,9.0,6.0,1.0,2.0,8.0,,10.0,8.0,10.0,9.0,8.0,9.0,5.0,7.0,8.0,8.0,10.0,8.0,3,5.0,10,1
53065,20110112,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,11.13,0.00542,488735.0,1.0,11.18,5439620.55,IPG,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,9.0,5.0,8.0,4.0,6.0,9.0,5.0,7.0,5.0,6.0,,4.0,3.0,3.0,9.0,6.0,4.0,6.0,9.0,10.0,9.0,2.0,2.0,3,3.0,10,1
53074,20110112,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,28.91,-0.014992,3246.0,1.0,29.52,93841.86,MLAB,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,7.0,7.0,4.0,8.0,10.0,4.0,5.0,1.0,4.0,4.0,9.0,7.0,7.0,9.0,3.0,3.0,10.0,10.0,3.0,,,4.0,6.0,4,10.0,10,1
53110,20110112,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,41.4,0.008035,15035.0,2.0,41.46,622449.0,BMI,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,5.0,7.0,2.0,5.0,1.0,5.0,10.0,1.0,2.0,6.0,,9.0,5.0,10.0,7.0,9.0,4.0,7.0,9.0,9.0,10.0,8.0,8.0,3,8.0,10,1
53197,20110112,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,1232.0,0.07,0.0,,,,12.37,-0.004003,36804.0,1.0,12.57,455265.48,MEI,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,4.0,6.0,5.0,6.0,8.0,7.0,3.0,5.0,5.0,9.0,,2.0,2.0,2.0,1.0,4.0,2.0,7.0,1.0,,,9.0,3.0,4,9.0,10,1
53225,20110112,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,419.17999,-0.02548,7206.0,1.575235,432.79999,3020611.00794,WPO,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,1.0,1.0,4.0,7.0,1.0,2.0,6.0,8.0,9.0,10.0,,5.0,9.0,7.0,2.0,3.0,9.0,6.0,3.0,,,4.0,10.0,3,4.0,10,1
53373,20110112,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.99,0.105556,22123.0,1.0,1.75,44024.77,SIEB,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,7.0,,,10.0,2.0,3.0,5.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,3,10.0,10,1
53480,20110112,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,45.82,0.008585,80856.0,1.0,45.82,3704821.92,MCRS,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,9.0,8.0,5.0,8.0,9.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,9.0,9.0,9.0,7.0,2.0,9.0,10.0,10.0,2.0,8.0,4,8.0,10,1
53575,20110112,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,9.55,0.061111,11115.0,1.0,9.0,106148.25,ATX,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,10.0,,5.0,8.0,6.0,6.0,2.0,10.0,4.0,5.0,,,7.0,2.0,3,10.0,10,1
53604,20110112,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,33.32,0.011843,16789.0,1.5625,33.35,559409.48,GRC,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,5.0,10.0,3.0,3.0,7.0,5.0,6.0,1.0,3.0,6.0,,7.0,4.0,9.0,5.0,4.0,3.0,1.0,7.0,,,4.0,6.0,3,10.0,10,1
53613,20110112,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,9.34,0.071101,997289.0,1.0,8.85,9314679.26,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,1.0,6.0,3.0,1.0,2.0,1.0,2.0,7.0,8.0,1.0,,2.0,8.0,,4.0,3.0,3.0,10.0,3.0,,,1.0,2.0,4,1.0,10,1
53640,20110112,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,24.41,0.051249,85889.0,1.0,23.32,2096550.49,MSCC,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,10.0,6.0,8.0,8.0,6.0,7.0,7.0,8.0,4.0,2.0,,3.0,3.0,4.0,8.0,3.0,7.0,1.0,7.0,,,2.0,5.0,4,5.0,10,1
53663,20110112,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,29.49,0.0,50430.0,1.0,29.71,1487180.7,UIL,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,8.0,2.0,9.0,7.0,3.0,5.0,3.0,3.0,6.0,1.0,,4.0,4.0,4.0,8.0,10.0,9.0,2.0,6.0,5.0,3.0,5.0,6.0,3,3.0,10,1
53859,20110112,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.96,0.006904,15566.0,1.0,19.0,295131.36,MSEX,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,5.0,2.0,6.0,2.0,7.0,4.0,5.0,4.0,7.0,1.0,,6.0,8.0,6.0,7.0,8.0,9.0,7.0,4.0,3.0,2.0,5.0,4.0,3,10.0,10,1
53866,20110112,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,43.33,0.002081,126385.0,1.0,43.18,5476262.05,FDO,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,8.0,6.0,6.0,10.0,4.0,10.0,8.0,4.0,2.0,10.0,,,,,9.0,9.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,3,2.0,10,1
54084,20110112,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,26.42,-0.030462,1525.0,1.0,27.15,40290.5,HWG,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,4.0,3.0,7.0,10.0,1.0,1.0,,10.0,8.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,,5.0,4,10.0,10,1
54114,20110112,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.0,0.00077,57137.0,1.0,26.27,1485562.0,MLHR,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,6.0,3.0,2.0,6.0,4.0,8.0,8.0,8.0,1.0,3.0,7.0,10.0,5.0,8.0,2.0,5.0,4.0,7.0,1.0,,,9.0,5.0,3,7.0,10,1
54148,20110112,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,8.42,0.016908,382228.0,1.0,8.36,3218359.76,PHM,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,5.0,3.0,,1.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,2.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
54199,20110112,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,25.79,0.003112,18541.0,1.0,25.99,478172.39,SJW,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,4.0,2.0,6.0,3.0,8.0,6.0,7.0,5.0,8.0,7.0,,6.0,8.0,5.0,6.0,6.0,6.0,5.0,4.0,3.0,1.0,7.0,5.0,3,10.0,10,1
54244,20110112,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,8.57,0.010613,1862.0,1.0,8.58,15957.34,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,6.0,6.0,10.0,10.0,10.0,7.0,5.0,8.0,10.0,8.0,,3.0,8.0,4.0,2.0,2.0,10.0,9.0,1.0,,,2.0,2.0,3,10.0,10,1
54253,20110112,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,31.04,0.001613,36327.0,1.0,31.33,1127590.08,MSA,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,5.0,2.0,4.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,,5.0,3.0,5.0,5.0,9.0,7.0,2.0,7.0,6.0,3.0,8.0,6.0,3,10.0,10,1
54578,20110112,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.87,0.033149,48509.0,1.0,1.85,90711.83,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,3.0,9.0,10.0,,6.0,,2.0,3.0,2.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,7,10.0,10,1
54594,20110112,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,27.95,0.007934,39677.0,1.0,28.01,1108972.15,AIR,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,8.0,3.0,9.0,8.0,3.0,4.0,4.0,6.0,8.0,3.0,,4.0,8.0,5.0,3.0,4.0,4.0,3.0,3.0,,,2.0,6.0,3,4.0,10,1
54675,20110112,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,12.65,0.0,5266.0,1.0,12.7,66614.9,MOCO,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,7.0,7.0,7.0,9.0,10.0,9.0,9.0,4.0,4.0,3.0,,7.0,5.0,9.0,9.0,5.0,10.0,5.0,10.0,,,6.0,3.0,4,10.0,10,1
54704,20110112,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,17.45,0.015716,46430.0,1.0,17.39,810203.5,MOD,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,8.0,10.0,6.0,7.0,6.0,6.0,1.0,9.0,5.0,6.0,,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,,1.0,3.0,4,6.0,10,1
54818,20110112,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,35.38,0.004258,49143.0,1.0,35.47,1738679.34,RDK,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,6.0,6.0,7.0,10.0,2.0,9.0,8.0,3.0,5.0,5.0,,7.0,7.0,7.0,9.0,6.0,9.0,8.0,7.0,8.0,8.0,6.0,7.0,3,8.0,10,1
54827,20110112,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,24.74,0.023583,95560.0,1.0,24.38,2364154.4,MOLX,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,3.0,6.0,3.0,4.0,10.0,3.0,5.0,6.0,6.0,8.0,,7.0,8.0,8.0,4.0,6.0,6.0,4.0,3.0,2.0,4.0,9.0,7.0,3,3.0,10,1
55001,20110112,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,1232.0,0.08,0.0,,,,27.56,0.005457,79751.0,2.806924,27.76,2197937.56,TRN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,5.0,9.0,8.0,6.0,1.0,8.0,5.0,8.0,9.0,6.0,,3.0,6.0,4.0,2.0,5.0,2.0,5.0,6.0,,,6.0,5.0,3,4.0,10,1
55212,20110112,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,74.49,0.006622,50202.0,3.857143,74.64,3739546.98,SPW,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,9.0,7.0,7.0,5.0,7.0,6.0,3.0,5.0,3.0,,5.0,4.0,4.0,4.0,6.0,3.0,10.0,4.0,2.0,7.0,10.0,10.0,3,5.0,10,1
55213,20110112,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,14.61,-0.00882,64853.0,1.0,14.93,947502.33,RT,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,7.0,6.0,9.0,8.0,4.0,10.0,8.0,10.0,7.0,6.0,6.0,5.0,6.0,6.0,8.0,4.0,2.0,2.0,4.0,,,4.0,3.0,3,5.0,10,1
55511,20110112,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,13.51,0.005957,86673.0,1.0,13.55,1170952.23,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,3.0,2.0,8.0,4.0,3.0,3.0,5.0,8.0,10.0,8.0,,5.0,10.0,5.0,5.0,7.0,7.0,4.0,3.0,2.0,1.0,2.0,3.0,3,5.0,10,1
55546,20110112,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,30.47,-0.000984,8949.0,1.0,30.925,272676.03,AFP,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,9.0,9.0,,,10.0,7.0,9.0,5.0,,9.0,6.0,3.0,4.0,5.0,4.0,4.0,10.0,9.0,6.0,,,3.0,6.0,3,10.0,10,1
55597,20110112,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,36.45,0.016736,20207.0,1.0,36.11,736545.15,BW,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,10.0,8.0,10.0,9.0,6.0,10.0,6.0,4.0,5.0,8.0,,7.0,8.0,8.0,4.0,2.0,1.0,8.0,8.0,,,9.0,7.0,3,6.0,10,1
55678,20110112,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,21.0,0.0,2424.0,1.0,21.0,50904.0,INTG,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,10.0,6.0,,,10.0,10.0,8.0,8.0,,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,9.0,,,3.0,5.0,5,10.0,10,1
55862,20110112,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
