,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53831,20071016,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,25.6,-0.033598,120891.0,1.0,26.35,3094809.6,CTX,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,10.0,3.0,10.0,3.0,2.0,1.0,1.0,1.0,9.0,4.0,2.0,8.0,8.0,,,8.0,4.0,3,1.0,10,1
53859,20071016,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.5,-0.004841,13214.0,1.0,18.5,244459.0,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,7.0,4.0,8.0,4.0,10.0,4.0,4.0,8.0,7.0,1.0,,4.0,5.0,4.0,6.0,8.0,8.0,3.0,6.0,7.0,6.0,5.0,3.0,3,10.0,10,1
53866,20071016,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,26.37,-0.013099,145585.0,1.0,26.87,3839076.45,FDO,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,6.0,2.0,3.0,9.0,3.0,4.0,6.0,9.0,4.0,9.0,,,,,9.0,5.0,4.0,10.0,8.0,,,10.0,4.0,3,2.0,10,1
54084,20071016,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-78.125,0.001603,1521.0,1.0,,-118828.125,HWG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,3.0,,,10.0,,10.0,1.0,7.0,6.0,,1.0,1.0,1.0,5.0,4.0,10.0,4.0,1.0,,,9.0,10.0,4,10.0,10,1
54114,20071016,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,27.98,-0.01859,60968.0,1.0,28.54,1705884.64,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,1.0,6.0,1.0,2.0,4.0,2.0,7.0,5.0,1.0,9.0,8.0,10.0,7.0,10.0,9.0,8.0,5.0,1.0,9.0,9.0,9.0,9.0,5.0,3,5.0,10,1
54148,20071016,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,14.15,-0.019404,255906.0,1.0,14.15,3621069.9,PHM,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,9.0,2.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,5.0,10.0,,,6.0,2.0,3,2.0,10,1
54181,20071016,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,74.33,-0.016669,54432.0,1.0,75.5,4045930.56,MIL,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,5.0,8.0,2.0,2.0,4.0,6.0,7.0,6.0,3.0,3.0,,5.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,2.0,6.0,4.0,10.0,3,4.0,10,1
54199,20071016,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.76,0.003754,18333.0,1.0,34.61,637255.08,SJW,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,5.0,4.0,5.0,2.0,4.0,6.0,2.0,3.0,6.0,6.0,,3.0,3.0,4.0,7.0,2.0,6.0,8.0,7.0,,,7.0,6.0,3,9.0,10,1
54244,20071016,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-8.95,0.0,1891.0,1.0,,-16924.45,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,5.0,5.0,9.0,10.0,5.0,7.0,5.0,10.0,6.0,,4.0,9.0,6.0,10.0,5.0,10.0,9.0,10.0,,,9.0,1.0,3,10.0,10,1
54253,20071016,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,46.98,0.001492,35780.0,1.0,47.16,1680944.4,MSA,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,9.0,6.0,8.0,9.0,4.0,9.0,8.0,2.0,4.0,8.0,,6.0,4.0,7.0,7.0,4.0,6.0,3.0,8.0,,,5.0,8.0,3,7.0,10,1
54279,20071016,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,47.0,-0.030728,27854.0,1.0,47.92,1309138.0,DSL,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,2.0,2.0,,,1.0,2.0,6.0,5.0,,7.0,1.0,4.0,8.0,2.0,5.0,5.0,5.0,6.0,3.0,,,8.0,9.0,3,1.0,10,1
54341,20071016,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,9.88,-0.003027,6983.0,1.0,9.99,68992.04,NCEM,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,6.0,3.0,5.0,2.0,10.0,7.0,3.0,3.0,4.0,7.0,,7.0,5.0,10.0,6.0,7.0,10.0,8.0,8.0,8.0,7.0,7.0,1.0,5,10.0,10,1
54439,20071016,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,6.05,-0.042722,18502.0,1.0,6.3,111937.1,OHB,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,1.0,1.0,3.0,2.0,1.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,3,10.0,10,1
54578,20071016,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,4.55,-0.002193,47615.0,1.0,4.56,216648.25,FAC,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,3.0,,,7.0,1.0,6.0,3.0,,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
54594,20071016,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,31.33,-0.020325,37712.0,1.0,31.75,1181516.96,AIR,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,7.0,2.0,6.0,4.0,3.0,8.0,8.0,1.0,5.0,2.0,,2.0,5.0,,8.0,4.0,1.0,6.0,7.0,,,2.0,5.0,3,3.0,10,1
54624,20071016,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,54.53,0.007762,7986.0,1.0,54.07,435476.58,ENSI,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,2.0,8.0,6.0,5.0,9.0,2.0,4.0,5.0,6.0,,2.0,2.0,3.0,4.0,5.0,8.0,9.0,2.0,,,7.0,8.0,3,10.0,10,1
54675,20071016,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,11.96,0.000837,5524.0,1.0,12.02,66067.04,MOCO,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,8.0,1.0,4.0,10.0,7.0,5.0,8.0,4.0,3.0,,7.0,6.0,9.0,4.0,8.0,10.0,2.0,5.0,6.0,8.0,7.0,2.0,4,10.0,10,1
54704,20071016,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,27.08,-0.005874,32897.0,1.0,27.32,890850.76,MOD,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,8.0,7.0,10.0,10.0,3.0,7.0,9.0,8.0,7.0,7.0,,4.0,6.0,5.0,9.0,3.0,1.0,2.0,9.0,,,6.0,4.0,5,6.0,10,1
54798,20071016,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,31.27,-0.006039,80536.0,1.0,31.5,2518360.72,MOGN,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,2.0,5.0,3.0,9.0,9.0,1.0,1.0,3.0,,3.0,2.0,3.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,4,3.0,10,1
54818,20071016,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,33.29,0.011547,48039.0,1.0,33.02,1599218.31,RDK,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,8.0,2.0,9.0,10.0,6.0,8.0,4.0,6.0,6.0,4.0,10.0,5.0,6.0,6.0,4.0,1.0,4.0,4.0,2.0,,,6.0,6.0,3,9.0,10,1
54827,20071016,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,26.77,-0.008151,98882.0,1.0,26.98,2647071.14,MOLX,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,3.0,8.0,3.0,4.0,9.0,1.0,2.0,7.0,6.0,7.0,,3.0,3.0,5.0,4.0,7.0,2.0,4.0,4.0,5.0,8.0,9.0,8.0,3,5.0,10,1
55001,20071016,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,37.13,-0.038581,81128.0,2.806924,38.5,3012282.64,TRN,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,3.0,5.0,4.0,2.0,1.0,7.0,7.0,2.0,6.0,3.0,,8.0,8.0,7.0,7.0,5.0,2.0,3.0,7.0,,,3.0,6.0,3,2.0,10,1
55212,20071016,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,93.08,-0.003319,54471.0,3.857143,93.53,5070160.68,SPW,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,9.0,10.0,9.0,9.0,10.0,4.0,9.0,5.0,10.0,,6.0,6.0,6.0,5.0,3.0,4.0,3.0,6.0,,,9.0,10.0,3,4.0,10,1
55213,20071016,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,15.7,0.030184,51686.0,1.0,15.19,811470.2,RT,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,2.0,5.0,1.0,1.0,1.0,2.0,8.0,8.0,7.0,10.0,,4.0,3.0,5.0,10.0,3.0,7.0,2.0,10.0,,,5.0,3.0,3,3.0,10,1
55511,20071016,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,24.29,-0.006137,76687.0,1.0,24.46,1862727.23,PNM,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,2.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,10.0,1.0,,2.0,4.0,3.0,6.0,3.0,7.0,5.0,6.0,,,6.0,4.0,3,3.0,10,1
55546,20071016,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,25.51,-0.001566,8301.0,1.0,25.59,211758.51,AFP,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,2.0,2.0,,,10.0,4.0,6.0,4.0,,6.0,5.0,4.0,7.0,7.0,6.0,9.0,10.0,2.0,4.0,4.0,2.0,8.0,4.0,3,10.0,10,1
55597,20071016,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,56.97,0.01208,20391.0,1.0,56.73,1161675.27,BW,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,7.0,7.0,6.0,8.0,3.0,10.0,1.0,2.0,4.0,2.0,,5.0,4.0,6.0,3.0,4.0,1.0,3.0,5.0,,,1.0,8.0,3,1.0,10,1
55678,20071016,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-18.25,0.01108,2352.0,1.0,,-42924.0,INTG,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,3.0,1.0,,,10.0,5.0,4.0,6.0,,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,,5.0,3.0,5,10.0,10,1
55862,20071016,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20071016,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,45.86,-0.012702,4068227.0,1.0,46.28,186568890.22,WMT,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,3.0,2.0,2.0,5.0,9.0,2.0,6.0,9.0,4.0,8.0,5.0,8.0,7.0,8.0,6.0,10.0,8.0,8.0,3.0,3.0,2.0,8.0,7.0,3,9.0,10,1
55993,20071016,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,5.9,-0.010067,19434.0,1.0,5.91,114660.6,NSSC,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,9.0,8.0,8.0,9.0,7.0,4.0,7.0,2.0,6.0,8.0,,3.0,3.0,6.0,9.0,2.0,10.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
56040,20071016,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,39.11,-0.039538,13527.0,1.0,40.48,529040.97,NAFC,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,9.0,2.0,10.0,10.0,1.0,10.0,10.0,6.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,5.0,1.0,2.0,,,3.0,7.0,5,1.0,10,1
56063,20071016,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,44.18,-0.019312,107139.0,1.0,45.1,4733401.02,FTO,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,10.0,9.0,7.0,9.0,7.0,10.0,1.0,1.0,2.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,8.0,8.0,,,8.0,7.0,3,1.0,10,1
56223,20071016,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,17.08,-0.026781,104463.0,1.0,17.48,1784228.04,LPX,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,2.0,8.0,4.0,2.0,4.0,10.0,2.0,10.0,7.0,,1.0,1.0,1.0,9.0,5.0,1.0,9.0,9.0,,,6.0,3.0,3,3.0,10,1
56232,20071016,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,24.14,-0.03324,633451.0,1.0,24.71,15291507.14,NCC,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,2.0,,,6.0,2.0,5.0,8.0,,2.0,2.0,5.0,8.0,2.0,9.0,8.0,5.0,5.0,8.0,9.0,6.0,7.0,4.0,4,5.0,10,1
56274,20071016,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,24.73,-0.006029,489808.0,1.294752,24.79,12112951.84,CAG,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,6.0,4.0,5.0,4.0,8.0,5.0,2.0,9.0,5.0,9.0,5.0,5.0,4.0,5.0,5.0,10.0,10.0,7.0,5.0,5.0,5.0,8.0,4.0,3,8.0,10,1
56573,20071016,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,58.61,-0.015289,552035.0,1.0,59.49,32354771.35,ITW,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,8.0,9.0,6.0,8.0,8.0,8.0,5.0,7.0,3.0,9.0,2.0,7.0,6.0,9.0,5.0,9.0,5.0,8.0,6.0,6.0,9.0,8.0,9.0,4,10.0,10,1
56602,20071016,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-10.945,0.004128,4664.0,1.0,,-51047.48,CGLA,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,9.0,4.0,10.0,10.0,10.0,7.0,2.0,9.0,9.0,8.0,,6.0,10.0,7.0,6.0,1.0,10.0,1.0,5.0,,,5.0,1.0,3,10.0,10,1
56611,20071016,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,17.19,0.025045,49151.0,1.0,16.84,844905.69,NPBC,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,5.0,2.0,,,2.0,3.0,6.0,8.0,,7.0,5.0,5.0,9.0,2.0,9.0,2.0,3.0,5.0,8.0,,,2.0,2.0,5,8.0,10,1
56710,20071016,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,16.68,-0.038617,2467.0,1.0,16.68,41149.56,NSEC,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,8.0,3.0,,,10.0,6.0,3.0,8.0,,7.0,,2.0,3.0,2.0,8.0,1.0,10.0,2.0,9.0,,,9.0,3.0,3,10.0,10,1
56741,20071016,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,6.3,0.016129,15762.0,1.0,6.24,99300.6,COA,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,1.0,7.0,4.0,3.0,3.0,1.0,9.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,7.0,7.0,,,5.0,1.0,3,10.0,10,1
56777,20071016,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.88,-0.004341,8814.0,1.0,6.89,60640.32,NTSC,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,4.0,9.0,10.0,10.0,3.0,1.0,2.0,8.0,5.0,,3.0,4.0,4.0,5.0,5.0,10.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
56784,20071016,,11,1,3241.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327310.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,62.84,-0.010861,66691.0,1.0,63.42,4190862.44,FRK,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,6.0,3.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,3.0,2.0,10.0,9.0,3.0,4.0,1.0,,4.0,2.0,3.0,5.0,5.0,10.0,10.0,2.0,3.0,4.0,,6.0,3.0,9.0,6.0,10.0,4.0,9.0,4.0,4.0,3.0,8.0,9.0,3,3.0,10,1
