,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60709,20090729,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.18,-0.056,12939.0,1.0,1.18,15268.02,UWN,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,7.0,,,10.0,7.0,9.0,10.0,10.0,7.0,,,,,1.0,3.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
60871,20090729,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,27.5,-0.001815,291371.0,1.0,27.32,8012702.5,ADI,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,8.0,9.0,6.0,9.0,6.0,7.0,3.0,8.0,2.0,5.0,2.0,6.0,4.0,9.0,5.0,5.0,8.0,2.0,6.0,,,8.0,7.0,3,2.0,10,1
60898,20090729,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.45,0.059055,3663.0,1.0,12.95,49267.35,BWLA,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,8.0,7.0,9.0,7.0,10.0,9.0,7.0,6.0,6.0,7.0,,9.0,10.0,10.0,6.0,5.0,10.0,8.0,3.0,,,9.0,4.0,3,10.0,10,1
60943,20090729,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,16.86,0.007169,156759.0,1.0,16.67,2642956.74,LEG,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,5.0,1.0,4.0,4.0,3.0,8.0,6.0,8.0,5.0,10.0,,4.0,4.0,4.0,3.0,9.0,7.0,6.0,3.0,3.0,1.0,10.0,5.0,3,5.0,10,1
60986,20090729,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,12.26,-0.000815,277600.0,1.0,12.23,3403376.0,NWL,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,2.0,3.0,2.0,3.0,3.0,6.0,9.0,8.0,4.0,6.0,7.0,6.0,7.0,5.0,9.0,4.0,6.0,3.0,9.0,,,6.0,3.0,3,2.0,10,1
61138,20090729,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,16.21,-0.019359,34783.0,1.0,16.53,563832.43,PRX,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,6.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,,8.0,10.0,9.0,2.0,6.0,9.0,1.0,2.0,1.0,1.0,6.0,5.0,5,5.0,10,1
61145,20090729,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,2.5,0.0,8253.0,1.0,2.5,20632.5,LKI,10.0,10.0,2.0,9.0,8.0,10,1.0,10.0,7.0,10.0,9.0,8.0,1.0,,10.0,9.0,6.0,8.0,10.0,5.0,10.0,9.0,5.0,5.0,10.0,6.0,,,,8.0,,,10.0,1.0,6.0,6.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
61146,20090729,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.3,-0.046763,14537.0,1.0,5.47,77046.1,PTC,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,10.0,10.0,9.0,10.0,8.0,7.0,2.0,7.0,7.0,4.0,,4.0,4.0,4.0,5.0,3.0,10.0,1.0,7.0,,,2.0,2.0,4,10.0,10,1
61188,20090729,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,23.96,-0.002913,44708.0,1.0,23.77,1071203.68,SWX,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,2.0,3.0,4.0,2.0,8.0,6.0,3.0,5.0,9.0,2.0,,8.0,10.0,8.0,3.0,10.0,8.0,6.0,4.0,4.0,3.0,3.0,6.0,3,8.0,10,1
61209,20090729,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.0,-0.02439,9365.0,1.0,6.05,56190.0,BZC,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,2.0,10.0,1.0,2.0,10.0,4.0,4.0,,4.0,6.0,,10.0,9.0,10.0,6.0,3.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61218,20090729,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,1.9,-0.073171,41597.0,1.0,2.02,79034.3,PLLL,10.0,8.0,,9.0,,1,1.0,1.0,6.0,3.0,7.0,1.0,1.0,,,,3.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,7.0,5.0,,,,2.0,,,7.0,1.0,3.0,1.0,9.0,6.0,6.0,1.0,1.0,1.0,8.0,2.0,2.0,9.0,6.0,,,1.0,1.0,4,4.0,10,1
61241,20090729,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,3.71,-0.015915,667312.0,1.0,3.77,2475727.52,AMD,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,,9.0,,,2.0,6.0,10.0,10.0,1.0,1.0,7.0,,1.0,1.0,9.0,4.0,4.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
61269,20090729,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,5.03,0.293059,11745.0,1.0,4.2,59077.35,PKOH,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,1.0,8.0,1.0,1.0,9.0,1.0,10.0,5.0,4.0,2.0,,1.0,1.0,2.0,5.0,1.0,2.0,10.0,4.0,,,9.0,1.0,3,10.0,10,1
61313,20090729,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,37.55,-0.005298,77175.0,2.0,37.54,2897921.25,DCI,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,4.0,6.0,2.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,8.0,5.0,9.0,4.0,10.0,6.0,6.0,3.0,3.0,4.0,6.0,9.0,3,10.0,10,1
61399,20090729,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,21.64,0.001388,1476524.0,1.0,21.51,31951979.36,LOW,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,5.0,2.0,5.0,8.0,9.0,5.0,8.0,5.0,4.0,6.0,7.0,6.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,5.0,6.0,6.0,3,6.0,10,1
61487,20090729,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,15.4,-0.028391,4218.0,1.0,15.7,64957.2,AE,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,6.0,8.0,8.0,4.0,10.0,3.0,1.0,2.0,8.0,7.0,,7.0,9.0,6.0,7.0,4.0,10.0,6.0,6.0,,,7.0,5.0,4,10.0,10,1
61496,20090729,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,1.6,-0.030303,9162.0,2.25,1.65,14659.2,PATK,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,10.0,8.0,9.0,3.0,,3.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20090729,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,76.35,0.004473,22232.0,1.0,75.85,1697413.2,BIO,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,4.0,8.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,3.0,9.0,7.0,6.0,8.0,5.0,9.0,8.0,7.0,7.0,8.0,10.0,2.0,10.0,4,9.0,1,1
61567,20090729,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,9.93,0.030083,96540.0,1.0,9.51,958642.2,HXL,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,8.0,9.0,8.0,7.0,3.0,3.0,4.0,3.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,3.0,2.0,6.0,7.0,,,1.0,3.0,3,4.0,10,1
61621,20090729,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,26.97,0.012768,360824.0,1.0,26.58,9731423.28,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,4.0,7.0,1.0,1.0,3.0,8.0,7.0,7.0,1.0,6.0,2.0,10.0,5.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,9.0,6.0,7.0,5,5.0,10,1
61700,20090729,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,6.25,0.059322,4592.0,1.0,5.99,28700.0,VII,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,7.0,9.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,,5.0,6.0,6.0,4.0,7.0,10.0,10.0,5.0,5.0,9.0,5.0,2.0,4,10.0,10,1
61735,20090729,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,39.89,0.047256,276803.0,1.0,38.02,11041671.67,AOC,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,7.0,6.0,3.0,,10.0,,,,,4.0,7.0,10.0,4.0,3.0,2.0,1.0,6.0,9.0,4,4.0,10,1
61743,20090729,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,16.25,0.004947,51107.0,1.0,15.96,830488.75,DLX,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,8.0,6.0,4.0,8.0,5.0,8.0,9.0,9.0,1.0,8.0,3.0,10.0,8.0,7.0,9.0,5.0,3.0,1.0,8.0,,,8.0,4.0,3,7.0,10,1
61787,20090729,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,10.71,0.021947,13079.0,1.0,10.32,140076.09,PMFG,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,5.0,,5.0,4.0,5.0,1.0,3.0,4.0,10.0,1.0,,,5.0,3.0,3,10.0,10,1
61807,20090729,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,26.49,0.005695,38489.0,1.0,26.15,1019573.61,MOGA,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,1.0,4.0,2.0,2.0,10.0,4.0,5.0,4.0,7.0,7.0,,6.0,8.0,7.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,3.0,8.0,4,10.0,10,1
61815,20090729,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,56.66,-0.033106,173348.0,2.0,56.99,9821897.68,NBL,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,6.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,6.0,5.0,,2.0,3.0,2.0,6.0,8.0,3.0,6.0,4.0,4.0,2.0,2.0,10.0,3,5.0,10,1
61946,20090729,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,25.7,-0.00349,38798.0,1.0,25.77,997108.6,BKH,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,2.0,3.0,4.0,2.0,3.0,5.0,8.0,6.0,9.0,4.0,,6.0,9.0,6.0,3.0,10.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,3,6.0,10,1
61955,20090729,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,18.5,-0.018047,45384.0,1.0,18.49,839604.0,PVA,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,1.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,2.0,,3.0,2.0,3.0,9.0,3.0,2.0,6.0,9.0,,,4.0,5.0,3,2.0,10,1
62033,20090729,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,28.85,-0.000693,18012.0,2.0,28.71,519646.2,RAVN,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,5.0,3.0,2.0,5.0,5.0,8.0,3.0,3.0,1.0,7.0,,10.0,8.0,10.0,8.0,7.0,5.0,10.0,8.0,9.0,7.0,8.0,7.0,3,9.0,10,1
62034,20090729,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,1232.0,0.18,0.0,,,,26.98,-0.019141,98281.0,1.0,27.41,2651621.38,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,6.0,3.0,6.0,,8.0,,,,,5.0,8.0,7.0,1.0,5.0,5.0,8.0,5.0,7.0,3,7.0,10,1
62042,20090729,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,5.97,-0.001672,11266.0,1.0,5.92,67258.02,PENX,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,1.0,5.0,4.0,3.0,7.0,2.0,7.0,7.0,10.0,6.0,,2.0,2.0,2.0,7.0,1.0,6.0,9.0,8.0,,,2.0,2.0,5,5.0,10,1
62084,20090729,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-2.18,0.201102,2759.0,1.0,,-6014.62,KENT,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,10.0,,,10.0,7.0,8.0,8.0,,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
62092,20090729,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,45.39,0.022989,418313.0,1.0,44.27,18987227.07,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,5.0,8.0,7.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,5.0,5.0,6.0,4.0,8.0,8.0,8.0,5.0,6.0,9.0,1.0,9.0,3,5.0,10,1
62148,20090729,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,39.77,0.002016,391460.0,3.0,38.94,15568364.2,CSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,7.0,9.0,2.0,6.0,8.0,7.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,6.0,8.0,4,2.0,10,1
62228,20090729,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,3.59,-0.042667,8143.0,1.0,3.7,29233.37,FEIM,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,8.0,,,10.0,5.0,9.0,9.0,10.0,10.0,,,,,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
62296,20090729,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,11.74,-0.004241,10497.0,1.0,11.78,123234.78,NLCI,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,2.0,4.0,1.0,1.0,9.0,7.0,6.0,3.0,4.0,4.0,,8.0,7.0,9.0,7.0,5.0,10.0,10.0,10.0,,,1.0,4.0,4,10.0,10,1
62308,20090729,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,38.56,-0.033584,82735.0,2.25,39.22,3190261.6,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,6.0,1.0,,,2.0,5.0,4.0,6.0,,10.0,,8.0,9.0,5.0,8.0,5.0,5.0,4.0,8.0,,,9.0,9.0,3,2.0,10,1
62341,20090729,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,16.17,-0.032316,14882.0,1.0,16.36,240641.94,PETD,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,3.0,2.0,7.0,6.0,7.0,1.0,1.0,2.0,10.0,6.0,,3.0,2.0,3.0,9.0,3.0,2.0,7.0,9.0,,,7.0,5.0,4,3.0,10,1
62368,20090729,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,20.29,0.005451,2853.0,1.0,19.91,57887.37,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090729,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,20.32,0.014985,12459.0,1.0,19.67,253166.88,PHIIK,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,7.0,1.0,10.0,8.0,10.0,2.0,2.0,,10.0,6.0,,4.0,5.0,5.0,3.0,3.0,3.0,,2.0,,,,6.0,4,10.0,10,1
62383,20090729,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,20.48,-0.001949,43043.0,1.0,20.39,881520.64,RYL,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,4.0,5.0,5.0,,1.0,7.0,2.0,9.0,7.0,3.0,6.0,1.0,2.0,1.0,6.0,4.0,2.0,3.0,6.0,,,8.0,5.0,3,1.0,10,1
62420,20090729,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.03,-0.00952,13998.0,1.0,1.04,14417.94,TIII,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,3.0,,,10.0,4.0,5.0,6.0,10.0,3.0,,3.0,2.0,3.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
62498,20090729,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,35.91,-0.009379,32759.0,2.0,35.85,1176375.69,WST,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,3.0,3.0,2.0,2.0,2.0,6.0,2.0,2.0,3.0,3.0,,8.0,6.0,8.0,3.0,10.0,8.0,7.0,2.0,2.0,1.0,3.0,9.0,3,9.0,10,1
