,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15435,20180514,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,32.9,-0.012012,18680.0,1.0,33.45,614572.0,PUB,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,5.0,6.0,5.0,2.0,10.0,8.0,2.0,,6.0,2.0,7.0,7.0,7.0,4.0,7.0,8.0,,,7.0,8.0,8.0,,5.0,9,10.0,10,1
15436,20180514,,11,3,9999.0,76783630,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,2.82,-0.034247,5020.0,0.04,2.94,14156.4,RTTR,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,9.0,,4.0,1.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
15440,20180514,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,51.03,-0.021477,29208.0,1.0,52.39,1490484.24,WING,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,10.0,8.0,,,1.0,10.0,8.0,,,5.0,,,4.0,10.0,4.0,5.0,,,6.0,,,,6.0,9,1.0,10,1
15443,20180514,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.1975,0.061828,191519.0,0.003333,0.186,37825.0025,BPMX,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,1.0,9.0,,1.0,1.0,8.0,2.0,1.0,,7.0,1.0,,,7.0,,,,1.0,9,1.0,10,1
15452,20180514,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,18.9,0.021622,77064.0,1.0,18.8,1456509.6,EVH,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,6.0,6.0,3.0,1.0,1.0,9.0,,9.0,1.0,4.0,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,2.0,9,4.0,10,1
15454,20180514,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,32.73,0.030866,34827.0,1.0,31.68,1139887.71,GKOS,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,3.0,8.0,1.0,4.0,1.0,1.0,1.0,,1.0,3.0,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,5.0,9,2.0,10,10
15456,20180514,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,43.44,0.019958,118116.0,1.0,42.62,5130959.04,FL,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,10.0,10.0,8.0,10.0,2.0,1.0,5.0,2.0,6.0,10.0,1.0,2.0,2.0,2.0,8.0,3.0,8.0,1.0,10.0,,,7.0,6.0,1,1.0,10,1
15457,20180514,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,35.35,0.014347,21440.0,1.149021,35.01,757904.0,ATRO,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,9.0,2.0,9.0,9.0,5.0,6.0,10.0,2.0,6.0,8.0,1.0,2.0,2.0,2.0,7.0,5.0,2.0,10.0,3.0,,,8.0,5.0,2,7.0,10,1
15466,20180514,,11,1,3544.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,19.67,-0.002535,69449.0,1.0,19.74,1366061.83,MCRN,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,9.0,3.0,8.0,8.0,10.0,5.0,4.0,,5.0,3.0,,3.0,4.0,,10.0,4.0,,,8.0,,,,3.0,9,6.0,10,10
15478,20180514,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,69.2,-0.004317,184000.0,1.0,69.46,12732800.0,TRU,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,9.0,7.0,8.0,7.0,9.0,9.0,5.0,,2.0,4.0,,4.0,4.0,,1.0,4.0,,,1.0,,,,8.0,9,5.0,10,10
15482,20180514,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,27.07,0.005946,141261.0,1.0,27.06,3823935.27,UNVR,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,4.0,5.0,2.0,2.0,7.0,3.0,1.0,,4.0,4.0,8.0,6.0,4.0,5.0,6.0,5.0,,,6.0,,,,4.0,9,6.0,10,10
15488,20180514,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,78.81,-0.004924,1187387.0,1.0,79.14,93577969.47,PYPL,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,8.0,7.0,8.0,6.0,8.0,10.0,7.0,,2.0,8.0,8.0,7.0,4.0,6.0,7.0,6.0,,,7.0,7.0,8.0,,8.0,9,5.0,10,1
15489,20180514,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,6.17,-0.023734,46914.0,1.0,6.32,289459.38,BNED,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,6.0,10.0,10.0,10.0,5.0,1.0,8.0,,10.0,4.0,,1.0,1.0,1.0,4.0,4.0,,,6.0,,,,1.0,9,6.0,10,1
15490,20180514,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,64.5,0.022187,62600.0,1.0,66.45,4037700.0,LITE,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,8.0,10.0,6.0,8.0,1.0,10.0,2.0,,3.0,2.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,1
15491,20180514,,11,3,9999.0,00808Y20,AEMD,AETHLON MEDICAL INC,AEMD,334510.0,Q,A,R,55344,3,9999.0,,,,99.0,999.0,,,,,,,1.31,-0.02963,17740.0,0.066667,1.33,23239.4,AEMD,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,,1.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
15493,20180514,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,3.19,-0.009317,28694.0,1.0,3.19,91533.86,AQMS,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,1.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15496,20180514,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,1.39,0.0,60910.0,1.0,1.4,84664.9,CFMS,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,8.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
15497,20180514,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,1.45,-0.064516,24384.0,1.0,1.55,35356.8,CHMA,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
15505,20180514,,11,3,6022.0,75956B10,RBNC,RELIANT BANCORP INC,RBNC,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,23.92,0.000837,11481.0,1.0,23.9,274625.52,RBNC,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,4.0,6.0,,,10.0,5.0,5.0,,,1.0,10.0,7.0,7.0,4.0,5.0,7.0,,,5.0,5.0,6.0,,4.0,9,10.0,10,1
15506,20180514,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,326140.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,9.71,-0.012208,27680.0,1.0,9.83,268772.8,CYRX,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,2.0,8.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
15507,20180514,,11,3,9999.0,82640U10,SRRA,SIERRA ONCOLOGY INC,SRRA,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,2.37,0.07483,74311.0,0.025,2.2,176117.07,SRRA,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,6.0,10,10
15508,20180514,,11,3,9999.0,29668H70,EPIX,ESSA PHARMA INC,EPIX,622310.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,3.8601,-0.051573,5776.0,1.0,4.01,22295.9376,EPIX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,1.0,,,,,8.0,1.0,,,,,,,1.0,9,1.0,10,1
15509,20180514,,11,3,9999.0,29448T10,EQFN,EQUITABLE FINANCIAL CORP,EQFN,522120.0,Q,A,R,55354,3,9999.0,,,,99.0,999.0,,,,,,,10.55,-0.016317,3318.0,1.0,10.55,35004.9,EQFN,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,9.0,5.0,10.0,4.0,4.0,,9.0,9.0,,2.0,3.0,3.0,6.0,9.0,,,6.0,6.0,7.0,,2.0,9,10.0,10,1
15510,20180514,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,0.55526,0.047852,41635.0,0.066667,0.53,23118.2501,EYEG,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,7.0,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15525,20180514,,11,3,9999.0,76674Q10,RMNI,RIMINI STREET INC,RMNI,523910.0,Q,A,R,55273,3,9999.0,,,,99.0,999.0,,,,,,,6.45,-0.055637,59495.0,1.0,6.638,383742.75,RMNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,9.0,4.0,,,,,,,1.0,10,10.0,10,1
15527,20180514,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,28.7,-0.012048,35360.0,1.0,29.15,1014832.0,LOB,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,8.0,6.0,8.0,5.0,6.0,6.0,1.0,,6.0,1.0,5.0,7.0,6.0,4.0,5.0,6.0,,,5.0,5.0,6.0,,4.0,9,10.0,10,10
15530,20180514,,11,3,9999.0,55276F10,MCFT,M C B C HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,27.96,0.000716,18684.0,1.0,28.0,522404.64,MCFT,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,9.0,6.0,,,7.0,10.0,1.0,,1.0,6.0,,10.0,7.0,10.0,8.0,2.0,,,8.0,,,,4.0,9,4.0,10,10
15531,20180514,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,7.35,0.0,28997.0,1.0,7.35,213127.95,NEOS,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,3.0,4.0,,,3.0,7.0,6.0,,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,,,5.0,,,,1.0,9,4.0,10,10
15532,20180514,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,2.8,-0.054054,100478.0,1.0,2.96,281338.4,NIHD,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,4.0,,,4.0,10.0,10.0,,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15533,20180514,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,4.21,0.02934,78088.0,1.0,4.15,328750.48,NK,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,9.0,,,,,6.0,2.0,,,,,,,1.0,9,10.0,10,10
15534,20180514,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,11.47,-0.021331,54513.0,1.0,11.75,625264.11,NTRA,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,9.0,1.0,1.0,7.0,4.0,10.0,,1.0,2.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
15535,20180514,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,66.6,0.004525,62349.0,1.0,66.3,4152443.4,OLLI,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,9.0,10.0,9.0,9.0,2.0,10.0,2.0,,3.0,3.0,,9.0,8.0,10.0,4.0,6.0,,,7.0,7.0,10.0,,7.0,9,4.0,10,10
15537,20180514,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,19.6,0.007712,6830.0,1.0,19.45,133868.0,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,9.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,6.0,10.0,,5.0,4.0,5.0,1.0,4.0,10.0,8.0,1.0,,,5.0,3.0,4,9.0,10,1
15538,20180514,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,1.92,-0.030303,33629.0,1.0,1.97,64567.68,PGLC,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
15539,20180514,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,24.0,-0.02439,9628.0,2.0212,26.8752,231072.0,PVBC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,2.0,,,7.0,,,,,10.0,4.0,,,,,,,4.0,9,10.0,10,1
15540,20180514,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,20.9,-0.032407,25738.0,1.0,21.6,537924.2,RILY,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,8.0,7.0,8.0,10.0,4.0,9.0,4.0,,6.0,1.0,,2.0,2.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,3.0,9,10.0,10,1
15541,20180514,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,30.02,-0.034106,46232.0,1.0,30.25,1387884.64,RPD,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,10.0,6.0,6.0,8.0,9.0,10.0,9.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,4.0,9,5.0,10,10
15542,20180514,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,1.78,-0.043011,9730.0,1.0,1.85,17319.4,VTVT,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,2.0,9.0,,10.0,5.0,2.0,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15543,20180514,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,2.65,0.0,18259.0,1.0,2.65,48386.35,XELB,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,8.0,,,10.0,9.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
15546,20180514,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,54.65,-0.004735,129810.0,1.0,55.18,7094116.5,Z,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,8.0,,4.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,,,,,8.0,9,2.0,10,1
15579,20180514,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,110.64,0.012723,978918.0,1.0,109.73,108307487.52,TXN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,8.0,5.0,4.0,8.0,8.0,9.0,4.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,1,7.0,10,1
15580,20180514,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.75,-0.083333,20264.0,1.0,3.0,55726.0,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,5.0,,,10.0,2.0,3.0,8.0,,7.0,,6.0,9.0,5.0,6.0,2.0,10.0,2.0,8.0,,,7.0,1.0,2,10.0,10,1
15582,20180514,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,10.85,0.00463,19497.0,1.0,10.8,211542.45,OOMA,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,5.0,4.0,4.0,8.0,8.0,3.0,5.0,,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,2.0,9,10.0,10,10
15585,20180514,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,48.5,0.013584,62285.0,1.0,48.25,3020822.5,TDOC,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,7.0,8.0,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,2.0,,,,6.0,9,2.0,10,10
15590,20180514,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,9.4,0.002132,9767.0,1.0,9.14,91809.8,UFAB,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,5.0,1.0,5.0,7.0,9.0,2.0,8.0,,7.0,6.0,,7.0,8.0,7.0,2.0,3.0,,,2.0,,,,2.0,9,10.0,10,10
15597,20180514,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,17.92,-0.005549,34532.0,1.0,18.08,618813.44,GNK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,8.0,1.0,,,5.0,,,,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
15623,20180514,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,48.6,-0.005932,28602.0,1.0,49.0,1390057.2,HLI,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,8.0,8.0,,,6.0,9.0,1.0,,,1.0,,,,,6.0,8.0,,,5.0,4.0,7.0,,6.0,9,5.0,10,10
15627,20180514,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,39.26,-0.030378,87505.0,1.0,40.53,3435446.3,PLNT,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,10.0,10.0,,,4.0,10.0,6.0,,,1.0,,,3.0,3.0,3.0,4.0,,,4.0,,,,6.0,9,3.0,10,10
