,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18570,20110616,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,33.76,0.021174,30229.0,1.0,33.14,1020531.04,BOBE,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,3.0,3.0,5.0,5.0,3.0,3.0,7.0,4.0,8.0,8.0,,,,,4.0,9.0,7.0,8.0,8.0,9.0,7.0,10.0,6.0,3,8.0,10,1
18649,20110616,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,27.06,-0.00258,46594.0,1.0,27.19,1260833.64,BCO,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,9.0,4.0,8.0,9.0,5.0,8.0,8.0,7.0,5.0,9.0,,7.0,6.0,5.0,9.0,7.0,8.0,5.0,9.0,10.0,9.0,10.0,6.0,1,7.0,10,1
18650,20110616,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,12.36,-0.0112,8620.0,1.0,12.46,106543.2,BOLT,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,7.0,9.0,8.0,9.0,10.0,9.0,9.0,4.0,7.0,8.0,,4.0,4.0,6.0,8.0,3.0,3.0,10.0,9.0,,,4.0,3.0,4,10.0,10,1
18729,20110616,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,86.57,0.009445,488894.0,2.0,86.06,42323553.58,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,3.0,4.0,1.0,4.0,9.0,3.0,9.0,2.0,1.0,8.0,10.0,10.0,6.0,10.0,2.0,9.0,10.0,8.0,5.0,5.0,4.0,7.0,10.0,1,8.0,10,1
18973,20110616,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,32.03,0.0066,49227.0,1.0,31.87,1576740.81,BRC,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,6.0,,7.0,8.0,5.0,6.0,5.0,7.0,7.0,5.0,,6.0,7.0,7.0,9.0,6.0,6.0,3.0,,,,5.0,6.0,4,9.0,10,1
19166,20110616,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,79.2,0.002278,71740.0,2.298027,79.0,5681808.0,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,6.0,6.0,3.0,3.0,8.0,8.0,5.0,1.0,2.0,8.0,,10.0,8.0,9.0,7.0,10.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,1,5.0,10,1
19271,20110616,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.04,0.015873,9296.0,1.0,6.91,65443.84,BRID,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,7.0,1.0,3.0,10.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
19350,20110616,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,79.27,-0.011719,419709.0,1.0,80.1,33270332.43,DE,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,7.0,8.0,3.0,2.0,8.0,9.0,4.0,2.0,2.0,8.0,8.0,10.0,9.0,8.0,10.0,8.0,5.0,5.0,9.0,10.0,10.0,8.0,10.0,1,3.0,10,1
19393,20110616,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,27.47,0.001823,1705988.0,1.0,27.18,46863490.36,BMY,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,6.0,1.0,3.0,7.0,5.0,7.0,4.0,3.0,8.0,9.0,9.0,9.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,7.0,10.0,5.0,1,6.0,10,1
19502,20110616,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,44.38,0.013473,915459.0,1.0,43.84,40628070.42,WAG,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,7.0,3.0,5.0,9.0,7.0,7.0,10.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,3.0,7.0,9.0,5.0,4.0,4.0,2.0,8.0,7.0,1,6.0,10,1
19561,20110616,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,74.01,0.002167,738275.0,1.0,73.74,54639732.75,BA,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,4.0,6.0,1.0,1.0,9.0,5.0,2.0,6.0,1.0,9.0,5.0,10.0,5.0,5.0,5.0,9.0,8.0,3.0,5.0,6.0,7.0,7.0,10.0,1,6.0,10,1
19721,20110616,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,20.38,0.018491,20374.0,1.0,20.1,415222.12,VVI,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,6.0,4.0,8.0,5.0,6.0,3.0,4.0,7.0,9.0,8.0,,6.0,8.0,7.0,9.0,5.0,6.0,3.0,9.0,,,7.0,4.0,1,9.0,10,1
19828,20110616,20110710.0,11,1,5812.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.9,0.004098,419022.0,1.0,4.87,2053207.8,WEN,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,2.0,3.0,6.0,4.0,7.0,3.0,4.0,,10.0,9.0,,2.0,2.0,2.0,2.0,5.0,8.0,,5.0,,,,1.0,1,3.0,10,1
19880,20110616,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,17.36,-0.009698,79420.0,1.0,17.63,1378731.2,MTZ,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,10.0,7.0,9.0,8.0,3.0,10.0,9.0,6.0,5.0,2.0,,5.0,4.0,5.0,8.0,3.0,6.0,5.0,8.0,,,3.0,4.0,3,3.0,10,1
20053,20110616,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,2.14,0.014218,785273.0,0.142857,2.11,1680484.22,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,1.0,4.0,10.0,,1.0,8.0,1.0,1.0,2.0,7.0,4.0,2.0,2.0,7.0,,,10.0,1.0,4,3.0,10,1
20117,20110616,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,12.02,0.005858,81337.0,1.0,11.93,977670.74,ACXM,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,1.0,4.0,2.0,2.0,5.0,1.0,1.0,7.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,8.0,,,8.0,3.0,4,5.0,10,1
20204,20110616,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,46.16,-0.005815,58347.0,1.0,46.39,2693297.52,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,7.0,7.0,7.0,10.0,9.0,4.0,6.0,4.0,8.0,9.0,8.0,7.0,8.0,5.0,10.0,6.0,5.0,4.0,5.0,7.0,8.0,8.0,1,7.0,10,1
20248,20110616,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,12.45,0.032338,7004.0,1.0,12.04,87199.8,CPY,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,10.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,10.0,10.0,1.0,8.0,8.0,10.0,,,10.0,3.0,4,3.0,10,1
20336,20110616,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,4.096,-0.024762,3487.0,1.0,4.11,14282.752,CSPI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,4.0,,,10.0,3.0,10.0,8.0,10.0,9.0,,4.0,8.0,4.0,8.0,6.0,10.0,10.0,8.0,9.0,7.0,5.0,1.0,4,10.0,10,1
20395,20110616,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,8.715,0.022887,106080.0,1.0,8.56,924487.2,CVBF,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,7.0,3.0,,,1.0,2.0,3.0,7.0,,8.0,5.0,6.0,8.0,3.0,9.0,5.0,4.0,4.0,8.0,,,3.0,2.0,4,6.0,10,1
20415,20110616,20140109.0,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,32.93,0.011053,244560.0,1.106622,32.66,8053360.8,LUK,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,9.0,,9.0,7.0,8.0,10.0,8.0,8.0,8.0,6.0,,3.0,2.0,3.0,9.0,7.0,3.0,3.0,,,,2.0,6.0,1,9.0,10,1
20482,20110616,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,51.31,0.0,1554283.0,2.095788,51.31,79750260.73,ABT,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,2.0,6.0,1.0,2.0,9.0,3.0,9.0,3.0,3.0,5.0,2.0,8.0,5.0,7.0,4.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,1,8.0,10,1
20504,20110616,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.8,-0.02439,12821.0,1.183932,5.04,61540.8,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,3.0,,,9.0,2.0,3.0,10.0,10.0,6.0,,2.0,1.0,,9.0,2.0,7.0,2.0,10.0,,,9.0,1.0,4,9.0,10,1
20512,20110616,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,60.97,0.00927,30113.0,1.0,60.35,1835989.61,CACI,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,6.0,4.0,7.0,9.0,2.0,6.0,10.0,7.0,7.0,8.0,,7.0,8.0,7.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,4.0,9.0,4,6.0,10,1
20598,20110616,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,29.35,0.014518,21465.0,2.0,28.93,629997.75,CALM,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,2.0,7.0,2.0,3.0,1.0,2.0,5.0,1.0,7.0,7.0,,10.0,10.0,10.0,3.0,6.0,8.0,10.0,5.0,6.0,7.0,6.0,6.0,3,6.0,10,1
20618,20110616,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,48.13,-0.009059,44020.0,1.0,48.59,2118682.6,CRS,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,9.0,6.0,8.0,6.0,5.0,6.0,1.0,7.0,2.0,7.0,10.0,8.0,7.0,8.0,3.0,5.0,2.0,2.0,1.0,,,9.0,8.0,1,4.0,10,1
20626,20110616,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,34.43,-0.005488,1175580.0,1.0,34.86,40475219.4,DOW,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,6.0,7.0,5.0,8.0,9.0,4.0,7.0,5.0,3.0,,8.0,7.0,5.0,10.0,8.0,5.0,3.0,9.0,10.0,10.0,4.0,6.0,1,6.0,10,1
20670,20110616,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,3.12,-0.015773,28334.0,1.0,3.1599,88402.08,CAMP,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,5.0,,,10.0,7.0,10.0,10.0,2.0,3.0,,5.0,3.0,4.0,4.0,3.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
20750,20110616,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,18.08,0.010056,41752.0,1.0,17.88,754876.16,CWT,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,5.0,3.0,1.0,6.0,3.0,9.0,4.0,8.0,6.0,,3.0,3.0,3.0,4.0,10.0,9.0,7.0,6.0,6.0,6.0,4.0,7.0,3,10.0,10,1
20765,20110616,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,6.15,0.0371,58700.0,1.0,5.95,361005.0,GY,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,8.0,4.0,,,2.0,5.0,10.0,10.0,,6.0,,,3.0,3.0,7.0,2.0,4.0,2.0,7.0,,,2.0,1.0,1,5.0,10,1
21020,20110616,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,5.62,-0.001776,333462.0,1.0,5.61,1874056.44,AMR,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,1.0,3.0,,,10.0,1.0,3.0,10.0,,7.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,1,1.0,10,1
21055,20110616,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,43.51,0.011625,23689.0,1.0,43.07,1030708.39,GCO,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,6.0,5.0,5.0,4.0,8.0,,3.0,7.0,,1.0,3.0,6.0,4.0,1.0,,,5.0,8.0,1,3.0,10,1
21135,20110616,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,12.21,-0.043103,85975.0,1.0,12.75,1049754.75,FOE,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,3.0,6.0,5.0,5.0,3.0,9.0,1.0,8.0,6.0,8.0,,8.0,7.0,7.0,10.0,3.0,1.0,2.0,9.0,,,1.0,3.0,1,3.0,10,1
21178,20110616,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,79.91,0.003516,349523.0,1.0,79.57,27930382.93,LMT,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,4.0,4.0,1.0,1.0,4.0,2.0,5.0,3.0,1.0,10.0,6.0,10.0,8.0,7.0,5.0,9.0,10.0,4.0,5.0,6.0,4.0,9.0,10.0,1,6.0,10,1
21186,20110616,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,30.96,-0.019011,169687.0,0.976767,31.54,5253509.52,MWV,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,8.0,5.0,9.0,8.0,8.0,8.0,6.0,5.0,8.0,8.0,7.0,5.0,6.0,5.0,4.0,8.0,5.0,7.0,4.0,4.0,4.0,9.0,6.0,1,5.0,10,1
21207,20110616,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,51.69,-0.011852,493269.0,1.0,52.45,25497074.61,NEM,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,1.0,1.0,2.0,1.0,7.0,3.0,4.0,4.0,7.0,3.0,,7.0,8.0,8.0,7.0,5.0,9.0,9.0,3.0,,,3.0,9.0,1,2.0,10,1
21231,20110616,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,37.48,0.007256,51226.0,1.0,37.15,1919950.48,WGL,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,2.0,5.0,4.0,2.0,5.0,5.0,8.0,2.0,9.0,4.0,,8.0,10.0,8.0,5.0,10.0,9.0,9.0,7.0,8.0,7.0,8.0,7.0,1,9.0,10,1
21371,20110616,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,43.46,-0.002525,350586.0,1.0,43.47,15236467.56,CAH,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,7.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,3.0,9.0,,9.0,7.0,6.0,2.0,8.0,9.0,3.0,3.0,3.0,5.0,10.0,8.0,4,6.0,10,1
21573,20110616,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,26.63,-0.015891,437255.0,1.013846,27.02,11644100.65,IP,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,6.0,5.0,7.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,,7.0,9.0,6.0,3.0,6.0,4.0,5.0,3.0,3.0,3.0,9.0,6.0,1,3.0,10,1
21726,20110616,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,43.92,0.009887,10973.0,1.0,43.58,481934.16,CASC,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,7.0,1.0,9.0,10.0,7.0,7.0,3.0,6.0,6.0,5.0,9.0,4.0,4.0,5.0,10.0,3.0,3.0,3.0,9.0,,,9.0,7.0,3,9.0,10,1
21742,20110616,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,44.3,0.016988,37967.0,1.0,43.42,1681938.1,CASY,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,1.0,3.0,2.0,5.0,3.0,3.0,6.0,1.0,3.0,10.0,2.0,6.0,4.0,5.0,2.0,6.0,8.0,10.0,2.0,1.0,1.0,8.0,7.0,4,4.0,10,1
21776,20110616,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,41.53,0.010708,662387.0,1.0,41.14,27508932.11,EXC,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,2.0,5.0,3.0,1.0,10.0,4.0,10.0,7.0,8.0,7.0,2.0,7.0,9.0,6.0,4.0,8.0,8.0,9.0,6.0,7.0,6.0,8.0,7.0,1,5.0,10,1
